INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1700.00,CE,127.20,130.05,125.10,125.10,125.10,8,51.145325,63350,0,03-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1700.00,PE,4.50,4.50,3.25,4.00,4.00,987,5885.40435,173950,-28700,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,336.95,476.80,0,0.00,0,0,03-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,206.70,169.10,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,98.95,102.60,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1800.00,CE,45.00,58.75,38.80,40.25,40.25,2647,17129.6328,353150,26600,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3050.00,PE,0.00,0.00,0.00,270.05,220.90,0,0.00,0,0,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2600.00,PE,9.30,9.85,5.25,5.90,5.90,807,6312.09615,39600,-4800,03-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,83.35,62.55,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1740.00,PE,8.35,8.45,6.30,8.05,8.05,731,4470.43222,113750,7700,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2850.00,PE,59.50,65.70,38.60,43.75,43.75,384,3344.8512,53400,11700,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2850.00,CE,0.00,0.00,0.00,191.95,227.20,0,0.00,0,0,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2850.00,CE,107.55,141.85,100.15,132.10,132.10,668,5943.74175,48900,300,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2850.00,PE,0.00,0.00,0.00,154.65,118.30,0,0.00,0,0,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,246.25,288.60,0,0.00,0,0,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2750.00,PE,0.00,0.00,0.00,110.20,80.80,0,0.00,0,0,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2750.00,PE,28.80,29.55,16.60,19.30,19.30,215,1788.384,40500,9000,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2750.00,CE,190.80,216.30,184.60,207.10,207.10,25,220.80945,4500,1500,03-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,200.00,191.85,0,0.00,300,0,03-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,168.35,196.90,0,0.00,0,0,03-SEP-2024
FUTSTK,BALKRISIND,28-Nov-2024,2024-11-28,,,2927.40,2975.00,2918.60,2969.50,2969.50,9,79.55385,3000,300,03-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1600.00,CE,235.00,240.00,217.00,218.05,218.05,54,345.92425,23450,-3150,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3350.00,CE,3.60,6.45,3.05,5.35,5.35,204,2053.59885,55200,600,03-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,317.05,465.70,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,64.90,258.60,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,37.25,38.05,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,162.80,153.15,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,268.95,149.20,0,0.00,0,0,03-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,191.00,238.85,0,0.00,700,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,306.05,246.00,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,250.85,179.50,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2900.00,PE,5.00,5.20,4.05,4.90,4.90,218,1583.04062,42000,19000,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,294.10,231.80,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,278.30,217.85,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3160.00,PE,51.25,52.80,36.75,51.75,51.75,210,1682.58812,15500,-2500,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,168.25,122.75,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,119.65,97.90,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,23.70,6.30,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3180.00,PE,59.05,62.55,44.20,60.70,60.70,530,4285.3435,14500,-5500,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,120.85,109.85,0,0.00,1000,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,183.25,240.35,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3020.00,PE,0.00,0.00,0.00,84.70,52.05,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,65.40,89.55,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,56.45,77.80,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,353.70,285.65,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,335.10,275.85,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,94.80,63.85,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,494.35,442.15,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3640.00,CE,0.00,0.00,0.00,34.45,17.65,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3640.00,PE,0.00,0.00,0.00,468.50,451.65,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3640.00,CE,0.00,0.00,0.00,38.20,1.50,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,400.45,418.00,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,368.85,443.60,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,36.60,12.20,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,417.25,344.70,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3520.00,PE,0.00,0.00,0.00,372.00,336.20,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3520.00,CE,3.60,5.65,3.35,3.55,3.55,219,1929.6435,23500,14500,03-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,41.40,58.20,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,396.05,339.10,0,0.00,0,0,03-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,53.80,33.15,0,0.00,0,0,03-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,142.75,136.40,0,0.00,0,0,03-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,32.60,35.25,0,0.00,0,0,03-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,133.80,121.50,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,316.70,282.20,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,227.10,246.10,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,107.35,33.05,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,PE,12.00,12.00,7.90,8.55,8.55,25,222.053062,8250,-1500,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2800.00,PE,203.00,203.00,194.55,194.55,219.35,4,44.950125,19500,-375,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,51.95,10.05,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,294.40,421.40,0,0.00,0,0,03-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1310.00,CE,0.00,0.00,0.00,19.65,4.90,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,1.70,0.25,0,0.00,375,0,03-SEP-2024
FUTSTK,SRF,28-Nov-2024,2024-11-28,,,2630.00,2645.00,2630.00,2636.00,2630.80,3,29.66625,7875,0,03-SEP-2024
FUTSTK,AXISBANK,26-Sep-2024,2024-09-26,,,1192.00,1196.80,1183.00,1194.85,1194.85,32659,242965.675,56641875,382500,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,30.90,40.40,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,133.40,107.50,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2580.00,CE,0.00,0.00,0.00,125.95,143.25,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,210.50,234.00,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,105.55,85.80,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,150.10,149.50,0,0.00,3750,0,03-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,148.65,135.90,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2380.00,PE,0.00,0.00,0.00,20.00,12.00,0,0.00,375,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,52.00,37.55,0,0.00,0,0,03-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1300.00,CE,2.35,2.45,1.80,2.15,2.15,1034,8414.52218,1308125,128750,03-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,168.25,187.95,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,213.85,98.30,0,0.00,0,0,03-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,23.80,18.90,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,314.15,345.15,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,52.10,39.65,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,91.00,25.30,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,215.75,318.05,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,252.35,282.20,0,0.00,0,0,03-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2820.00,PE,0.00,0.00,0.00,291.60,255.20,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,1150.00,1119.40,0,0.00,150,0,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6650.00,CE,0.00,0.00,0.00,171.60,159.10,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6650.00,CE,28.40,28.40,27.60,27.60,51.85,5,50.084925,2400,-600,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,297.00,285.75,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5950.00,CE,0.00,0.00,0.00,471.75,461.70,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5950.00,PE,0.00,0.00,0.00,215.35,197.45,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6050.00,CE,239.15,248.00,215.15,232.05,232.05,26,244.827225,7500,750,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6050.00,PE,0.00,0.00,0.00,257.60,238.70,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,926.50,924.55,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,52.85,83.55,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5550.00,PE,0.00,0.00,0.00,20.45,21.85,0,0.00,3900,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,PE,51.55,53.55,37.30,40.25,40.25,713,6250.02405,99300,20550,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,579.00,972.05,0,0.00,750,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5750.00,PE,45.00,45.00,32.50,35.50,51.95,43,373.178025,9300,-1050,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5750.00,CE,0.00,0.00,0.00,598.75,591.65,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,472.45,462.75,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5700.00,CE,524.85,524.85,524.85,524.85,513.70,1,9.337275,14100,-150,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,422.90,412.60,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5300.00,PE,5.40,5.40,5.40,5.40,5.40,1,7.9581,1500,0,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,145.70,132.85,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,326.95,557.20,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5950.00,PE,80.45,84.70,65.00,69.40,69.40,138,1246.23937,11250,10350,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,154.35,144.15,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,709.40,703.55,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6800.00,CE,20.00,20.55,15.85,17.15,17.15,190,1943.05492,18900,-9750,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,202.20,191.25,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,747.80,729.75,0,0.00,0,0,03-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,74.25,122.05,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,115.75,95.10,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,67.80,81.65,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,156.35,128.45,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,285.35,215.55,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,495.10,532.90,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1520.00,CE,37.40,41.65,26.90,38.80,38.80,1002,9741.97843,192500,36875,03-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,96.10,114.45,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,235.30,286.20,0,0.00,900,0,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2860.00,PE,53.50,53.50,43.90,45.05,45.05,54,471.0993,17400,600,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2860.00,CE,135.00,150.00,129.00,134.90,155.10,15,134.87085,13800,-1500,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,147.30,119.80,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,CE,29.35,33.10,21.30,31.00,31.00,620,6078.70093,115625,-13750,03-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1500.00,CE,46.45,51.35,33.50,48.40,48.40,3762,36311.8853,531875,10000,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,62.90,39.90,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1640.00,CE,9.80,10.15,6.05,9.10,9.10,498,5130.22187,94375,5000,03-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,PE,71.35,73.35,71.35,73.35,76.50,8,80.6528125,5625,4375,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,327.25,296.95,0,0.00,600,0,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,18.45,25.35,0,0.00,300,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,73.05,48.50,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,437.35,372.90,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,466.45,403.80,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,280.65,260.50,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,285.25,247.60,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,PE,180.00,184.70,180.00,184.65,184.65,6,59.091,21300,-600,03-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2940.00,CE,92.85,102.45,84.00,92.40,92.40,624,5681.72835,63900,8100,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,382.10,314.90,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3020.00,PE,0.00,0.00,0.00,233.95,199.30,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,188.40,93.10,0,0.00,0,0,03-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,234.80,210.85,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1500.00,PE,0.00,0.00,0.00,107.65,82.85,0,0.00,0,0,03-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1500.00,PE,45.55,61.00,39.80,43.05,43.05,552,5341.8575,98750,26250,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13000.00,CE,0.00,0.00,0.00,231.70,103.55,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10300.00,CE,0.00,0.00,0.00,1035.00,1224.30,0,0.00,100,0,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,CE,0.00,0.00,0.00,1186.80,1365.45,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,136.20,86.00,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,333.50,396.65,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,CE,0.00,0.00,0.00,447.40,271.30,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10100.00,PE,9.00,9.00,9.00,9.00,8.55,1,10.109,300,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11700.00,PE,367.40,402.00,310.70,322.90,322.90,34,409.50745,5200,1400,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12200.00,CE,42.30,49.10,35.05,41.05,41.05,248,3036.0297,13400,2600,03-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1660.00,CE,147.55,159.15,143.90,147.00,147.00,15,163.0155,39600,3000,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,1587.75,1450.05,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10200.00,PE,0.00,0.00,0.00,172.00,120.60,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10200.00,CE,0.00,0.00,0.00,1794.60,1318.80,0,0.00,0,0,03-SEP-2024
FUTSTK,VOLTAS,28-Nov-2024,2024-11-28,,,1765.00,1794.00,1765.00,1786.60,1786.60,79,845.3787,64800,18000,03-SEP-2024
FUTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,,,11525.95,11558.20,11403.05,11511.55,11511.55,3653,41986.1769,2177200,3800,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11500.00,CE,0.00,0.00,0.00,456.35,549.35,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,PE,247.00,278.00,196.45,214.80,214.80,482,5652.78575,19200,3200,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,CE,206.25,255.70,182.00,227.10,227.10,3274,38396.1947,72000,-2200,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10500.00,PE,16.50,18.00,12.00,12.70,12.70,102,1072.52775,31800,100,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10500.00,CE,0.00,0.00,0.00,1037.00,1202.55,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10500.00,PE,0.00,0.00,0.00,183.85,120.80,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10500.00,CE,0.00,0.00,0.00,1067.45,1040.55,0,0.00,1800,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11900.00,CE,88.65,102.55,68.90,84.45,84.45,305,3656.4618,9600,1100,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11900.00,PE,0.00,0.00,0.00,836.10,675.20,0,0.00,0,0,03-SEP-2024
