INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1320.00,CE,1.55,1.85,0.55,0.65,0.65,1945,10276.1664,1182000,-223600,23-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,338.10,103.90,0,0.00,0,0,23-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,960.00,PE,0.50,0.95,0.30,0.30,0.30,47,180.5844,50400,-6400,23-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2440.00,CE,0.15,0.95,0.15,0.95,0.95,6,43.929,17100,-1800,23-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1140.00,CE,76.70,79.85,76.70,77.25,77.25,9,43.8208,3200,3200,23-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2180.00,PE,0.00,0.00,0.00,52.00,122.65,0,0.00,600,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2140.00,PE,1.95,3.15,0.50,0.70,0.70,595,2547.9254,32000,23200,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,45.00,0.40,0,0.00,200,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2580.00,PE,287.00,301.10,287.00,301.10,299.35,2,11.4962,18200,-400,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,521.45,599.20,0,0.00,1200,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,600,0,23-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,394.95,566.45,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2480.00,CE,0.80,2.35,0.25,0.40,0.40,718,3562.1291,347000,-56400,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2480.00,CE,12.85,17.95,11.80,12.80,12.80,110,548.6604,22200,-200,23-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,36.85,1.40,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2800.00,CE,0.25,0.30,0.10,0.15,0.15,317,1775.3029,212000,-33000,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2380.00,CE,41.35,41.40,28.05,31.20,31.20,345,1665.5162,66400,9800,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2780.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,2800,0,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2300.00,PE,65.95,78.70,60.00,72.15,72.15,1777,8416.7078,279600,92400,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2300.00,CE,15.85,18.95,6.90,8.80,8.80,13272,61387.2242,361800,-19800,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2720.00,CE,0.95,0.95,0.20,0.40,0.05,27,146.902,73400,-3400,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2720.00,PE,428.60,433.95,425.60,425.60,439.30,13,81.8527,5600,600,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2320.00,CE,8.85,11.85,4.35,5.25,5.25,5055,23531.8866,225800,-45800,23-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,53.60,89.90,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2460.00,PE,170.00,191.25,169.60,181.80,181.80,164,864.4669,29200,25400,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2800.00,PE,500.00,510.00,476.60,504.40,504.40,85,560.3765,38200,16400,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2400.00,CE,1.55,2.20,0.60,0.80,0.80,3091,14843.9158,955800,-139200,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2960.00,CE,0.00,0.00,0.00,150.20,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,182.45,46.75,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,121.30,660.10,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,97.75,166.70,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2440.00,CE,0.35,1.00,0.30,0.40,0.40,1051,5129.9495,394800,-45200,23-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2240.00,CE,102.75,102.80,88.15,95.05,95.05,188,877.7217,21600,18000,23-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,33.40,53.00,0,0.00,0,0,23-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2240.00,PE,7.05,9.15,3.85,5.50,5.50,2978,13376.1463,193400,28200,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,1258.15,447.40,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5750.00,CE,0.00,0.00,0.00,137.35,3.60,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,740.25,278.45,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,1634.65,847.15,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,88.10,40.75,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5500.00,CE,2.90,3.45,0.90,1.05,1.05,860,4731.5234,104100,-18800,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,94.65,2.80,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,844.50,1017.15,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,371.55,1051.80,0,0.00,200,0,23-DEC-2024
FUTSTK,LTTS,27-Feb-2025,2025-02-27,,,4924.10,4924.10,4793.30,4807.65,4807.65,404,1968.492,9300,-19800,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5100.00,PE,0.00,0.00,0.00,236.55,408.45,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,478.20,115.30,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5100.00,CE,106.00,106.00,61.00,71.00,71.00,36,186.65535,6200,2200,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,CE,34.70,34.70,20.00,20.00,7.55,5,28.1233,7500,100,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,956.80,681.20,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,19.05,22.65,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,1443.90,647.25,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,1170.00,347.50,0,0.00,100,0,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,286.65,39.00,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,54.10,0.55,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4800.00,PE,46.00,95.25,34.85,77.05,77.05,1199,5821.2686,19900,-11000,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,1079.85,248.25,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5050.00,CE,10.60,11.30,1.15,2.15,2.15,632,3194.5269,22700,-2800,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,271.40,73.50,0,0.00,200,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5550.00,PE,0.00,0.00,0.00,428.95,775.70,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5550.00,CE,3.00,4.20,0.90,1.15,1.15,65,360.8726,8900,-2600,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5300.00,PE,0.00,0.00,0.00,328.40,559.40,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,537.15,146.55,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5000.00,PE,276.00,305.00,275.25,303.10,303.10,22,116.2885,10800,200,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,42.50,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4350.00,PE,0.00,0.00,0.00,22.80,31.95,0,0.00,0,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,409.15,851.90,0,0.00,600,0,23-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4700.00,CE,121.00,121.00,121.00,121.00,75.55,1,4.821,1300,0,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9300.00,PE,45.00,57.70,28.45,44.65,44.65,5999,42037.9251,125850,-8700,23-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1000.00,CE,6.40,6.95,3.75,4.15,4.15,1793,10361.9076,176525,36225,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7900.00,CE,0.00,0.00,0.00,1091.75,1510.70,0,0.00,525,0,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,13225,0,23-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,141.10,94.80,0,0.00,0,0,23-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9200.00,PE,0.00,0.00,0.00,900.40,363.35,0,0.00,0,0,23-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9200.00,PE,276.05,305.00,263.55,279.00,279.00,221,1572.51176,15750,8175,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,10100.00,CE,14.00,16.75,3.00,3.40,3.40,1669,12652.3810,27825,675,23-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10300.00,CE,140.75,146.50,140.75,146.50,122.20,12,93.992025,825,825,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7800.00,CE,0.00,0.00,0.00,1506.10,1610.65,0,0.00,6600,0,23-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,48.70,10.80,0,0.00,1125,0,23-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,263.05,38.20,0,0.00,0,0,23-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,1264.75,1739.10,0,0.00,0,0,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,980.00,CE,0.80,0.80,0.25,0.30,0.30,385,2170.20438,336375,-97175,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,900.00,PE,10.25,13.50,4.15,4.95,4.95,956,4987.42867,437000,-77050,23-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,27.35,19.80,0,0.00,0,0,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,910.00,PE,14.85,19.50,9.30,10.55,10.55,128,678.519262,86825,-14375,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1100.00,PE,201.25,201.25,196.80,196.80,194.60,6,44.8163625,1725,1725,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1050.00,CE,0.20,0.20,0.10,0.10,0.10,179,1080.8413,174800,-47150,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1050.00,PE,151.20,151.20,145.80,145.80,144.60,6,41.34825,0,0,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9700.00,CE,30.95,55.20,13.15,14.75,14.75,5370,39181.2712,116400,-33375,23-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,140.05,152.75,0,0.00,0,0,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1060.00,PE,161.20,161.20,155.85,155.85,154.60,6,42.0391125,0,0,23-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,133.40,151.35,0,0.00,0,0,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8500.00,PE,6.50,6.55,3.50,4.00,4.00,1373,8757.86272,112650,-27150,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,10200.00,PE,0.00,0.00,0.00,2374.35,788.30,0,0.00,0,0,23-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10200.00,CE,0.00,0.00,0.00,248.95,264.05,0,0.00,0,0,23-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8700.00,CE,0.00,0.00,0.00,1071.05,877.00,0,0.00,375,0,23-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8700.00,CE,760.00,760.00,690.30,725.65,711.40,16,112.985587,44025,-900,23-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9900.00,CE,282.00,283.95,239.70,245.95,245.95,81,617.08935,9300,1725,23-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9900.00,PE,658.75,667.80,622.15,645.20,647.35,12,94.9179,525,525,23-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1020.00,CE,0.40,0.45,0.10,0.15,0.15,100,586.638862,152375,-31625,23-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,37.55,69.30,0,0.00,0,0,23-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,96.00,PE,0.00,0.00,0.00,12.95,13.90,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,60.85,11.50,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,151.75,67.75,0,0.00,0,0,23-DEC-2024
FUTSTK,OIL,30-Jan-2025,2025-01-30,,,428.00,430.55,417.65,424.10,424.10,2064,9427.36246,4449425,1654425,23-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,6.70,3.45,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,64.50,81.05,0,0.00,1075,0,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,50.55,5.20,0,0.00,0,0,23-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,6.40,4.90,0,0.00,0,0,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,82.00,PE,3.65,3.65,3.65,3.65,3.80,1,5.4816,12800,0,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,82.00,CE,3.90,3.90,3.90,3.90,4.40,1,5.4976,6400,6400,23-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,75.00,PE,0.05,0.10,0.05,0.05,0.05,11,52.8416,1030400,6400,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,89.00,PE,0.00,0.00,0.00,9.20,8.15,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,400.00,PE,8.00,10.25,8.00,10.20,15.30,9,39.6314875,9675,7525,23-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,11.55,22.05,0,0.00,0,0,23-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,77.00,PE,0.10,0.10,0.05,0.05,0.05,9,44.4032,262400,32000,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,77.00,CE,0.00,0.00,0.00,10.75,7.35,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,71.60,99.05,0,0.00,16125,0,23-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,470.00,PE,49.00,49.00,45.10,49.00,49.10,5,27.8253,79550,1075,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,55.60,6.60,0,0.00,0,0,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,72.00,PE,0.00,0.00,0.00,1.80,0.65,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,560.00,CE,0.10,0.10,0.10,0.10,0.10,1,6.021075,90300,0,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,89.75,155.90,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,1.30,2.05,0,0.00,0,0,23-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,480.00,PE,57.00,57.00,57.00,57.00,59.10,13,75.04575,151575,-13975,23-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,CE,2.00,2.00,2.00,2.00,2.85,4,23.552,108800,0,23-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,90.00,PE,8.70,9.00,7.90,7.90,7.90,83,524.5664,640000,-288000,23-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,PE,0.00,0.00,0.00,10.85,9.75,0,0.00,0,0,23-DEC-2024
FUTSTK,NHPC,30-Jan-2025,2025-01-30,,,83.07,83.26,81.60,82.57,82.57,1743,9201.9968,23123200,7104000,23-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,550.00,CE,0.10,0.10,0.05,0.05,0.05,14,82.7830625,65575,-3225,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,86.00,CE,0.00,0.00,0.00,3.50,2.75,0,0.00,6400,0,23-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,86.00,PE,0.00,0.00,0.00,7.40,6.10,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,69.20,21.25,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,272.15,306.35,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,53.85,3.10,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,158.80,82.15,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,120.05,27.00,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1640.00,PE,3.75,5.90,1.80,2.20,2.20,716,3236.22887,21725,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1780.00,CE,26.90,35.10,8.35,10.45,10.45,1271,6291.20208,36575,31350,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2060.00,CE,0.50,1.00,0.15,0.15,0.05,23,130.326762,13200,-825,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,CE,0.20,0.20,0.05,0.15,0.05,3,17.4911,27775,-275,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,24.20,13.95,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,PE,73.15,103.90,53.15,80.35,79.95,186,977.577012,45650,4675,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,50.00,105.55,0,0.00,275,0,23-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,129.85,61.75,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,326.95,478.80,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,43.10,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,169.75,358.85,0,0.00,275,0,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,64.55,15.15,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1940.00,CE,1.00,1.35,0.10,0.20,0.20,339,1808.96925,118800,-20900,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,62.35,41.75,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,65.40,57.70,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1740.00,PE,14.70,28.50,6.40,13.40,13.40,3768,18206.5952,43725,31625,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,112.60,119.30,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,279.50,200.85,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,31.30,0.65,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1660.00,CE,126.00,128.20,118.80,128.20,101.05,4,19.6321125,550,275,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,397.80,200.80,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,323.55,216.90,0,0.00,0,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,PE,165.10,165.10,165.00,165.00,198.95,2,11.687775,33000,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,CE,95.95,109.45,95.95,109.45,81.55,2,9.80485,550,0,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,PE,105.80,125.00,87.75,125.00,125.00,35,190.743162,25850,-2475,23-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,CE,2.45,3.35,0.35,0.40,0.40,803,4154.6263,74250,12925,23-DEC-2024
FUTSTK,PFC,27-Feb-2025,2025-02-27,,,463.00,464.20,453.35,459.90,459.90,239,1425.55205,1016600,113100,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,124800,0,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,430.00,CE,34.20,38.30,33.35,36.75,36.75,50,302.484,48100,48100,23-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,34.45,34.80,0,0.00,0,0,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,PE,8.40,14.25,5.70,7.10,7.10,4103,24996.1959,1125800,-585000,23-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,76.75,36.80,0,0.00,0,0,23-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,48.35,16.10,0,0.00,0,0,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,PE,11.45,14.35,9.60,10.10,10.10,570,3345.2939,975000,57200,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,490.00,PE,40.00,41.75,36.40,37.60,37.60,28,192.31485,180700,15600,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,580.00,PE,115.00,120.50,115.00,119.30,119.30,8,72.6778,20800,10400,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,98.50,82.10,0,0.00,0,0,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,380.00,PE,0.15,0.20,0.05,0.10,0.10,27,133.4034,201500,-5200,23-DEC-2024
