INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11825.00,CE,426.05,494.25,238.20,323.75,323.75,2020,29447.2980,19920,13320,01-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11825.00,CE,0.00,0.00,0.00,1472.45,424.30,0,0.00,0,0,01-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10100.00,PE,11.05,18.95,7.00,12.80,12.80,9505,115344.341,363480,204480,01-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12100.00,PE,414.15,570.85,356.00,419.60,419.60,204,3070.89918,15960,6000,01-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12100.00,CE,296.05,318.15,139.65,195.20,195.20,5765,85162.1881,70920,45840,01-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,CE,0.00,0.00,0.00,809.25,769.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,PE,299.05,306.00,281.35,290.40,290.40,440,7026.64635,160425,-975,01-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,PE,0.00,0.00,0.00,3065.60,156.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,21000.00,CE,0.00,0.00,0.00,9463.95,8571.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,CE,0.00,0.00,0.00,4902.40,6420.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,5804.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23400.00,CE,533.55,567.00,373.95,428.00,428.00,23005,411582.915,672000,13725,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23400.00,PE,167.35,218.00,85.00,103.25,103.25,1530185,27023080.0,4873500,178575,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23400.00,PE,284.95,324.70,215.00,235.55,235.55,705,12510.1233,35175,7650,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23400.00,CE,0.00,0.00,0.00,510.25,501.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24250.00,CE,0.00,0.00,0.00,204.05,152.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24250.00,PE,771.05,880.30,755.10,773.00,773.00,45,846.325987,7950,-1950,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24250.00,CE,37.40,52.00,6.25,7.60,7.60,603005,10976717.3,1454400,998250,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24250.00,CE,70.00,85.80,24.75,27.30,27.30,6264,114154.012,37800,14700,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24250.00,CE,0.00,0.00,0.00,467.25,424.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24250.00,PE,753.40,815.15,673.00,705.00,745.35,35,656.179612,1425,1350,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24250.00,PE,809.40,809.40,809.40,809.40,799.85,1,18.79455,1950,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24250.00,PE,735.00,880.20,607.90,762.85,762.85,491,9204.22642,11775,2400,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24250.00,PE,0.00,0.00,0.00,1045.55,772.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24250.00,CE,136.75,151.30,71.05,79.35,79.35,3675,67112.7165,103725,41925,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24250.00,CE,0.00,0.00,0.00,187.95,69.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24250.00,PE,0.00,0.00,0.00,957.25,752.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24250.00,PE,0.00,0.00,0.00,1064.30,827.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24250.00,CE,265.75,310.00,210.50,231.60,231.60,162,2974.33237,8400,5325,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25450.00,PE,0.00,0.00,0.00,1177.00,1851.50,0,0.00,75,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22750.00,PE,0.00,0.00,0.00,187.65,44.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22200.00,PE,116.00,120.00,79.80,97.60,97.60,2101,35140.1585,149250,-8325,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22750.00,PE,185.65,190.15,175.00,180.70,180.70,21,361.199887,1875,450,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22750.00,CE,970.35,970.35,970.35,970.35,909.00,1,17.7902625,11850,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,PE,615.85,657.00,564.40,657.00,612.60,28,515.374575,14025,1275,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22200.00,CE,1377.95,1483.20,1194.15,1320.00,1320.00,47,829.4616,7800,-300,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22200.00,CE,1296.45,1296.45,1296.45,1296.45,1332.95,1,17.6223375,75,75,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61800.00,CE,0.00,0.00,0.00,8349.30,3293.85,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61800.00,PE,0.00,0.00,0.00,498.90,976.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75700.00,PE,0.00,0.00,0.00,5414.75,11834.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64800.00,PE,0.00,0.00,0.00,1110.50,2306.20,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67500.00,PE,0.00,0.00,0.00,1376.60,3936.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67500.00,CE,0.00,0.00,0.00,5792.70,263.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67500.00,PE,0.00,0.00,0.00,1996.85,4090.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67500.00,CE,0.00,0.00,0.00,1311.75,1252.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67500.00,PE,0.00,0.00,0.00,5495.60,4233.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67500.00,CE,0.00,0.00,0.00,4248.10,764.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67800.00,PE,0.00,0.00,0.00,1468.30,4196.10,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69300.00,PE,0.00,0.00,0.00,1989.45,5558.40,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69300.00,CE,0.00,0.00,0.00,3275.70,420.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76400.00,PE,0.00,0.00,0.00,5899.80,12530.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76400.00,CE,0.00,0.00,0.00,1572.70,0.35,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64500.00,PE,0.00,0.00,0.00,670.75,1733.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64500.00,PE,0.00,0.00,0.00,3534.85,2419.20,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64500.00,PE,0.00,0.00,0.00,1033.30,2141.00,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64500.00,CE,970.10,970.10,970.10,970.10,1046.00,1,16.367525,25,25,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64500.00,CE,0.00,0.00,0.00,2301.10,2393.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64500.00,CE,0.00,0.00,0.00,6231.45,1785.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,59400.00,CE,0.00,0.00,0.00,12508.35,4525.35,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73800.00,PE,0.00,0.00,0.00,4200.45,9946.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73800.00,CE,0.00,0.00,0.00,2427.55,3.65,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,54500.00,PE,0.00,0.00,0.00,16.10,1.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54500.00,PE,0.00,0.00,0.00,30.80,28.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54500.00,PE,0.00,0.00,0.00,305.40,85.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,59600.00,PE,0.00,0.00,0.00,145.25,157.25,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59600.00,PE,0.00,0.00,0.00,1334.60,663.65,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64900.00,CE,0.00,0.00,0.00,7714.90,891.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73500.00,PE,0.00,0.00,0.00,5272.35,9347.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60600.00,CE,0.00,0.00,0.00,4279.70,4719.80,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54200.00,PE,0.00,0.00,0.00,4582.50,4257.60,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53100.00,CE,0.00,0.00,0.00,842.40,593.35,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51400.00,CE,642.95,672.55,617.45,625.95,625.95,39,608.82048,1290,1050,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51400.00,PE,0.00,0.00,0.00,2609.05,2217.15,0,0.00,0,0,01-FEB-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1200.00,CE,248.25,248.25,223.45,223.45,242.05,5,23.3527125,975,325,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46700.00,PE,0.00,0.00,0.00,622.30,368.65,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48600.00,CE,2414.00,2540.15,2079.95,2079.95,2077.05,56,856.35606,2280,1200,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48600.00,CE,1791.90,2069.60,1307.40,1640.70,1640.70,4738,71498.6871,69690,16800,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48600.00,CE,0.00,0.00,0.00,2734.60,2506.20,0,0.00,0,0,01-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2900.00,CE,157.00,157.00,157.00,157.00,157.00,1,4.5855,150,150,01-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2900.00,CE,0.00,0.00,0.00,215.95,150.50,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43800.00,CE,0.00,0.00,0.00,8305.75,6164.85,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43800.00,PE,0.00,0.00,0.00,81.75,22.70,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,43600.00,CE,0.00,0.00,0.00,9537.20,6117.10,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,56000.00,CE,80.00,80.00,43.40,47.45,47.45,194,3262.21207,4260,1170,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,56000.00,PE,6000.00,6500.00,5800.00,6175.00,6175.00,20,373.097325,24120,30,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,56000.00,CE,23.10,24.95,14.05,15.30,15.30,64512,1084149.46,471000,145980,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56000.00,CE,0.00,0.00,0.00,337.70,169.65,0,0.00,30,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56000.00,PE,0.00,0.00,0.00,6078.05,5819.90,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,56000.00,PE,0.00,0.00,0.00,4528.65,5991.95,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45800.00,PE,0.00,0.00,0.00,430.90,227.85,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49400.00,PE,1000.00,1221.45,811.00,914.95,914.95,151,2281.25955,2790,360,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49400.00,CE,1879.30,1879.30,1373.90,1639.15,1639.15,155,2372.034,1530,750,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,61000.00,CE,10.95,10.95,7.75,8.45,8.45,169224,3097231.59,1255770,316980,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,61000.00,PE,0.00,0.00,0.00,11450.00,11200.45,0,0.00,540,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50800.00,PE,0.00,0.00,0.00,2257.50,1864.20,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,59000.00,PE,0.00,0.00,0.00,8768.05,8912.75,0,0.00,90,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,43900.00,CE,0.00,0.00,0.00,9252.05,5819.25,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,43900.00,PE,24.00,26.95,15.85,24.85,24.85,131,1726.17213,1350,1350,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49900.00,PE,1080.00,1369.05,805.20,952.80,952.80,53212,812342.341,83190,21990,01-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11450.00,PE,0.00,0.00,0.00,49.95,134.70,0,0.00,0,0,01-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13750.00,PE,0.00,0.00,0.00,849.90,1758.90,0,0.00,0,0,01-FEB-2025
FUTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,,,11934.90,12047.80,11668.55,11871.80,11871.80,12314,175424.819,2793000,348000,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22200.00,PE,17.80,20.90,3.30,3.60,3.60,524704,8739410.39,3750000,2784750,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23950.00,CE,155.00,180.00,62.30,72.50,72.50,12031,217042.963,70125,24375,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23950.00,PE,477.75,598.60,367.90,473.05,473.05,4416,80880.5125,54750,15375,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21100.00,CE,2306.10,2306.10,2306.10,2306.10,2483.55,1,17.554575,1950,75,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21100.00,PE,16.60,32.05,16.60,31.30,31.30,48,760.67925,3075,3000,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21100.00,CE,0.00,0.00,0.00,3065.95,2596.65,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21100.00,PE,15.25,15.25,6.85,7.55,7.55,18320,290047.448,842625,-141075,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25150.00,PE,0.00,0.00,0.00,1346.45,1499.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25150.00,CE,0.00,0.00,0.00,224.15,174.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25150.00,PE,0.00,0.00,0.00,957.50,1560.70,0,0.00,75,0,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22400.00,PE,0.00,0.00,0.00,252.60,127.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22400.00,CE,0.00,0.00,0.00,1320.00,1386.05,0,0.00,225,0,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22400.00,PE,46.05,51.10,17.50,19.50,19.50,12145,204312.206,89550,34950,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25150.00,PE,0.00,0.00,0.00,1706.25,1463.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22400.00,CE,0.00,0.00,0.00,1474.75,1546.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22400.00,PE,0.00,0.00,0.00,152.05,41.25,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21800.00,CE,0.00,0.00,0.00,2583.85,1790.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21800.00,PE,35.50,35.50,18.65,20.15,20.15,19016,311271.375,413625,-107400,01-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,800,0,01-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,12560.20,0,0.00,50,0,01-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,400,0,01-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,CE,0.00,0.00,0.00,1533.95,755.25,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,PE,0.00,0.00,0.00,6224.80,2408.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21250.00,CE,0.00,0.00,0.00,2016.50,2334.50,0,0.00,150,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22250.00,PE,0.00,0.00,0.00,84.35,8.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22250.00,PE,109.35,117.30,108.05,108.05,62.40,5,83.8517625,3525,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22250.00,CE,1474.35,1493.80,1291.05,1291.05,1356.75,35,622.245675,6150,-1950,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,PE,1805.00,1892.45,1699.90,1796.00,1811.45,76,1557.68752,35550,3075,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25500.00,CE,11.50,14.70,7.10,7.45,7.45,19717,377228.477,1068300,87300,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25500.00,PE,1984.20,2104.10,1814.10,1995.70,1995.70,258,5301.17186,66600,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23850.00,PE,0.00,0.00,0.00,681.15,454.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70600.00,PE,0.00,0.00,0.00,3469.35,6657.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61600.00,PE,0.00,0.00,0.00,470.15,913.10,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72500.00,PE,0.00,0.00,0.00,4607.25,8400.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72500.00,PE,0.00,0.00,0.00,3462.35,8659.40,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,61600.00,PE,0.00,0.00,0.00,287.90,510.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72800.00,CE,0.00,0.00,0.00,2835.20,8.10,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59800.00,CE,0.00,0.00,0.00,10080.25,4764.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62500.00,PE,0.00,0.00,0.00,610.20,1223.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,62500.00,CE,0.00,0.00,0.00,9708.95,2091.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,62500.00,PE,0.00,0.00,0.00,380.95,789.00,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,62100.00,CE,0.00,0.00,0.00,10058.00,2355.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,78000.00,PE,0.00,0.00,0.00,7081.35,14122.85,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68900.00,PE,0.00,0.00,0.00,2601.45,5195.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72400.00,PE,0.00,0.00,0.00,4543.15,8306.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72400.00,CE,0.00,0.00,0.00,1981.10,129.20,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53500.00,CE,0.00,0.00,0.00,9796.10,10859.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70900.00,PE,0.00,0.00,0.00,2664.05,7089.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72700.00,PE,0.00,0.00,0.00,4736.80,8588.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70900.00,PE,0.00,0.00,0.00,3637.55,6926.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55500.00,CE,0.00,0.00,0.00,8043.50,8975.35,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55500.00,CE,0.00,0.00,0.00,14088.05,8607.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,55500.00,CE,0.00,0.00,0.00,16230.95,8273.85,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64900.00,PE,0.00,0.00,0.00,1137.10,2362.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73200.00,PE,0.00,0.00,0.00,3850.05,9351.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,59800.00,CE,0.00,0.00,0.00,12136.60,4169.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,52500.00,CE,0.00,0.00,0.00,10710.90,11822.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,59700.00,PE,0.00,0.00,0.00,150.60,168.10,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58300.00,CE,0.00,0.00,0.00,5830.90,6506.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58300.00,PE,0.00,0.00,0.00,155.50,241.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58000.00,CE,0.00,0.00,0.00,11722.00,6288.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,58000.00,PE,0.00,0.00,0.00,78.55,48.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58000.00,CE,0.00,0.00,0.00,6049.90,6757.65,0,0.00,0,0,01-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,384.55,33.80,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54600.00,PE,4546.70,4546.70,4546.70,4546.70,4546.70,1,17.74401,450,30,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54600.00,CE,0.00,0.00,0.00,522.55,320.50,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46200.00,PE,0.00,0.00,0.00,509.55,284.00,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46200.00,PE,170.10,183.85,88.05,102.85,102.85,16422,228216.217,82140,49680,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46200.00,CE,0.00,0.00,0.00,4390.15,4286.25,0,0.00,0,0,01-FEB-2025
