INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,400.00,CE,0.95,1.05,0.80,0.85,0.85,19,274.212,370800,3600,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,305.00,PE,0.00,0.00,0.00,2.20,4.70,0,0.00,0,0,08-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,300.00,PE,1.85,2.05,1.00,1.15,1.15,646,7009.2522,1324800,223200,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,CE,9.30,9.30,8.00,8.65,8.65,19,238.2984,72000,57600,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,385.00,CE,0.00,0.00,0.00,15.35,1.40,0,0.00,0,0,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,385.00,PE,0.00,0.00,0.00,30.05,55.65,0,0.00,0,0,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,54.55,41.80,0,0.00,0,0,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,PE,3.45,3.45,3.45,3.45,3.55,1,10.9242,93600,0,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,47.15,33.50,0,0.00,0,0,08-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,300.00,CE,29.90,34.50,29.90,30.50,30.50,41,489.9618,190800,46800,08-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,300.00,PE,4.95,4.95,4.55,4.55,5.60,7,76.7862,118800,21600,08-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,325.00,CE,0.00,0.00,0.00,49.80,16.90,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,CE,45.00,49.85,43.00,48.50,48.50,60,494.616037,99450,45825,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,172.35,177.40,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,5.35,1.00,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,60.90,30.90,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,890.00,CE,6.70,9.20,6.70,8.75,8.75,29,253.928512,86775,2925,08-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,141.20,104.25,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,34.80,13.75,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,104.10,113.05,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,88.65,43.70,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,CE,14.20,17.20,12.75,16.75,16.75,164,1399.73145,83850,1950,08-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,90.20,56.15,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,830.00,PE,27.50,30.95,22.00,23.95,23.95,78,650.3952,154050,8775,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,750.00,PE,6.35,6.35,3.90,4.35,4.35,82,603.445537,160875,-6825,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,125.25,79.15,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,880.00,CE,9.25,11.45,8.10,11.05,11.05,412,3575.8164,211575,35100,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,137.75,101.60,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,22.60,20.25,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,27.45,24.45,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,158.00,123.20,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,59.55,52.10,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,71.05,39.05,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,870.00,CE,11.40,14.30,10.10,13.50,13.50,152,1307.31802,152100,19500,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,870.00,PE,0.00,0.00,0.00,44.90,46.45,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,169.65,126.60,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,154.00,118.00,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,PE,18.20,18.20,11.50,12.50,12.50,322,2555.01041,569400,-44850,08-OCT-2024
FUTSTK,CANFINHOME,31-Oct-2024,2024-10-31,,,821.40,839.00,816.95,835.40,835.40,1465,11870.9604,5141175,362700,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,1040.00,CE,0.30,0.60,0.30,0.60,0.60,5,50.7229125,243750,-2925,08-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,17.45,8.10,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,113.60,99.90,0,0.00,0,0,08-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,760.00,PE,7.90,8.20,4.80,4.95,4.95,80,597.313275,99450,3900,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,107.15,47.70,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2020.00,CE,26.70,37.60,23.70,34.65,34.65,281,2880.9115,84000,-16500,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,202.25,216.95,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2140.00,PE,186.50,186.50,186.50,186.50,186.25,1,11.6325,1000,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2140.00,CE,8.50,11.50,8.00,11.00,11.00,89,956.7205,83500,3500,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2060.00,CE,18.05,25.45,16.45,23.95,23.95,442,4598.475,294500,2000,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,90.75,36.80,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,46.25,20.70,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2100.00,PE,184.40,184.40,148.65,150.75,150.75,11,124.12575,47000,-1500,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1960.00,PE,77.95,78.45,55.80,56.80,56.80,33,333.53175,54500,1500,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,24.80,2.60,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,9.55,6.55,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,165.40,142.60,0,0.00,500,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1900.00,CE,73.00,99.95,71.10,97.30,97.30,33,327.7855,27000,2500,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1900.00,PE,46.85,49.00,32.40,34.80,34.80,756,7329.583,435500,74500,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,182.10,179.75,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,280.45,198.00,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,13.70,10.45,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,9.00,4.95,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,346.75,263.85,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,151.90,160.40,0,0.00,12000,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,173.15,178.85,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,CE,15.95,21.10,13.50,19.75,19.75,224,2348.04325,99500,2500,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,56.25,29.45,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,60.15,17.20,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,152.55,88.20,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,455.15,373.90,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,122.75,85.75,0,0.00,40000,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,127.55,149.05,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,157.60,148.35,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,202.00,240.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,PE,11.00,12.00,7.75,8.70,8.70,85,752.077,28000,8500,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,16.60,3.40,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,12.05,14.85,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,375.00,CE,24.35,28.60,22.05,27.50,27.50,71,574.292025,83025,54675,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,PE,1.25,1.30,0.60,0.70,0.70,153,994.109962,176175,123525,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,CE,68.50,68.50,68.50,68.50,71.90,2,15.73425,12150,0,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,CE,11.00,12.00,11.00,12.00,12.00,2,17.47575,8100,2025,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,51.80,64.85,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,380.00,CE,21.55,26.20,18.45,23.35,23.35,591,4812.8175,376650,218700,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,405.00,PE,26.50,26.50,26.50,26.50,29.80,1,8.737875,28350,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,405.00,CE,11.00,12.35,8.05,10.55,10.55,428,3594.64128,299700,0,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,67.30,36.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,15.10,17.40,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,PE,6.75,9.75,5.70,6.50,6.50,882,6741.04173,1184625,26325,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,28.30,9.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,9.85,10.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,350.00,PE,3.05,4.50,2.50,2.70,2.70,833,5957.71301,627750,-97200,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,40.00,16.70,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,465.00,CE,1.15,1.15,0.85,1.10,0.85,4,37.7510625,125550,-4050,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,10.70,12.95,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,CE,27.15,32.50,24.50,30.20,30.20,44,354.875175,514350,-4050,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,CE,1.45,1.75,1.15,1.45,1.45,378,3531.50988,903150,-151875,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,PE,14.50,14.50,14.50,14.50,14.50,1,7.988625,16200,-2025,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,18.25,21.55,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,PE,4.65,6.70,3.80,4.15,4.15,935,6909.20482,1283850,212625,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,12.30,13.75,0,0.00,0,0,08-OCT-2024
FUTSTK,HINDPETRO,31-Oct-2024,2024-10-31,,,391.70,398.00,384.25,393.80,393.80,8696,68953.1332,49940550,3304800,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,429.00,CE,3.90,4.85,3.30,3.95,3.95,45,394.5105,164025,6075,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,395.00,PE,0.00,0.00,0.00,18.65,24.15,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,390.00,CE,18.00,19.90,13.40,16.85,16.85,2401,19746.6417,1360800,1034775,08-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,60.85,32.20,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,390.00,CE,23.70,23.70,23.70,23.70,23.70,1,8.377425,2025,2025,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,146.60,120.50,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,263.30,135.95,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1690.00,CE,37.35,37.35,37.35,37.35,42.55,1,9.500425,1100,0,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,12.25,1.15,0,0.00,550,0,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1690.00,PE,0.00,0.00,0.00,37.00,65.65,0,0.00,2200,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,87.85,108.50,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,46.60,12.95,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,560.00,CE,4.50,4.50,4.50,4.50,7.65,1,9.5965,6800,1700,08-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,73.10,53.45,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,440.00,PE,2.60,2.80,1.10,1.15,1.15,173,1299.8149,212500,23800,08-OCT-2024
FUTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,,,487.50,501.90,482.95,501.90,501.90,27,225.43955,120700,-5100,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,520.00,PE,33.00,34.00,20.20,20.75,20.75,76,705.3895,391000,-28900,08-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1600.00,PE,34.40,34.40,27.00,27.50,33.95,26,233.022625,27500,3300,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,260.00,253.15,0,0.00,1650,0,08-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,PE,107.30,107.30,84.15,88.00,88.00,179,1801.81485,339350,-44000,08-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,51.90,50.05,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,590.00,CE,0.90,0.90,0.70,0.85,0.85,25,251.0951,278800,-10200,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,46.75,19.60,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,CE,3.05,5.05,2.80,4.30,4.30,513,4744.1441,940100,15300,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1530.00,PE,0.00,0.00,0.00,4.25,9.35,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,88.15,19.70,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1900.00,PE,242.00,242.00,242.00,242.00,241.05,1,11.781,184800,-550,08-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,9.55,0.05,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,46.60,55.40,0,0.00,25500,0,08-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,41.60,79.20,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,620.00,CE,0.40,0.40,0.40,0.40,0.05,2,21.0936,74800,0,08-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,140.25,125.65,0,0.00,0,0,08-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,49.80,46.50,0,0.00,51000,0,08-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1870.00,CE,0.00,0.00,0.00,48.70,4.80,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1870.00,PE,0.00,0.00,0.00,104.65,211.45,0,0.00,4400,0,08-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1870.00,CE,1.85,2.00,1.60,1.80,0.45,78,803.005775,359700,2750,08-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,342.65,290.85,0,0.00,0,0,08-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,59.00,35.10,0,0.00,0,0,08-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2950.00,CE,198.65,247.95,182.35,245.30,245.30,78,864.780175,63000,-2800,08-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2950.00,PE,0.00,0.00,0.00,74.60,47.30,0,0.00,0,0,08-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3100.00,CE,79.85,133.50,79.85,126.70,126.70,15275,171413.194,714700,-83300,08-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,155.85,122.80,0,0.00,0,0,08-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,253.60,527.65,0,0.00,700,0,08-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,412.50,424.05,0,0.00,2450,0,08-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,669.45,776.05,0,0.00,4900,0,08-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2500.00,PE,2.80,2.95,2.00,2.40,2.40,25,218.971025,58450,2100,08-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,618.65,268.55,0,0.00,0,0,08-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2900.00,PE,43.00,43.00,41.00,41.00,35.85,14,144.1573,6650,3500,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6700.00,PE,48.60,52.00,17.45,17.90,17.90,491,6605.1326,73400,1800,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,191.05,78.75,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,752.80,1171.05,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7000.00,PE,119.30,120.70,92.05,93.15,93.15,39,554.2675,8600,2600,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,232.50,113.30,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,774.95,200.75,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,135.85,53.65,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,984.95,1527.25,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8400.00,CE,50.00,179.95,42.05,161.45,161.45,5871,100186.596,188400,-18200,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,590.00,1006.60,0,0.00,1600,0,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6600.00,PE,26.00,26.00,17.25,17.55,17.55,71,940.181,10400,-600,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,2003.75,2142.05,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1176.85,464.35,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,753.35,544.15,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,631.65,600.90,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8000.00,PE,540.00,581.70,236.00,242.95,242.95,2806,46484.6357,196200,99600,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7500.00,PE,215.30,252.40,82.00,84.95,84.95,4576,69783.3589,208800,35400,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7700.00,PE,0.00,0.00,0.00,409.60,235.35,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,564.00,1181.05,0,0.00,800,0,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,1661.05,1769.80,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8100.00,CE,85.00,291.55,77.10,270.80,270.80,5569,92761.4638,110400,53200,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1140.15,915.70,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8800.00,PE,0.00,0.00,0.00,2409.80,785.20,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7900.00,PE,0.00,0.00,0.00,506.40,315.65,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,546.65,505.20,0,0.00,0,0,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7500.00,PE,289.80,302.50,200.45,211.55,211.55,73,1129.914,9800,9800,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8200.00,CE,72.00,247.90,63.00,228.25,228.25,6652,111583.007,143600,24000,08-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,294.25,156.75,0,0.00,0,0,08-OCT-2024
