INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,227.50,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,24000,0,18-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,17.60,0.25,0,0.00,0,0,18-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,12.90,48.70,0,0.00,150000,0,18-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,187.50,PE,45.00,45.00,45.00,45.00,33.80,1,6.975,75000,0,18-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,76.40,27.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,187.50,PE,0.00,0.00,0.00,7.60,33.70,0,0.00,0,0,18-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,CE,0.10,0.10,0.05,0.10,0.05,11,68.4945,303000,-9000,18-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,CE,0.15,0.30,0.05,0.15,0.05,108,713.3865,1527000,-219000,18-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,4.25,22.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,137.50,PE,0.00,0.00,0.00,0.05,0.40,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,53.35,39.90,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,80.45,105.90,0,0.00,900,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,199.00,89.10,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1280.00,CE,111.70,111.70,111.70,111.70,133.90,1,5.5668,68400,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,PE,100.00,100.00,100.00,100.00,100.00,5,32,30000,2000,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,CE,15.75,22.80,15.70,20.95,20.95,197,1197.6532,136000,-16000,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,391.10,195.85,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,139.40,114.05,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,CE,15.00,20.00,12.50,18.35,18.35,731,5209.944,111600,21300,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,41.25,6.30,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,60.05,14.45,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,57.05,24.40,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,606.30,251.90,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,27.90,1.30,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,366.95,275.55,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,499.20,300.35,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,30.05,28.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,85.50,117.10,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,602.15,401.60,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2420.00,PE,0.00,0.00,0.00,135.00,167.95,0,0.00,1200,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2760.00,CE,0.00,0.00,0.00,102.30,16.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2760.00,PE,0.00,0.00,0.00,460.25,458.30,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,7800,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,340.15,455.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,364.00,268.40,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,12.10,4.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2340.00,PE,103.00,103.50,66.85,67.65,67.65,18,130.83705,36900,-1500,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2340.00,CE,0.00,0.00,0.00,247.20,80.45,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2340.00,CE,20.15,25.35,15.95,24.40,24.40,553,3916.9266,91800,9600,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,113.95,20.40,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,297.75,189.70,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2660.00,PE,0.00,0.00,0.00,251.70,364.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,292.00,207.25,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3180.00,CE,0.00,0.00,0.00,202.40,23.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3720.00,CE,0.00,0.00,0.00,15.75,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2980.00,CE,99.05,102.65,69.40,72.55,72.55,330,2016.6331,31800,27200,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2980.00,CE,0.00,0.00,0.00,353.60,96.35,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,223.75,41.45,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,16.40,42.20,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,139.30,14.70,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,465.40,190.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2880.00,CE,139.75,142.95,136.00,138.35,138.35,4,24.1494,600,600,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,161.65,340.30,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,290.80,360.15,0,0.00,37600,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3720.00,PE,0.00,0.00,0.00,553.00,700.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3600.00,CE,1.00,1.65,1.00,1.50,1.50,68,489.7728,142400,-5400,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,530.00,581.25,0,0.00,200,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,317.55,564.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,122.25,11.05,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,119.40,142.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,183.90,376.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,42.05,106.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2860.00,PE,27.50,44.00,26.50,43.80,43.80,183,1057.0885,35200,32000,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2860.00,PE,8.55,25.20,7.45,22.60,22.60,719,4138.892,65000,39200,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3300.00,PE,248.00,308.65,248.00,305.85,305.85,40,286.7348,14200,6200,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2640.00,PE,3.00,3.15,2.75,3.05,3.05,8,42.2887,1600,1200,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,8.25,1.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3300.00,CE,23.30,26.00,17.65,17.75,17.75,373,2477.9404,84800,16200,18-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3300.00,PE,260.65,318.00,251.00,312.35,312.35,36,258.0281,161600,-1800,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,531.55,373.25,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,106.80,8.20,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,55.00,1.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3440.00,PE,0.00,0.00,0.00,207.75,412.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,21.20,54.75,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,345.20,310.55,0,0.00,200,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,1113.00,942.25,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,1350.25,993.80,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,CE,10.00,12.05,4.00,6.75,6.75,72,414.54125,4500,-600,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,PE,282.95,376.70,282.95,357.50,357.50,40,232.7051,29400,200,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5200.00,CE,220.00,220.00,150.00,152.05,152.05,28,150.365,1800,1400,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,244.25,3.10,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5350.00,CE,0.00,0.00,0.00,391.60,116.90,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5350.00,PE,0.00,0.00,0.00,214.70,294.35,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,PE,179.95,244.45,149.20,231.85,231.85,218,1204.9868,17300,-700,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,991.15,633.50,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5050.00,CE,0.00,0.00,0.00,583.35,253.55,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5050.00,PE,36.55,53.05,26.80,46.35,46.35,166,845.05725,5500,-1500,18-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,261.85,63.90,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,PE,600.00,600.00,575.00,585.55,654.95,6,38.3319,7400,-100,18-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,329.20,429.40,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4950.00,PE,23.00,27.35,15.90,23.60,23.60,55,273.4581,8700,600,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4950.00,PE,0.00,0.00,0.00,161.00,95.95,0,0.00,100,0,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4950.00,CE,0.00,0.00,0.00,656.90,315.50,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4950.00,CE,286.80,286.80,209.75,217.85,217.85,4,20.74035,400,0,18-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,388.35,131.25,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,164.95,198.10,0,0.00,0,0,18-OCT-2024
FUTSTK,LTTS,28-Nov-2024,2024-11-28,,,5221.75,5285.30,5138.95,5157.20,5157.20,823,4284.4522,109300,26300,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5650.00,PE,0.00,0.00,0.00,366.25,520.10,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5650.00,CE,0.00,0.00,0.00,246.95,44.90,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5950.00,PE,0.00,0.00,0.00,629.75,803.80,0,0.00,100,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,CE,20.35,20.35,8.95,9.50,9.50,317,1794.6921,23200,10500,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,CE,111.00,148.80,59.50,71.00,71.00,1922,10172.1979,57700,11500,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,PE,550.00,550.00,550.00,550.00,605.70,1,6.3,1600,0,18-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,38.75,32.10,0,0.00,0,0,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4500.00,PE,3.15,4.30,3.10,3.25,3.25,36,162.12485,30300,-900,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6400.00,CE,2.00,2.00,0.60,1.50,0.05,147,940.94625,5100,-500,18-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,PE,0.00,0.00,0.00,465.00,508.30,0,0.00,200,0,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,643.95,347.70,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7000.00,CE,300.00,344.15,283.35,333.75,333.75,73,801.109125,76650,-1950,18-OCT-2024
FUTSTK,COFORGE,26-Dec-2024,2024-12-26,,,7296.45,7304.05,7220.00,7304.05,7304.05,31,336.8031,18300,-750,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,CE,110.05,124.90,96.55,117.60,117.60,959,10804.8740,116100,9900,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,425.00,451.65,0,0.00,150,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,362.05,382.15,0,0.00,300,0,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,373.90,355.85,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,359.05,248.45,0,0.00,300,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,88.35,81.35,0,0.00,1350,0,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1855.50,1523.65,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,382.85,393.40,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,728.85,638.25,0,0.00,600,0,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,737.70,823.50,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6900.00,CE,422.40,422.40,386.90,404.25,404.25,18,197.1531,42750,-300,18-OCT-2024
FUTSTK,COFORGE,28-Nov-2024,2024-11-28,,,7270.00,7308.00,7200.00,7280.60,7280.60,367,3996.04192,124950,-150,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,PE,55.00,55.00,55.00,55.00,41.95,1,9.6825,450,0,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,990.05,1143.00,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8100.00,CE,0.00,0.00,0.00,112.95,65.85,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,PE,7.65,11.15,5.75,10.35,10.35,126,1173.7137,16800,-150,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,204.00,54.00,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,1237.25,894.30,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7600.00,CE,50.00,66.90,50.00,60.40,60.40,492,5651.72977,90300,-900,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,898.60,570.65,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,1511.70,1171.20,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,2021.55,1159.70,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7600.00,PE,397.90,397.90,397.90,397.90,421.90,4,47.9874,24900,-300,18-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,309.90,277.40,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,720.00,547.35,0,0.00,3600,0,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1663.55,810.55,0,0.00,0,0,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,PE,320.00,342.60,261.00,273.25,273.25,53,611.23635,59250,-1050,18-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,CE,191.00,191.00,191.00,191.00,191.00,3,35.0595,600,450,18-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,8400.00,CE,4.60,6.70,4.45,5.50,5.50,111,1399.5222,38100,-10350,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,252.60,256.05,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,19.00,10.45,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,240.50,278.55,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,363.60,282.85,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1600.00,PE,2.30,2.60,2.25,2.35,2.35,11,48.470675,5500,1375,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,304.10,268.15,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,CE,2.80,3.05,2.05,2.45,2.45,244,1410.84886,170500,10175,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,PE,0.00,0.00,0.00,250.55,243.30,0,0.00,2475,0,18-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,53.80,43.95,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,PE,22.75,22.75,10.85,11.75,11.75,115,560.873225,20075,12925,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,127.65,104.80,0,0.00,1375,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,193.10,134.45,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,75.80,29.05,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,241.30,158.35,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,350.85,334.85,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,8.10,12.45,7.95,10.75,10.75,170,921.078262,196625,-1925,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,57.85,50.00,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,71.35,81.00,69.30,78.95,78.95,70,361.566425,7975,-550,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,CE,127.90,127.90,127.90,127.90,139.75,2,10.16345,825,275,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,61.50,19.15,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,336.10,305.95,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,39.40,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,414.60,342.65,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,216.40,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,22.35,2.05,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,36.05,3.55,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1800.00,PE,50.00,50.00,45.00,47.00,42.20,3,15.2405,9625,275,18-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,CE,2.05,2.15,2.05,2.10,0.25,19,110.879587,15675,3575,18-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,236.70,262.60,0,0.00,0,0,18-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,51.15,8.35,0,0.00,0,0,18-OCT-2024
FUTSTK,DALBHARAT,31-Oct-2024,2024-10-31,,,1823.15,1863.00,1807.50,1854.45,1854.45,2480,12591.6302,1971750,36300,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,CE,26.60,31.00,26.60,30.50,38.55,5,31.7369,24700,1300,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,73.50,107.35,0,0.00,0,0,18-OCT-2024
FUTSTK,PFC,31-Oct-2024,2024-10-31,,,467.40,476.15,459.25,474.95,474.95,9383,57242.133,54385500,-794300,18-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,39.65,29.90,0,0.00,0,0,18-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,68.40,48.45,0,0.00,0,0,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,PE,19.50,20.80,14.90,14.90,14.90,16,99.2277,187200,5200,18-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,85.50,78.75,0,0.00,0,0,18-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,550.00,PE,90.00,90.00,75.05,75.30,75.30,9,73.53905,461500,-1300,18-OCT-2024
