INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,56.25,39.20,0,0.00,0,0,15-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,575.00,CE,2.85,6.70,2.85,4.15,4.15,607,5987.24105,159800,37400,15-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1600.00,PE,30.05,34.00,28.65,31.10,31.10,364,3265.7515,1017500,41250,15-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,435.00,PE,0.00,0.00,0.00,2.50,0.00,0,0.00,1700,0,15-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,170.40,178.55,0,0.00,5500,0,15-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,108.50,163.30,0,0.00,550,0,15-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1680.00,CE,11.05,13.35,10.70,11.70,11.70,4177,38864.8317,2501950,-72050,15-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1590.00,CE,0.00,0.00,0.00,151.35,85.90,0,0.00,0,0,15-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,22.25,27.25,0,0.00,0,0,15-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,11.35,4.65,0,0.00,0,0,15-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,620.00,CE,0.75,1.70,0.65,0.90,0.90,1288,13601.5368,447100,173400,15-JUL-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,101.35,83.20,0,0.00,0,0,15-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,560.00,CE,5.00,10.90,4.60,7.30,7.30,6436,62208.2181,1514700,263500,15-JUL-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,56.60,41.70,0,0.00,0,0,15-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,19.35,47.15,0,0.00,0,0,15-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1900.00,PE,0.00,0.00,0.00,269.85,264.85,0,0.00,6050,0,15-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1900.00,PE,0.00,0.00,0.00,276.50,274.25,0,0.00,156200,0,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,620.00,CE,0.00,0.00,0.00,63.40,67.75,0,0.00,52200,0,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,560.00,PE,0.50,0.60,0.50,0.60,0.60,17,85.76415,72000,-9000,15-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,19.90,18.10,0,0.00,0,0,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,770.00,PE,0.00,0.00,0.00,86.20,86.00,0,0.00,1800,0,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2840.00,PE,0.00,0.00,0.00,572.50,383.75,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2300.00,CE,198.00,200.00,198.00,200.00,212.40,4,34.986,39200,1400,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2100.00,PE,0.00,0.00,0.00,28.45,8.00,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,37.80,15.85,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,267.95,341.70,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2140.00,PE,0.00,0.00,0.00,37.00,11.70,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,108.25,105.65,0,0.00,350,0,15-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,202.25,135.15,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2380.00,CE,96.60,103.20,96.60,103.20,103.20,10,86.749075,46900,-700,15-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,41.50,66.45,0,0.00,9000,0,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2500.00,PE,85.30,92.10,78.95,79.85,79.85,46,416.076675,63000,-4200,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,780.00,PE,0.00,0.00,0.00,103.25,95.45,0,0.00,3600,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,72.00,92.65,0,0.00,1400,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2540.00,PE,0.00,0.00,0.00,227.05,146.75,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,121.65,159.20,0,0.00,0,0,15-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,54.55,0,0.00,0,0,15-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,44.00,50.10,0,0.00,7200,0,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,700.00,CE,11.90,13.90,11.20,11.45,11.45,4719,30255.2275,2566800,-308700,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,710.00,PE,33.30,33.30,28.70,29.95,35.95,30,200.0142,54000,3600,15-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,309.55,382.60,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2120.00,CE,0.00,0.00,0.00,92.45,335.10,0,0.00,0,0,15-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,550.00,PE,0.70,0.75,0.50,0.55,0.55,207,1025.77275,1317600,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,41.00,41.00,0,0.00,20300,0,15-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,311.70,230.90,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2600.00,CE,49.85,56.55,47.90,56.05,56.05,158,1467.01082,58100,12950,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2080.00,PE,0.00,0.00,0.00,144.80,0.05,0,0.00,0,0,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2140.00,PE,0.00,0.00,0.00,3.40,0.20,0,0.00,3500,0,15-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2140.00,CE,0.00,0.00,0.00,173.40,315.20,0,0.00,0,0,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,555.00,CE,26.00,27.25,25.60,25.65,25.65,11,79.93375,26250,3750,15-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,26.15,61.10,0,0.00,0,0,15-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,315.00,PE,19.05,19.05,12.35,12.55,12.55,171,1086.41225,107800,103950,15-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,53.65,36.00,0,0.00,0,0,15-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,47.35,16.70,0,0.00,0,0,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,255.00,CE,0.00,0.00,0.00,24.85,68.00,0,0.00,9625,0,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,335.00,PE,22.95,23.75,15.75,16.10,16.10,118,801.611387,107800,103950,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,320.00,PE,15.40,15.40,6.80,7.10,7.10,7722,48849.9020,3557400,3301375,15-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,320.00,CE,12.00,18.65,11.70,18.10,18.10,1002,6466.79976,677600,21175,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,550.00,PE,4.25,4.95,3.75,4.75,4.75,224,1552.52812,361250,-42500,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,550.00,CE,32.00,32.70,29.35,30.00,30.00,34,246.799375,325000,2500,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,605.00,PE,33.50,33.50,33.50,33.50,33.50,1,7.98125,5000,0,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,250.00,PE,0.25,0.25,0.10,0.10,0.10,267,1285.73156,1255100,-80850,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,267.50,CE,43.00,53.45,43.00,53.45,55.55,3,18.17585,86625,-1925,15-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,250.00,PE,1.40,1.40,0.85,0.90,0.90,27,130.4534,229075,23100,15-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,240.00,CE,76.00,76.00,76.00,76.00,85.00,1,6.083,0,-1925,15-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,23.30,29.10,0,0.00,0,0,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,310.00,CE,8.50,17.50,7.50,16.50,16.50,20053,123963.824,3811500,-4421725,15-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,310.00,PE,15.00,15.00,10.20,10.55,10.55,157,973.308875,159775,132825,15-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,650.00,PE,0.00,0.00,0.00,143.60,72.50,0,0.00,0,0,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,300.00,PE,3.20,4.20,1.65,1.75,1.75,9935,57836.7915,5865475,2263800,15-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,34.45,18.35,0,0.00,0,0,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,500.00,CE,77.60,77.60,73.65,73.65,79.90,2,14.390625,25000,1250,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,625.00,PE,0.00,0.00,0.00,47.85,46.35,0,0.00,3750,0,15-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,540.00,PE,15.00,15.40,15.00,15.40,9.95,8,55.5275,50000,10000,15-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,540.00,CE,39.00,39.10,38.60,39.00,39.00,9,65.131875,53750,-7500,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,310.00,PE,8.00,8.55,3.40,3.65,3.65,9240,56117.3728,4256175,3078075,15-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,10.45,33.65,0,0.00,0,0,15-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,260.00,CE,0.00,0.00,0.00,48.00,66.20,0,0.00,5775,0,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,260.00,PE,0.45,0.45,0.15,0.20,0.20,687,3441.36388,2960650,202125,15-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,315.00,CE,7.80,14.00,5.60,13.00,13.00,23445,146166.775,7451675,190575,15-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,23.00,1.90,0,0.00,0,0,15-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,3600.00,PE,0.00,0.00,0.00,67.70,0.05,0,0.00,0,0,15-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,520.00,CE,119.00,119.00,114.10,114.10,115.45,4,50.893,438000,-4000,15-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,126.95,122.65,0,0.00,2000,0,15-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,530.00,CE,110.05,110.05,104.40,106.00,106.00,11,139.966,640000,-16000,15-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,420.00,CE,0.35,0.60,0.35,0.40,0.40,29,304.8425,155000,10000,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,420.00,CE,4.40,4.40,3.20,3.20,4.45,7,74.1025,15000,15000,15-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,22.50,15.15,0,0.00,0,0,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,340.00,PE,8.70,9.20,8.00,8.00,10.85,15,130.67875,85000,17500,15-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,385.00,PE,32.45,32.45,28.20,28.20,27.25,2,20.76625,32500,2500,15-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3900.00,PE,0.00,0.00,0.00,203.80,36.55,0,0.00,0,0,15-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,305.00,PE,1.95,1.95,0.20,0.20,0.10,15,114.6975,22500,2500,15-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,124.70,155.20,0,0.00,0,0,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,340.00,CE,0.00,0.00,0.00,38.00,33.05,0,0.00,12500,0,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,385.00,PE,0.00,0.00,0.00,45.70,34.35,0,0.00,0,0,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,385.00,CE,0.00,0.00,0.00,11.65,11.95,0,0.00,0,0,15-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,407.90,499.40,0,0.00,0,0,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,410.00,CE,4.00,5.75,4.00,5.75,6.00,9,93.2825,50000,-2500,15-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,410.00,PE,0.00,0.00,0.00,76.60,53.20,0,0.00,0,0,15-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4350.00,CE,150.00,157.20,111.45,129.75,129.75,108,605.502562,7750,-3250,15-JUL-2024
FUTSTK,RECLTD,26-Sep-2024,2024-09-26,,,646.90,649.00,638.80,641.45,641.45,62,796.656,424000,24000,15-JUL-2024
FUTSTK,JKCEMENT,29-Aug-2024,2024-08-29,,,4376.65,4407.25,4336.50,4374.50,4374.50,124,677.894062,31875,-1250,15-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,62.00,86.60,0,0.00,4000,0,15-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,690.00,CE,6.85,7.75,5.20,5.75,5.75,1446,20129.909,1510000,-74000,15-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,107.35,49.65,0,0.00,0,0,15-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,600.00,CE,65.00,65.00,58.05,59.00,76.05,33,435.626,366000,4000,15-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,600.00,PE,21.05,23.60,19.70,22.25,22.25,110,1368.566,528000,84000,15-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,43.00,92.10,0,0.00,0,0,15-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,197.60,246.10,0,0.00,0,0,15-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,630.00,CE,25.90,29.40,21.90,23.05,23.05,2222,29070.375,2090000,232000,15-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,630.00,PE,35.95,36.20,34.50,35.20,35.20,17,226.279,162000,-4000,15-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,18.30,19.85,0,0.00,0,0,15-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,480.00,CE,0.00,0.00,0.00,154.60,154.75,0,0.00,82000,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2780.00,PE,0.00,0.00,0.00,113.10,36.45,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3400.00,CE,0.00,0.00,0.00,10.60,0.05,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5250.00,CE,0.00,0.00,0.00,82.90,88.00,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,5250.00,PE,0.00,0.00,0.00,526.40,367.05,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,5250.00,CE,10.05,13.00,8.80,8.95,8.95,29,267.008437,9975,-875,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4950.00,PE,125.25,128.80,105.00,124.35,124.35,68,603.361062,20825,-5425,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,50.00,27.60,0,0.00,250,0,15-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2740.00,CE,0.00,0.00,0.00,161.85,221.20,0,0.00,250,0,15-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,37.55,13.75,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,17.70,5.10,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4650.00,PE,0.00,0.00,0.00,180.00,91.20,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5200.00,PE,0.00,0.00,0.00,516.20,373.45,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,71.00,142.90,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,338.85,576.10,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5150.00,CE,0.00,0.00,0.00,105.60,116.25,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3140.00,PE,0.00,0.00,0.00,358.05,210.60,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,5400.00,CE,5.70,6.85,4.65,4.90,4.90,139,1314.92383,21525,7875,15-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,96.95,106.65,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,685.65,547.15,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,5400.00,PE,0.00,0.00,0.00,768.70,510.35,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4750.00,PE,40.00,45.95,26.90,32.95,32.95,185,1548.90058,24675,175,15-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3120.00,CE,29.80,29.80,29.80,29.80,7.90,1,7.8745,1500,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,5500.00,PE,0.00,0.00,0.00,750.00,608.75,0,0.00,175,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,293.15,156.90,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,227.05,125.60,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3200.00,PE,0.00,0.00,0.00,506.95,255.70,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4100.00,PE,0.00,0.00,0.00,72.80,0.05,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,765.45,825.70,0,0.00,0,0,15-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,52.35,21.20,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,548.00,392.45,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3360.00,CE,0.00,0.00,0.00,10.85,14.60,0,0.00,0,0,15-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3360.00,CE,0.00,0.00,0.00,6.65,0.10,0,0.00,2500,0,15-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,286.70,149.15,0,0.00,0,0,15-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,299.45,236.10,0,0.00,0,0,15-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,54.30,25.80,0,0.00,0,0,15-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1320.00,PE,3.90,4.30,2.75,2.90,2.90,236,1561.645,160000,-15000,15-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,65.70,144.65,0,0.00,0,0,15-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3500.00,PE,4.40,5.85,2.95,5.00,5.00,49,257.560875,23250,3300,15-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3500.00,PE,0.00,0.00,0.00,112.15,23.25,0,0.00,0,0,15-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1200.00,PE,0.50,0.50,0.30,0.35,0.00,76,456.148,94500,-2000,15-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1200.00,CE,0.00,0.00,0.00,235.90,239.05,0,0.00,6000,0,15-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,224.90,244.50,0,0.00,0,0,15-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1370.00,PE,5.55,8.80,4.80,7.65,7.65,45,309.90275,43500,5500,15-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,179.45,124.40,0,0.00,0,0,15-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,23.95,8.05,0,0.00,0,0,15-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1460.00,CE,23.95,27.85,20.75,24.90,24.90,3834,28454.147,988500,-142000,15-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,83.00,98.35,0,0.00,0,0,15-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,132.50,83.90,0,0.00,0,0,15-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1480.00,CE,16.40,20.10,14.30,17.55,17.55,3275,24527.6825,1185500,-416000,15-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1450.00,CE,35.00,38.95,27.75,28.50,28.50,2441,18070.295,1147500,253000,15-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,200.40,79.25,0,0.00,0,0,15-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1480.00,CE,20.85,23.20,15.80,16.80,16.80,460,3445.91125,67500,25500,15-JUL-2024
FUTSTK,HDFCAMC,25-Jul-2024,2024-07-25,,,4179.20,4309.75,4138.55,4213.40,4213.40,18358,116346.878,2777100,224700,15-JUL-2024
FUTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,,,1450.70,1463.50,1445.00,1458.65,1458.65,1350,9819.93375,1506000,251500,15-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4150.00,PE,115.75,129.00,59.55,92.30,92.30,1608,10239.5092,40200,24450,15-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1460.00,PE,0.00,0.00,0.00,184.30,67.90,0,0.00,0,0,15-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4050.00,CE,344.60,344.60,344.60,344.60,336.45,1,6.5919,150,150,15-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,255.10,153.85,0,0.00,0,0,15-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4050.00,CE,206.00,270.15,174.15,223.20,223.20,107,684.760725,8250,-1050,15-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1330.00,PE,3.05,3.40,2.40,2.75,2.75,43,286.59075,26500,10000,15-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1640.00,CE,1.55,1.70,1.10,1.55,0.50,61,500.63575,154500,-6500,15-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,146.05,90.15,0,0.00,0,0,15-JUL-2024
