INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1380.00,CE,0.00,0.00,0.00,22.30,1.30,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1220.00,PE,29.05,33.55,27.00,32.05,32.05,61,534.2701,41300,25200,10-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,140.15,115.25,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1120.00,PE,0.95,0.95,0.55,0.90,0.90,486,3812.75825,737800,-112000,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,18.05,0.75,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2240.00,PE,6.50,9.15,5.70,8.65,8.65,89,500.132375,32500,2750,10-MAR-2025
OPTSTK,GRASIM,29-May-2025,2025-05-29,2480.00,CE,0.00,0.00,0.00,89.25,73.95,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1260.00,PE,44.50,50.85,39.50,47.70,47.70,227,2072.7203,627200,700,10-MAR-2025
OPTSTK,GRASIM,29-May-2025,2025-05-29,2600.00,PE,0.00,0.00,0.00,268.20,217.30,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,168.70,153.35,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2540.00,CE,0.00,0.00,0.00,40.70,27.70,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1560.00,PE,164.95,170.55,164.95,170.55,182.85,3,12.95125,500,500,10-MAR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5500.00,CE,36.70,36.70,19.00,19.75,19.75,477,3292.958,77250,-9000,10-MAR-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,910.00,CE,19.25,22.50,14.15,15.20,15.20,670,5601.07395,241200,-56700,10-MAR-2025
OPTSTK,ZYDUSLIFE,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,22.00,23.80,0,0.00,0,0,10-MAR-2025
OPTSTK,ZYDUSLIFE,29-May-2025,2025-05-29,820.00,CE,0.00,0.00,0.00,104.10,98.10,0,0.00,0,0,10-MAR-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1080.00,CE,0.20,0.45,0.20,0.35,0.05,8,77.7861,11700,900,10-MAR-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,3900.00,PE,85.35,137.75,73.40,130.55,130.55,9907,49744.6104,196375,53250,10-MAR-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1020.00,CE,0.65,1.25,0.60,0.85,0.25,12,110.24235,141300,0,10-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,109.50,5.10,0,0.00,0,0,10-MAR-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5800.00,PE,1748.50,1830.00,1748.50,1830.00,1830.00,4,37.975625,8750,-375,10-MAR-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4500.00,CE,82.90,90.00,28.00,31.65,31.65,21349,121261.707,932500,220125,10-MAR-2025
OPTSTK,ZYDUSLIFE,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,119.65,106.70,0,0.00,0,0,10-MAR-2025
FUTSTK,BSE,27-Mar-2025,2025-03-27,,,4165.05,4222.40,3961.70,3982.45,3982.45,27325,137959.352,4809750,438750,10-MAR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,490.00,774.30,0,0.00,5000,0,10-MAR-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1090.00,CE,0.40,0.40,0.30,0.30,0.05,14,137.38905,18000,2700,10-MAR-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,170.00,CE,14.30,14.45,11.35,11.80,11.80,91,402.650637,615950,-14550,10-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21300.00,CE,0.00,0.00,0.00,2411.80,2142.25,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25000.00,CE,0.00,0.00,0.00,364.15,61.80,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24200.00,CE,0.00,0.00,0.00,639.90,372.90,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22500.00,CE,698.00,698.00,698.00,698.00,720.35,1,15.0787,2860,0,10-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21200.00,CE,0.00,0.00,0.00,2434.65,2052.60,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22400.00,PE,0.00,0.00,0.00,410.00,297.15,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22100.00,CE,0.00,0.00,0.00,2027.30,1058.15,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25500.00,CE,3.15,7.90,2.10,2.80,2.80,361,5984.37674,13260,-1885,10-MAR-2025
OPTSTK,HUDCO,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,35.25,37.00,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22000.00,PE,0.00,0.00,0.00,306.85,109.95,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21100.00,CE,0.00,0.00,0.00,2579.50,2319.35,0,0.00,0,0,10-MAR-2025
OPTSTK,HUDCO,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,42.80,44.10,0,0.00,0,0,10-MAR-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,200.00,PE,21.00,22.80,20.85,22.80,22.80,15,80.5669875,320100,14550,10-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21200.00,PE,0.00,0.00,0.00,148.20,26.50,0,0.00,0,0,10-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23500.00,CE,196.00,232.90,121.00,135.80,135.80,13471,207480.228,148850,92820,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11950.00,PE,0.00,0.00,0.00,116.05,961.55,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13375.00,CE,0.90,0.90,0.90,0.90,0.05,6,96.30648,9720,-720,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11175.00,CE,259.05,275.00,138.10,150.60,150.60,2420,33064.5199,56160,3480,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10200.00,PE,0.00,0.00,0.00,144.30,84.90,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11725.00,CE,50.00,63.00,34.00,34.00,11.70,60,847.86462,4080,2880,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13675.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,3000,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10075.00,PE,21.85,21.85,21.85,21.85,2.80,1,12.11622,2040,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10425.00,PE,0.00,0.00,0.00,54.25,77.40,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12475.00,CE,0.00,0.00,0.00,315.50,10.80,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11725.00,CE,0.00,0.00,0.00,645.70,77.55,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10900.00,CE,0.00,0.00,0.00,1201.55,368.80,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12250.00,PE,0.00,0.00,0.00,179.15,1257.55,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10375.00,PE,0.00,0.00,0.00,49.20,67.75,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10250.00,CE,0.00,0.00,0.00,718.35,745.30,0,0.00,1560,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13625.00,PE,0.00,0.00,0.00,770.50,2627.75,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11275.00,CE,197.65,218.90,104.80,111.35,111.35,409,5611.7664,39720,-720,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14200.00,CE,0.80,0.95,0.80,0.95,0.05,9,153.36996,13320,-120,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11925.00,PE,0.00,0.00,0.00,975.25,925.25,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13300.00,PE,0.00,0.00,0.00,1404.90,2238.50,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11475.00,CE,117.05,132.60,58.65,60.80,60.80,260,3610.27752,15360,-360,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11450.00,CE,138.20,142.75,60.15,65.35,65.35,371,5140.70034,24600,3600,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12200.00,PE,0.00,0.00,0.00,619.25,1170.25,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10450.00,CE,0.00,0.00,0.00,1575.95,672.05,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12175.00,PE,0.00,0.00,0.00,161.45,1183.15,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11800.00,CE,0.00,0.00,0.00,605.10,65.20,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,PE,0.00,0.00,0.00,273.60,542.40,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13900.00,PE,0.00,0.00,0.00,950.25,2901.95,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11525.00,PE,455.50,492.05,439.85,492.05,562.75,6,86.31426,4440,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11100.00,PE,0.00,0.00,0.00,169.80,322.90,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11850.00,CE,0.00,0.00,0.00,238.55,140.75,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11100.00,PE,0.00,0.00,0.00,465.75,384.75,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44800.00,CE,0.00,0.00,0.00,5085.85,4265.40,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,56000.00,CE,42.05,42.05,36.20,38.00,38.00,41,689.258655,4590,750,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,56000.00,PE,0.00,0.00,0.00,6078.05,7342.35,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44200.00,CE,0.00,0.00,0.00,5590.30,4789.45,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55500.00,PE,0.00,0.00,0.00,6092.00,6575.60,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,51000.00,CE,0.00,0.00,0.00,2750.00,2668.50,0,0.00,90,0,10-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,57000.00,CE,0.00,0.00,0.00,4958.65,421.20,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,49500.00,CE,0.00,0.00,0.00,9338.65,2518.05,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,PE,2014.55,2316.05,1905.00,2211.50,2211.50,9955,157174.110,143580,-75840,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,55000.00,PE,0.00,0.00,0.00,5229.65,6359.70,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53700.00,CE,0.00,0.00,0.00,127.85,46.55,0,0.00,540,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47800.00,CE,1752.90,1752.90,1525.15,1547.75,1547.75,16,237.14781,5940,240,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,55200.00,PE,6705.00,6866.20,6705.00,6866.20,6816.40,4,74.3796,120,60,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51800.00,PE,0.00,0.00,0.00,2858.55,3357.25,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,55500.00,PE,0.00,0.00,0.00,6506.20,6850.05,0,0.00,180,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,45000.00,CE,0.00,0.00,0.00,10247.30,6212.65,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50100.00,PE,0.00,0.00,0.00,2156.75,2138.55,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44400.00,CE,0.00,0.00,0.00,5876.40,4233.70,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52500.00,CE,13.20,13.50,8.55,8.85,8.85,83479,1315061.14,777240,-122655,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45100.00,PE,178.00,184.30,171.00,178.60,178.60,40,543.34215,2670,900,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47700.00,PE,338.00,436.20,280.45,389.90,389.90,33338,480428.709,132600,2820,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53500.00,CE,47.70,54.15,43.25,46.05,46.05,111,1783.13866,19950,900,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45600.00,CE,0.00,0.00,0.00,4865.75,3155.80,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52500.00,CE,96.15,100.95,80.15,83.60,83.60,3975,62715.1068,53550,-33750,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48000.00,CE,1626.65,1679.00,1389.60,1433.80,1433.80,1731,25735.4728,69570,7200,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43400.00,PE,11.35,12.55,6.00,8.95,8.95,1428,18595.8149,9900,-660,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43900.00,PE,12.50,17.30,7.85,12.70,12.70,2088,27505.4098,12570,1320,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47500.00,PE,578.55,662.70,534.50,627.85,627.85,1240,17884.5298,60960,1260,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48200.00,CE,1480.00,1534.05,1186.05,1316.85,1316.85,91,1352.96304,8730,660,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53200.00,PE,4849.95,4870.00,4823.00,4848.05,4848.05,6,104.48643,4170,90,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1800.00,CE,6.10,9.35,4.50,8.00,8.00,410,1852.32225,66500,14500,10-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,3300.00,PE,0.00,0.00,0.00,12.80,24.35,0,0.00,0,0,10-MAR-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,290.00,CE,3.05,4.75,2.10,2.20,2.20,578,3390.111,658000,118000,10-MAR-2025
OPTSTK,SAIL,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,21.15,20.35,0,0.00,0,0,10-MAR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,16.35,7.95,0,0.00,0,0,10-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,3350.00,CE,0.00,0.00,0.00,475.00,293.20,0,0.00,0,0,10-MAR-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,3450.00,PE,19.45,31.25,17.40,29.70,29.70,465,2423.83297,42300,-5400,10-MAR-2025
FUTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,,,57.79,57.86,56.14,56.49,56.49,6367,27261.468,441607500,2025000,10-MAR-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,95.00,PE,0.60,0.70,0.40,0.70,0.70,382,1460.364,2468000,364000,10-MAR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,72.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,90000,0,10-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,2800.00,PE,7.00,14.00,7.00,14.00,0.15,3,12.642,300,300,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1540.00,CE,140.85,140.85,140.85,140.85,164.95,1,4.202125,1000,-250,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,116.85,214.90,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,92.70,0.30,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,321.25,160.60,0,0.00,0,0,10-MAR-2025
FUTSTK,SAIL,24-Apr-2025,2025-04-24,,,112.13,113.68,107.25,108.16,108.16,1339,5916.0256,9048000,2172000,10-MAR-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,235.00,CE,0.00,0.00,0.00,46.50,37.95,0,0.00,0,0,10-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,3150.00,PE,0.00,0.00,0.00,8.85,7.85,0,0.00,0,0,10-MAR-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,280.00,CE,6.60,9.35,4.55,4.85,4.85,954,5464.172,1160000,200000,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,85.40,126.80,0,0.00,2000,0,10-MAR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,82.90,5.70,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,149.35,145.65,0,0.00,1000,0,10-MAR-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,66.00,PE,8.65,8.95,8.65,8.90,9.45,9,50.50875,225000,-15000,10-MAR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,61.00,CE,1.20,1.30,1.20,1.30,0.85,6,28.0125,75000,37500,10-MAR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,56.00,CE,0.00,0.00,0.00,6.45,3.65,0,0.00,0,0,10-MAR-2025
FUTSTK,ICICIGI,24-Apr-2025,2025-04-24,,,1699.95,1716.35,1680.00,1713.10,1713.10,89,377.5435,52000,11250,10-MAR-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,102.50,PE,1.35,2.10,1.05,2.00,2.00,724,3012.64,3076000,316000,10-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,411.45,224.15,0,0.00,0,0,10-MAR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,56.00,PE,1.70,2.20,1.65,2.20,2.20,44,191.03625,510000,127500,10-MAR-2025
OPTSTK,SAIL,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,9.70,8.05,0,0.00,4000,0,10-MAR-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,3900.00,PE,272.60,318.70,272.15,313.95,313.95,40,251.94825,89400,-600,10-MAR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,13.00,5.65,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20800.00,PE,39.95,48.85,33.85,45.15,45.15,5257,82175.6683,903825,126300,10-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22000.00,CE,932.00,1016.45,834.75,852.15,852.15,2292,39394.2007,548625,56175,10-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23250.00,PE,0.00,0.00,0.00,825.00,823.35,0,0.00,75,0,10-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24550.00,PE,0.00,0.00,0.00,1518.60,1986.70,0,0.00,0,0,10-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,24.90,27.05,0,0.00,0,0,10-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,167.50,PE,0.00,0.00,0.00,13.00,9.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22600.00,PE,270.00,325.00,229.85,310.80,310.80,284,4871.61247,257925,-1050,10-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,11427.75,0,0.00,50,0,10-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,CE,2.05,2.20,1.75,1.85,1.85,994,19011.7037,421500,18750,10-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24800.00,CE,2.80,3.00,2.20,2.40,2.40,1026,19085.5057,162975,-12225,10-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21800.00,PE,6.10,8.00,2.90,4.35,4.35,789061,12903537.5,4916700,-1011450,10-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21750.00,PE,0.00,0.00,0.00,79.95,54.90,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24250.00,CE,40.80,40.80,32.60,32.60,33.95,6,109.284,5550,75,10-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23900.00,PE,0.00,0.00,0.00,1279.10,1338.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,PE,8300.00,8350.00,8300.00,8350.00,8446.00,2,58.9875,24925,-75,10-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,165.00,PE,0.00,0.00,0.00,13.65,10.35,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24550.00,CE,0.50,0.80,0.45,0.55,0.55,10036,184792.198,69075,19200,10-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22050.00,CE,0.00,0.00,0.00,548.00,618.75,0,0.00,450,0,10-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23850.00,PE,0.00,0.00,0.00,1102.85,1244.50,0,0.00,375,0,10-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24450.00,PE,0.00,0.00,0.00,1432.60,1887.85,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22800.00,PE,277.05,388.00,198.45,355.25,355.25,279583,4833090.95,693450,73050,10-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24200.00,PE,1500.10,1500.10,1500.10,1500.10,1667.90,1,19.275075,165150,-75,10-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,CE,21.00,21.50,14.10,14.65,14.65,377,6960.66881,20400,6450,10-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21950.00,PE,80.00,94.20,76.50,94.20,90.80,3,49.575525,525,0,10-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22550.00,CE,761.95,761.95,735.00,735.00,676.80,2,34.9477125,1050,0,10-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20550.00,PE,1.05,1.10,0.50,0.60,0.60,21970,338624.791,102675,-16800,10-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,162.50,CE,6.85,6.85,4.30,5.00,5.00,233,1151.0133,144550,-26550,10-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21500.00,PE,29.35,36.35,19.80,34.20,34.20,57825,933604.143,3355125,-409800,10-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22600.00,PE,219.95,270.00,155.90,250.30,250.30,55129,942539.437,694200,402975,10-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23900.00,PE,1288.05,1394.50,1194.65,1371.75,1372.25,52,983.9394,200175,-1350,10-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,27000.00,CE,0.00,0.00,0.00,6201.65,4025.25,0,0.00,0,0,10-MAR-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2220.00,PE,0.00,0.00,0.00,18.00,11.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,55.95,58.70,0,0.00,0,0,10-MAR-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,2860.00,CE,0.00,0.00,0.00,169.85,175.90,0,0.00,0,0,10-MAR-2025
OPTSTK,SRF,29-May-2025,2025-05-29,2840.00,CE,0.00,0.00,0.00,232.35,235.85,0,0.00,0,0,10-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,62.50,CE,0.00,0.00,0.00,29.35,16.40,0,0.00,0,0,10-MAR-2025
OPTSTK,JSL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,66.30,37.75,0,0.00,0,0,10-MAR-2025
OPTSTK,JSL,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,71.70,37.25,0,0.00,0,0,10-MAR-2025
