INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,722.00,1151.75,0,0.00,350,0,19-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,54.50,592.85,0,0.00,0,0,19-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,350.00,CE,0.60,0.60,0.35,0.35,0.35,798,7341.58293,5685750,-204750,19-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,58.20,65.05,0,0.00,0,0,19-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,118.45,309.90,0,0.00,0,0,19-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,489.20,43.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,470.00,CE,0.75,0.80,0.60,0.70,0.70,1641,10427.3318,5302800,-99900,19-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,59.45,59.60,0,0.00,0,0,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,440.00,PE,24.10,25.00,20.65,22.55,22.55,70,437.82525,2016900,-43200,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,440.00,CE,2.15,2.55,1.90,2.20,2.20,4871,29076.8663,8303850,-14850,19-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,9.15,7.35,0,0.00,0,0,19-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,610.00,CE,0.60,0.60,0.40,0.45,0.45,63,692.2647,741600,-48600,19-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,375.00,PE,0.00,0.00,0.00,8.50,5.55,0,0.00,0,0,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,375.00,CE,0.00,0.00,0.00,34.90,45.15,0,0.00,12150,0,19-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,375.00,CE,0.00,0.00,0.00,61.55,52.20,0,0.00,0,0,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,375.00,PE,0.85,0.85,0.45,0.50,0.50,118,598.307175,178200,-43200,19-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,PE,0.00,0.00,0.00,51.45,50.85,0,0.00,0,0,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,405.00,CE,14.65,18.45,14.35,17.45,17.45,533,3031.85497,549450,-21600,19-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,7.00,5.50,0,0.00,3600,0,19-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,580.00,PE,80.00,80.00,80.00,80.00,84.20,1,11.88,1800,1800,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,64.40,59.65,0,0.00,31050,0,19-AUG-2024
FUTSTK,EXIDEIND,31-Oct-2024,2024-10-31,,,503.55,505.50,502.00,504.50,504.50,30,272.079,466200,14400,19-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,85.35,98.90,0,0.00,0,0,19-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,520.00,CE,0.25,0.25,0.15,0.20,0.20,283,1987.40317,924750,-129600,19-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,40.70,39.60,0,0.00,0,0,19-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,640.00,CE,0.30,0.35,0.25,0.25,0.00,33,380.3256,720000,-25200,19-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,19.45,5.55,0,0.00,0,0,19-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,660.00,CE,0.10,0.20,0.10,0.10,0.00,11,130.7034,511200,-7200,19-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,385.00,PE,0.00,0.00,0.00,11.20,7.95,0,0.00,0,0,19-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,400.00,CE,0.00,0.00,0.00,110.85,97.75,0,0.00,0,0,19-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,470.00,PE,2.00,2.50,1.65,1.80,1.80,209,1775.7279,975600,-10800,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,41.85,0.00,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,181.40,579.25,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2380.00,PE,0.00,0.00,0.00,445.00,492.60,0,0.00,367,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,61.05,1.95,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,230.90,39.55,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,51.40,161.50,0,0.00,0,0,19-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,38.80,24.45,0,0.00,425,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,202.05,1.60,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,88.75,10.60,0,0.00,0,0,19-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.80,74.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,39.85,45.00,35.25,40.00,40.00,217,1624.44787,77804,35232,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,351.30,14.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,65.90,169.20,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,179.45,372.90,0,0.00,2569,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,35.55,36.60,0,0.00,367,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,425.50,152.85,0,0.00,0,0,19-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2060.00,CE,52.30,63.00,35.30,39.85,39.85,516,4612.25618,147475,10625,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,158.10,176.40,0,0.00,30094,0,19-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2120.00,CE,22.45,28.15,13.60,15.50,15.50,1845,16769.2817,422450,-42500,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1980.00,PE,101.55,103.85,101.55,103.85,105.95,2,15.287018,13946,367,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,114.00,133.70,0,0.00,1101,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,29.50,176.35,0,0.00,0,0,19-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,427.65,64.90,0,0.00,0,0,19-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,250.15,90.75,0,0.00,0,0,19-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2040.00,CE,36.00,36.00,29.05,31.40,34.55,5,38.0312925,1101,734,19-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,233.45,213.25,0,0.00,35275,0,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,188.85,234.05,0,0.00,19084,0,19-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2300.00,CE,2.15,2.40,1.45,1.60,1.60,428,4186.91767,160650,-2975,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2100.00,PE,205.65,217.00,205.65,211.70,211.70,4,33.913369,113403,-1101,19-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2100.00,CE,3.30,3.80,2.40,2.80,2.80,1058,8165.37676,491046,37434,19-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1940.00,CE,148.30,158.00,136.80,140.00,138.15,8,70.9752125,94775,-425,19-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1940.00,PE,18.00,18.00,18.00,18.00,30.45,1,8.3215,1275,0,19-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,156.40,156.75,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3650.00,PE,132.00,133.00,132.00,133.00,187.85,3,17.0205,450,450,19-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3650.00,PE,79.00,110.45,75.10,99.95,99.95,740,4157.27235,177600,-6900,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6550.00,CE,0.00,0.00,0.00,508.30,479.15,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,668.30,612.55,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,569.45,1059.35,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4050.00,PE,0.00,0.00,0.00,449.95,489.00,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,69.75,24.60,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,490.00,487.75,0,0.00,24150,0,19-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3200.00,CE,0.00,0.00,0.00,405.10,362.95,0,0.00,7350,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,571.65,492.45,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7100.00,PE,238.65,247.20,230.60,230.60,222.65,5,45.87225,6875,-625,19-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,411.30,352.30,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,623.70,537.90,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,48.05,35.00,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3250.00,CE,0.00,0.00,0.00,457.80,364.55,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,469.70,410.60,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,901.20,360.55,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,100.75,45.65,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,334.40,39.75,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7500.00,CE,56.00,56.00,56.00,56.00,56.00,1,9.445,375,125,19-AUG-2024
FUTSTK,LT,26-Sep-2024,2024-09-26,,,3617.95,3621.90,3576.35,3584.95,3584.95,2661,14326.0896,912450,236250,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,1347.20,759.70,0,0.00,0,0,19-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7700.00,CE,2.50,3.00,1.65,2.90,0.50,11,105.912187,21750,250,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7700.00,CE,0.00,0.00,0.00,63.00,29.10,0,0.00,125,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,32.80,58.55,0,0.00,450,0,19-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3350.00,PE,3.35,5.35,2.90,4.45,4.45,946,4759.65495,66900,900,19-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6600.00,CE,255.70,319.00,255.70,310.00,340.60,26,224.258937,8500,-500,19-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6700.00,PE,149.75,149.75,86.00,86.70,86.70,71,603.261375,6750,5250,19-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6700.00,CE,183.15,237.10,177.55,231.65,231.65,210,1814.83893,7375,-6250,19-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,162.10,102.25,0,0.00,0,0,19-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3100.00,PE,8.00,8.00,7.50,7.50,14.00,3,13.9845,1200,-150,19-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,44.45,38.10,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,1.10,2.65,0,0.00,0,0,19-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3100.00,CE,6.05,6.85,3.25,3.65,3.65,456,4247.1324,118500,-9300,19-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3250.00,PE,445.30,445.30,445.30,445.30,445.30,1,11.0859,6900,-300,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1120.00,CE,52.40,52.40,39.90,41.55,41.55,67,487.4625,220625,6250,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1110.00,PE,2.10,3.80,1.95,3.25,3.25,758,5273.07281,369375,68125,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1250.00,PE,87.40,95.55,87.40,94.90,94.90,15,125.904687,211875,-6875,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,240.10,211.50,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,3000.00,CE,0.50,1.00,0.50,1.00,0.00,43,483.900937,35625,8250,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,25.95,25.20,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,142.75,114.05,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,183.15,204.15,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,7.05,2.65,0,0.00,1250,0,19-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2300.00,PE,3.40,4.40,2.50,2.80,2.80,183,1580.7045,127500,9000,19-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2300.00,PE,20.00,23.00,20.00,23.00,27.85,4,34.83375,2250,1500,19-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2100.00,PE,1.35,1.35,1.05,1.20,1.20,3,23.638875,19125,-375,19-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1010.00,CE,0.00,0.00,0.00,184.40,154.30,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,36.45,20.15,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,78.10,86.10,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,42.00,22.20,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,53.00,47.20,0,0.00,2500,0,19-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2800.00,CE,12.00,12.00,12.00,12.00,16.15,3,31.635,3000,1125,19-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2420.00,CE,82.65,91.45,68.10,91.45,86.20,15,140.492625,19500,1500,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,PE,10.00,10.00,10.00,10.00,19.75,1,6.6875,1250,0,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1060.00,PE,0.60,0.90,0.60,0.85,0.85,63,417.685937,186250,3125,19-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2220.00,PE,0.00,0.00,0.00,39.20,14.00,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,42.70,44.85,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,219.20,203.10,0,0.00,5625,0,19-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,279.35,237.05,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1190.00,CE,21.20,22.50,21.20,22.00,22.00,11,83.308125,3750,3750,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1190.00,PE,25.40,39.55,24.80,37.65,37.65,202,1545.20343,244375,5625,19-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,291.10,145.30,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,28.50,24.30,0,0.00,0,0,19-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,169.40,259.90,0,0.00,750,0,19-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,172.65,143.50,0,0.00,0,0,19-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1040.00,PE,1.95,1.95,0.35,0.50,0.50,19,123.562812,76875,-1875,19-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,412.70,460.30,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3480.00,PE,0.00,0.00,0.00,926.30,599.05,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3140.00,CE,11.15,11.20,5.15,5.45,5.45,183,1727.83695,112200,-4500,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3140.00,PE,0.00,0.00,0.00,293.55,266.20,0,0.00,18600,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,PE,12.55,14.15,12.00,12.45,12.45,11,90.8334,8700,-2100,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,PE,0.00,0.00,0.00,73.00,69.50,0,0.00,0,0,19-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,7.80,4.75,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,295.00,519.35,0,0.00,600,0,19-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,249.60,140.30,0,0.00,0,0,19-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1520.00,CE,2.00,2.05,1.40,1.55,1.55,86,817.879375,136250,-7500,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,119.65,129.90,0,0.00,600,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,343.75,209.50,0,0.00,600,0,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,115.40,118.55,0,0.00,0,0,19-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1340.00,PE,11.80,20.65,11.80,18.65,18.65,398,3373.06187,238125,-1250,19-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,43.00,56.95,0,0.00,1250,0,19-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1340.00,CE,48.35,48.40,31.00,32.25,32.25,228,1958.99062,116875,19375,19-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1460.00,CE,5.15,5.40,3.25,3.45,3.45,266,2433.76,261875,-20000,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,81.00,57.65,0,0.00,600,0,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,CE,53.25,53.25,43.00,48.45,48.45,92,868.8204,31800,14100,19-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,496.60,405.75,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,182.70,358.75,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,326.45,420.20,0,0.00,1800,0,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,376.80,426.20,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2900.00,CE,121.00,123.00,109.00,113.45,113.45,26,235.3713,18000,4500,19-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,123.35,97.05,0,0.00,0,0,19-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1360.00,PE,20.75,30.30,17.80,27.55,27.55,572,4946.49406,301250,31250,19-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,224.80,153.50,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,CE,0.00,0.00,0.00,105.55,227.20,0,0.00,0,0,19-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2840.00,CE,85.25,90.50,71.00,76.00,76.00,6,52.5726,12900,-900,19-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,421.50,149.30,0,0.00,0,0,19-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,121.45,145.00,0,0.00,0,0,19-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,9800.00,CE,0.00,0.00,0.00,615.65,1534.45,0,0.00,0,0,19-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10400.00,PE,5.60,8.05,4.25,4.65,4.65,75,780.49195,7400,-3400,19-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,236.00,301.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,704.15,249.90,0,0.00,0,0,19-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11800.00,PE,0.00,0.00,0.00,574.35,645.60,0,0.00,0,0,19-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,33.00,20.25,0,0.00,1200,0,19-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,2090.05,1900.25,0,0.00,0,0,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1400.00,CE,197.00,208.70,173.25,208.70,208.70,21,200.5965,40800,-9000,19-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,177.45,285.05,0,0.00,0,0,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1800.00,CE,0.80,2.05,0.75,1.50,1.50,378,4085.8638,141600,26400,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1780.00,CE,1.10,2.50,0.90,1.90,1.90,289,3089.5962,78600,55200,19-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10500.00,CE,0.00,0.00,0.00,1213.20,993.35,0,0.00,0,0,19-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,9900.00,PE,0.00,0.00,0.00,29.40,0.30,0,0.00,0,0,19-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,9900.00,CE,0.00,0.00,0.00,1970.25,1434.80,0,0.00,0,0,19-AUG-2024
