INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIVISLAB,25-Jul-2024,2024-07-25,4880.00,CE,3.70,10.45,3.70,8.05,0.15,16,156.4541,6200,-2400,22-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,109.25,79.05,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,710.00,PE,52.25,55.10,52.25,55.10,52.65,2,21.3829,2800,2800,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,710.00,CE,1.50,2.15,1.05,1.90,1.90,878,8746.7436,1744400,-435400,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,640.00,PE,18.40,18.40,13.80,14.05,14.05,34,311.9088,33600,23800,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,775.00,CE,0.30,1.00,0.25,0.25,0.00,18,195.4211,16800,-9800,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,755.00,PE,0.00,0.00,0.00,58.50,82.30,0,0.00,8400,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,675.00,CE,5.00,9.70,3.45,8.65,8.65,738,7050.4672,204400,-85400,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,675.00,PE,25.50,25.50,9.80,11.25,11.25,140,1350.6017,147000,25200,22-JUL-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,27.85,25.20,0,0.00,0,0,22-JUL-2024
FUTSTK,HINDALCO,29-Aug-2024,2024-08-29,,,655.60,675.10,651.95,672.35,672.35,10874,101843.909,16251200,11694200,22-JUL-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,15.80,12.95,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,600.00,CE,65.00,72.20,64.80,67.45,72.65,18,168.6062,57400,-11200,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,15.45,8.80,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,62.15,44.40,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,730.00,CE,0.75,0.85,0.40,0.70,0.70,493,5042.9183,676200,-156800,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,730.00,CE,9.05,9.90,8.50,9.30,9.30,39,403.6186,46200,-7000,22-JUL-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,21.30,18.40,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,55.00,68.20,0,0.00,2800,0,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,151.55,118.60,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,655.00,CE,14.05,21.55,13.70,20.05,20.05,63,593.698,44800,-12600,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,670.00,CE,6.35,12.05,4.40,10.50,10.50,2455,23347.695,620200,-98000,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,590.00,CE,0.00,0.00,0.00,93.00,82.65,0,0.00,1400,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,690.00,PE,34.65,34.65,20.90,22.60,22.60,177,1771.9751,597800,-135800,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,550.00,CE,0.00,0.00,0.00,127.00,122.65,0,0.00,12600,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,665.00,CE,8.00,15.00,5.40,12.65,12.65,1300,12311.9332,317800,-144200,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,725.00,CE,0.90,1.05,0.70,0.95,0.95,231,2347.5116,988400,-28000,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,90.60,54.25,0,0.00,0,0,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,710.00,PE,47.35,47.40,38.05,39.40,39.40,8,84.2632,190400,-7000,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,655.00,PE,12.25,12.25,3.25,3.75,3.75,348,3219.1936,110600,-8400,22-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,690.00,CE,19.25,21.85,18.35,20.90,20.90,51,506.6733,63000,12600,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,690.00,CE,3.00,5.35,1.80,4.75,4.75,1536,14922.67,1072400,156800,22-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,550.00,PE,0.40,0.90,0.10,0.35,0.00,24,184.9456,26600,7000,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,660.00,PE,20.60,21.00,20.60,21.00,21.00,2,16.3392,3600,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,660.00,CE,13.00,14.50,10.45,11.60,11.60,256,2064.5592,159600,-14400,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,555.00,CE,0.00,0.00,0.00,70.15,117.65,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,52.00,44.10,0,0.00,8400,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,640.00,PE,1.10,1.10,0.65,0.90,0.90,280,2153.2398,252000,-50400,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,705.00,PE,0.00,0.00,0.00,89.90,44.20,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,705.00,CE,1.35,1.35,0.85,0.95,0.95,29,245.7048,50400,-3600,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,595.00,PE,0.00,0.00,0.00,17.85,2.50,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,595.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,16800,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,650.00,CE,21.00,22.30,17.45,19.00,19.00,48,385.635,213600,-10800,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,645.00,CE,26.10,27.00,23.60,23.85,23.85,17,136.7466,67200,-13200,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,645.00,PE,0.00,0.00,0.00,43.75,12.80,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,645.00,PE,0.95,1.45,0.90,1.25,1.25,114,883.9032,73200,-16800,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,645.00,CE,0.00,0.00,0.00,23.55,40.75,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,555.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,1200,0,22-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,20.35,41.25,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,580.00,PE,0.30,0.30,0.20,0.30,0.30,78,543.1248,201600,3600,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,8.65,0.65,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,62.40,108.00,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,565.00,PE,0.25,0.25,0.20,0.20,0.00,8,54.2598,55200,0,22-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,122.75,174.80,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,2.05,0.15,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,705.00,CE,0.00,0.00,0.00,15.30,12.60,0,0.00,6000,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,705.00,PE,35.35,39.30,35.35,39.30,36.70,2,17.8158,4800,-1200,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,560.00,CE,0.00,0.00,0.00,92.00,108.40,0,0.00,1200,0,22-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,10.85,1.95,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,3.40,0.05,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,770.00,CE,3.00,3.00,2.50,2.50,2.20,2,18.546,3600,-1200,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,550.00,CE,0.00,0.00,0.00,117.45,118.40,0,0.00,1200,0,22-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,80.15,126.65,0,0.00,0,0,22-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,605.00,PE,0.40,0.40,0.40,0.40,0.40,1,7.2648,22800,-1200,22-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,605.00,CE,0.00,0.00,0.00,36.20,71.30,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,220.00,CE,0.00,0.00,0.00,121.00,131.50,0,0.00,11600,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,330.00,PE,2.50,2.55,1.90,2.10,2.10,16,154.15385,1597900,-46400,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,355.00,PE,0.00,0.00,0.00,15.25,9.20,0,0.00,5800,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,355.00,CE,0.00,0.00,0.00,18.10,25.45,0,0.00,5800,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,287.50,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,34800,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,335.00,PE,2.00,2.10,2.00,2.00,1.70,9,87.9599,147900,-26100,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,172.50,PE,0.00,0.00,0.00,5.00,0.00,0,0.00,2900,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,320.00,CE,34.00,39.00,31.00,35.00,35.00,56,575.76165,290000,-72500,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,267.50,CE,0.00,0.00,0.00,32.00,84.05,0,0.00,8700,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,250.00,PE,0.05,0.05,0.05,0.05,0.05,5,36.25725,1015000,-14500,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,250.00,CE,0.00,0.00,0.00,6.80,103.90,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,365.00,PE,0.00,0.00,0.00,64.60,32.10,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,317.50,CE,0.00,0.00,0.00,35.05,34.20,0,0.00,37700,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,322.50,CE,0.00,0.00,0.00,28.10,29.40,0,0.00,2900,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,295.00,CE,0.00,0.00,0.00,52.00,56.55,0,0.00,275500,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,360.00,PE,0.00,0.00,0.00,19.75,12.35,0,0.00,40600,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,290.00,PE,0.00,0.00,0.00,82.00,4.25,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,2.15,67.80,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,250.00,PE,0.00,0.00,0.00,47.40,0.65,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,315.00,CE,0.00,0.00,0.00,32.30,36.65,0,0.00,104400,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,380.00,CE,2.55,2.55,1.70,1.70,0.60,8,88.67185,292900,-23200,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,310.00,CE,0.00,0.00,0.00,1.80,52.15,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,310.00,CE,42.60,42.60,42.00,42.00,42.00,2,20.4334,185600,-5800,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,235.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,78300,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,350.00,PE,0.00,0.00,0.00,21.25,23.80,0,0.00,229100,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,245.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,145000,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,370.00,PE,0.00,0.00,0.00,34.20,20.05,0,0.00,2900,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,247.50,CE,0.00,0.00,0.00,51.05,104.00,0,0.00,5800,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,370.00,CE,3.05,3.40,2.75,3.05,3.05,40,432.74815,658300,-116000,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,265.00,CE,0.00,0.00,0.00,4.45,89.80,0,0.00,0,0,22-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,380.00,PE,0.00,0.00,0.00,35.70,29.00,0,0.00,11600,0,22-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,200.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,5800,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2280.00,CE,0.00,0.00,0.00,5.05,0.00,0,0.00,1200,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,37.25,26.65,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2360.00,PE,0.00,0.00,0.00,269.85,343.90,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,385.75,365.80,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,173.75,167.80,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2160.00,PE,0.00,0.00,0.00,93.80,144.10,0,0.00,4400,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,337.95,189.90,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1860.00,PE,0.00,0.00,0.00,35.80,17.05,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,68.35,47.85,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,79.35,52.10,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,110.70,99.85,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,123.15,98.35,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,46.35,70.65,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,4.95,3.05,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2320.00,CE,0.60,1.25,0.60,1.25,1.25,30,278.4938,66000,-7600,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,317.75,295.50,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,445.90,294.70,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,10.50,8.40,0,0.00,4000,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,15.05,1.95,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2260.00,CE,2.00,2.40,1.35,1.65,0.00,44,398.1,21200,-4400,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2260.00,PE,0.00,0.00,0.00,216.90,243.95,0,0.00,2000,0,22-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,32.50,18.75,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2320.00,PE,0.00,0.00,0.00,248.50,303.90,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,189.80,185.90,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,87.10,13.65,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2200.00,CE,3.85,5.60,2.50,3.85,3.85,639,5632.0064,278000,-26400,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1780.00,PE,0.00,0.00,0.00,11.10,0.00,0,0.00,800,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,23.50,29.70,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2440.00,CE,0.00,0.00,0.00,0.20,0.00,0,0.00,2800,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1980.00,PE,13.25,23.15,9.90,21.35,21.35,99,789.2656,19200,-4800,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,114.90,101.85,0,0.00,0,0,22-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2120.00,PE,110.95,110.95,110.95,110.95,110.95,1,8.9238,20800,0,22-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2180.00,CE,0.00,0.00,0.00,39.95,25.20,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,269.30,365.75,0,0.00,0,0,22-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,15.95,27.35,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,65.85,24.15,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1720.00,PE,285.00,285.00,285.00,285.00,287.35,1,10.025,500,500,22-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1440.00,PE,60.30,60.30,52.45,54.40,54.40,70,523.43825,44000,14000,22-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1260.00,PE,9.50,9.50,5.40,6.10,6.10,17,107.688,6500,6000,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1260.00,CE,0.00,0.00,0.00,55.60,210.90,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3100.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,450,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4550.00,PE,0.00,0.00,0.00,435.25,492.90,0,0.00,750,0,22-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1760.00,CE,0.30,0.35,0.25,0.30,0.30,40,352.06425,130000,-10500,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1400.00,PE,31.00,32.65,29.00,29.70,29.70,17,121.6375,8500,4000,22-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1400.00,PE,38.50,42.95,33.05,37.60,37.60,717,5154.439,388000,59000,22-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4150.00,CE,181.00,181.00,143.90,145.30,145.30,24,155.1819,2550,1200,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4150.00,CE,25.05,68.60,21.25,46.00,46.00,2268,14294.4825,47700,-15300,22-JUL-2024
FUTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,,,1426.60,1431.30,1411.25,1423.90,1423.90,18514,131646.322,20819000,-4312500,22-JUL-2024
FUTSTK,HDFCAMC,29-Aug-2024,2024-08-29,,,4062.70,4169.00,4008.80,4091.30,4091.30,9949,61374.6276,1190250,675600,22-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,156.00,187.35,0,0.00,1000,0,22-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,230.50,145.70,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1600.00,CE,0.90,0.90,0.45,0.50,0.50,739,5914.0815,1013500,-109500,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1500.00,PE,80.90,85.25,75.00,75.00,75.00,8,63.21575,1500,1500,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1500.00,CE,6.85,13.00,4.65,9.70,9.70,1845,13930.1022,289500,17000,22-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1500.00,PE,97.00,99.05,88.25,92.55,92.55,89,708.94,111000,30000,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3700.00,PE,2.05,4.35,1.40,3.75,3.75,329,1827.32092,41550,-5700,22-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,639.35,599.70,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4000.00,PE,53.00,80.35,19.60,44.35,44.35,2243,13593.9096,72000,-21750,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4450.00,CE,5.15,11.10,4.00,7.00,7.00,247,1651.73287,31350,450,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,50.55,135.65,0,0.00,0,0,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4000.00,CE,70.30,160.25,60.00,115.00,115.00,1124,6936.57,36900,300,22-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4800.00,CE,2.10,2.50,0.95,1.55,1.55,378,2722.57935,30450,-9750,22-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1590.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,11500,0,22-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1240.00,PE,0.20,0.20,0.20,0.20,2.00,1,6.201,500,500,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6500.00,PE,33.25,35.00,9.35,10.20,10.20,1019,9956.72062,40200,-9300,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,9200.00,CE,0.00,0.00,0.00,212.75,33.05,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,1414.40,2089.30,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8600.00,CE,0.00,0.00,0.00,361.45,78.00,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8200.00,CE,44.10,58.55,36.70,47.00,47.00,38,470.261475,5100,2850,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2750.00,CE,84.80,84.80,80.10,81.90,81.90,7,59.48595,8100,-600,22-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2750.00,PE,43.80,44.00,20.00,23.20,23.20,41,341.9415,22800,-3600,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,8500.00,CE,2.95,3.85,2.00,3.45,3.45,312,3979.3737,117900,-15450,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,8700.00,PE,0.00,0.00,0.00,1453.90,1671.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,170.60,84.90,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6000.00,PE,50.00,50.00,35.00,37.95,37.95,17,153.982275,2850,2550,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,942.55,848.75,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6300.00,PE,14.25,14.25,5.35,6.05,0.10,56,529.7997,4500,2550,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7750.00,PE,730.00,730.00,730.00,730.00,722.55,1,12.72,6600,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7750.00,CE,10.05,11.80,7.80,9.65,9.65,30,349.195425,12750,-2100,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7000.00,PE,382.15,382.15,274.00,276.55,276.55,87,952.931475,9900,900,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,721.60,1201.90,0,0.00,0,0,22-JUL-2024
