INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2160.00,CE,1.60,5.50,0.40,1.15,0.10,150,972.67005,6000,1800,06-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2000.00,CE,2.05,2.80,2.00,2.45,2.45,245,1471.8546,239100,-18900,06-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,174.90,222.55,0,0.00,0,0,06-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1960.00,CE,2.75,3.95,2.15,3.45,3.45,252,1484.03055,73800,3000,06-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10400.00,CE,0.00,0.00,0.00,1093.85,1154.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,PE,32.00,38.00,22.35,23.00,23.00,102,531.78425,5200,2250,06-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,CE,0.00,0.00,0.00,1930.70,1033.30,0,0.00,0,0,06-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10400.00,PE,0.00,0.00,0.00,241.15,118.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9800.00,CE,0.00,0.00,0.00,1548.45,1664.95,0,0.00,0,0,06-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,30.40,30.95,0,0.00,0,0,06-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,110.60,130.75,0,0.00,0,0,06-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1860.00,CE,9.35,13.25,7.40,11.25,11.25,642,3602.23485,70200,-31200,06-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2460.00,CE,72.00,72.85,72.00,72.85,77.35,2,15.19455,26400,0,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,1.70,2.45,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,62.40,27.30,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,17.45,12.70,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,177.50,PE,8.55,8.55,6.85,7.05,7.05,54,249.50125,82500,30000,06-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2340.00,PE,5.75,6.05,4.10,4.55,4.55,131,921.55035,20100,9600,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,16.45,145.65,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,265.70,275.55,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,320.00,280.25,0,0.00,600,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,670.05,179.50,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,345.20,305.30,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,0.35,3.65,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,587.30,270.15,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,786.85,285.00,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,165.00,PE,3.10,3.60,1.85,2.05,2.05,334,1399.81625,577500,-7500,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,3.85,6.75,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,21.70,20.50,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,761.05,322.90,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,0.55,6.45,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,311.80,270.65,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,9.00,17.25,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,13.25,11.25,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,35.30,7.40,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2800.00,CE,9.95,9.95,9.95,9.95,6.70,1,8.42985,1200,300,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,343.15,15.05,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,CE,4.50,4.50,3.20,3.35,3.35,233,1903.79085,48900,12000,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,0.85,1.00,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,202.85,210.85,0,0.00,5700,0,06-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,9.85,8.30,0,0.00,0,0,06-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,182.50,PE,11.75,11.75,10.10,10.10,10.10,10,48.285,17500,-2500,06-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,06-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,0.15,0.45,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31000.00,PE,0.00,0.00,0.00,2051.00,1848.00,0,0.00,0,0,06-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,130.00,112.60,0,0.00,3000,0,06-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,15.85,10.20,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27000.00,CE,0.00,0.00,0.00,2995.25,2879.25,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27000.00,PE,0.00,0.00,0.00,500.00,170.90,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27000.00,PE,0.00,0.00,0.00,530.95,313.80,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,35.45,52.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27250.00,CE,0.00,0.00,0.00,2685.80,2071.10,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26500.00,CE,0.00,0.00,0.00,3547.80,2994.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25500.00,PE,0.00,0.00,0.00,153.20,2.50,0,0.00,0,0,06-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,9.60,3.80,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1500.00,CE,158.05,197.85,158.00,197.50,197.50,16,161.6151,100800,-600,06-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1500.00,PE,6.05,6.30,2.35,2.55,2.55,1446,13045.4763,349200,-88800,06-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1700.00,CE,22.05,38.60,19.10,36.90,36.90,6488,67390.9197,871200,223200,06-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,119.80,61.35,0,0.00,0,0,06-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,680.00,PE,24.05,24.60,15.15,16.10,16.10,1197,8354.161,461000,51000,06-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1720.00,CE,17.70,29.70,14.25,28.05,28.05,2410,25227.0678,298200,74400,06-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,65.20,61.05,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,11.95,2.45,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,285.10,357.20,0,0.00,0,0,06-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,17.45,27.15,0,0.00,2000,0,06-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,55.60,43.05,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,33.65,22.40,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28500.00,PE,0.00,0.00,0.00,977.55,547.10,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1840.00,CE,3.00,5.05,2.85,4.60,4.60,641,7093.3383,175200,-5400,06-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,32500.00,CE,0.00,0.00,0.00,596.80,132.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,32500.00,PE,0.00,0.00,0.00,3325.95,3189.10,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32500.00,CE,0.00,0.00,0.00,865.15,16.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32500.00,PE,3398.95,3398.95,3398.95,3398.95,3240.05,3,21.53937,300,0,06-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,33500.00,CE,0.00,0.00,0.00,404.05,59.05,0,0.00,0,0,06-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1520.00,CE,169.25,180.10,169.25,180.10,181.50,5,50.7696,10800,0,06-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,74.45,87.80,0,0.00,72000,0,06-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,201.85,137.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,237.35,171.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,177.20,163.85,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2800.00,PE,172.10,172.10,151.25,151.25,156.15,3,22.1995,8500,-250,06-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,840.00,PE,1.75,2.00,1.15,1.15,1.15,91,516.859987,113400,675,06-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1100.00,CE,5.00,5.65,3.05,3.80,3.80,1704,12698.3946,472500,6750,06-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,111.25,94.30,0,0.00,0,0,06-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1100.00,PE,0.00,0.00,0.00,139.05,99.15,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1410.00,PE,0.00,0.00,0.00,118.70,105.00,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,114.50,114.75,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2520.00,CE,0.00,0.00,0.00,278.50,211.95,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,318.15,179.40,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,57.30,46.70,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,151.50,148.80,0,0.00,500,0,06-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,17.65,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,2.65,0.05,0,0.00,2800,0,06-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,PE,75.95,75.95,73.40,73.40,73.40,4,31.17015,2700,2700,06-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,94.05,117.15,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,12.25,0.05,0,0.00,0,0,06-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,488.75,415.10,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,149.70,148.70,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,16.25,7.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,180.50,136.75,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1350.00,PE,49.90,52.55,41.30,50.05,50.05,658,6430.6683,251300,71400,06-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1140.00,CE,2.05,2.30,1.25,1.65,1.65,234,1803.17812,68175,68175,06-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,5.55,1.20,0,0.00,0,0,06-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,23.70,7.75,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1080.00,PE,1.00,1.00,1.00,1.00,0.95,1,7.567,700,0,06-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,CE,7.00,8.50,4.65,5.80,5.80,899,6589.94096,267975,25650,06-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1450.00,CE,0.90,0.95,0.50,0.80,0.80,206,2092.0942,279300,-7000,06-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2360.00,PE,5.90,6.55,4.05,4.20,4.20,124,733.171375,26500,-1250,06-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,108.40,147.25,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3700.00,CE,0.00,0.00,0.00,537.10,495.15,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,38.65,38.65,38.65,38.65,39.00,1,6.957975,900,150,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,586.55,565.15,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,400.40,529.90,0,0.00,300,0,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,170.00,175.60,0,0.00,375,0,06-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1390.00,CE,0.00,0.00,0.00,44.55,33.25,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1390.00,CE,21.15,21.30,13.50,15.90,15.90,195,1028.47912,40500,9750,06-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1390.00,PE,0.00,0.00,0.00,63.45,52.10,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4000.00,CE,205.90,219.15,186.30,219.15,234.45,3,18.917025,900,150,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,143.15,451.95,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1310.00,CE,69.10,69.10,61.60,61.60,62.00,20,102.98325,7500,-6000,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,1.20,2.00,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,1065.70,294.60,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,1546.75,796.65,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,188.30,134.75,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,CE,6.50,12.50,6.40,7.70,7.70,209,1444.39905,79500,7350,06-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,33.55,22.55,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1430.00,CE,8.75,10.55,6.00,7.15,7.15,240,1293.45881,43500,12375,06-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3650.00,PE,24.40,25.65,10.00,10.85,10.85,106,582.4731,19200,1500,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,161.00,115.15,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3950.00,CE,124.15,187.00,109.25,183.05,183.05,746,4577.8035,36300,-5400,06-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1470.00,CE,0.00,0.00,0.00,19.40,10.75,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3950.00,CE,0.00,0.00,0.00,307.35,263.45,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1470.00,CE,4.70,6.15,3.10,3.65,3.65,759,4195.95581,212625,30750,06-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1470.00,PE,0.00,0.00,0.00,117.40,108.90,0,0.00,0,0,06-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3950.00,PE,104.35,115.00,44.85,47.30,47.30,996,6008.48557,45450,-1050,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1470.00,PE,0.00,0.00,0.00,71.95,107.95,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,22.05,12.95,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,73.45,100.80,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,37.40,25.15,0,0.00,0,0,06-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1420.00,PE,72.35,72.35,62.05,63.25,64.55,5,27.8315625,4875,-750,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1600.00,CE,175.00,177.65,173.90,173.90,176.15,3,29.296025,3850,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1600.00,CE,175.00,175.00,157.80,167.50,167.50,18,174.7306,151800,-1650,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1600.00,PE,3.10,3.65,2.60,2.70,2.70,1658,14618.1134,1576300,57750,06-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,88.25,87.40,0,0.00,5100,0,06-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,117.75,92.65,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1770.00,CE,30.05,33.30,23.35,27.20,27.20,5118,50591.0913,854700,111100,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1770.00,PE,33.00,38.95,28.15,32.15,32.15,2225,22069.5062,275550,99550,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1770.00,CE,0.00,0.00,0.00,62.55,56.20,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1770.00,PE,0.00,0.00,0.00,77.15,54.65,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1400.00,PE,0.70,0.70,0.50,0.55,0.05,28,215.689925,101200,-5500,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1590.00,PE,0.00,0.00,0.00,14.15,5.20,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1590.00,CE,0.00,0.00,0.00,177.50,185.10,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1590.00,PE,2.90,3.15,2.10,2.20,2.20,376,3293.34142,102850,29150,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1590.00,CE,0.00,0.00,0.00,139.20,172.55,0,0.00,4950,0,06-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,480.00,CE,24.90,24.90,24.90,24.90,29.40,1,8.5833,1700,1700,06-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,480.00,PE,16.50,20.70,12.15,13.05,13.05,730,6154.0663,640900,142800,06-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,161.95,161.35,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,27.60,18.50,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1600.00,PE,7.45,7.95,6.55,6.80,6.80,65,574.6026,205150,-1650,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2000.00,CE,4.30,4.80,3.75,4.20,4.20,54,595.259775,127600,9900,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1810.00,CE,0.00,0.00,0.00,46.60,39.05,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1810.00,CE,13.55,15.80,10.55,12.65,12.65,2168,21731.0909,317900,-22000,06-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,66.45,50.05,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1860.00,CE,5.35,6.25,4.00,4.85,4.85,1641,16830.6743,386100,-1100,06-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,CE,47.45,47.45,40.85,43.95,43.95,27,270.746025,7700,3850,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1780.00,CE,25.50,28.80,19.00,22.50,22.50,6094,60403.1997,1868350,121000,06-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,82.65,73.75,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,156.15,159.05,0,0.00,19250,0,06-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,14.40,10.85,0,0.00,1700,0,06-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,51.55,35.60,0,0.00,0,0,06-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,490.00,PE,23.30,25.70,16.45,17.45,17.45,237,2055.86015,287300,59500,06-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,254.55,232.65,0,0.00,0,0,06-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3320.00,CE,0.00,0.00,0.00,215.40,189.40,0,0.00,0,0,06-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3320.00,CE,0.00,0.00,0.00,49.55,120.25,0,0.00,0,0,06-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3480.00,PE,420.00,420.00,420.00,420.00,444.90,1,11.7,300,0,06-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,441.40,363.45,0,0.00,0,0,06-NOV-2024
