INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,103.75,14.75,0,0.00,0,0,16-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,179.05,83.10,0,0.00,3750,0,16-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,163.90,99.10,0,0.00,0,0,16-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1180.00,CE,7.55,11.80,6.10,9.85,9.85,155,1382.55562,86250,11250,16-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1110.00,PE,38.80,42.55,30.00,35.75,35.75,82,703.969875,40500,9000,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,31.50,0.35,0,0.00,0,0,16-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,113.95,20.80,0,0.00,0,0,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2160.00,CE,0.25,0.65,0.25,0.30,0.05,53,429.386062,87750,0,16-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,58.60,3.05,0,0.00,0,0,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1740.00,PE,34.55,39.70,27.20,32.65,32.65,1035,6878.75793,179625,13125,16-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,204.00,60.00,0,0.00,0,0,16-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,106.60,75.55,0,0.00,0,0,16-OCT-2024
FUTSTK,SBILIFE,31-Oct-2024,2024-10-31,,,1733.40,1753.80,1727.05,1738.30,1738.30,3871,25238.2263,9416625,148125,16-OCT-2024
FUTSTK,PEL,31-Oct-2024,2024-10-31,,,1102.95,1116.55,1086.50,1107.05,1107.05,3963,32735.9835,11982750,87000,16-OCT-2024
FUTSTK,SBILIFE,28-Nov-2024,2024-11-28,,,1743.25,1762.70,1739.40,1749.10,1749.10,171,1123.01231,225375,8625,16-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1700.00,PE,33.00,33.00,33.00,33.00,35.05,1,6.49875,1125,375,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1700.00,PE,16.40,21.65,13.70,16.95,16.95,596,3836.20125,207750,-16125,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2120.00,CE,0.60,0.85,0.35,0.35,0.05,73,580.492875,70125,-1125,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,30.05,30.05,30.05,30.05,28.45,1,8.251875,517500,-3750,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,3.00,4.45,0,0.00,41250,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,PE,0.35,0.35,0.35,0.35,1.15,2,14.65125,1185000,-7500,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,40.00,36.10,0,0.00,3750,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,177.50,PE,0.00,0.00,0.00,3.80,0.10,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,242.50,PE,0.00,0.00,0.00,43.55,29.05,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,192.50,PE,0.00,0.00,0.00,0.75,0.85,0,0.00,78750,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,12.35,3.80,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,13.85,21.65,0,0.00,33750,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,6.50,11.75,0,0.00,78750,0,16-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,27.15,15.05,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,24.90,40.35,0,0.00,22500,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,6.75,10.75,0,0.00,363750,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,603750,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,56.70,47.80,0,0.00,86250,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,34.65,42.55,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,230.00,CE,7.00,7.00,7.00,7.00,9.35,3,26.6625,311250,-11250,16-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,36.80,23.35,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,3.00,10.25,3.00,3.30,3.30,37,311.983125,5490000,-138750,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,252.50,PE,0.00,0.00,0.00,49.80,35.05,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.00,49.35,0,0.00,33750,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,33.60,52.75,0,0.00,26250,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,4.80,4.80,2.35,4.45,4.45,28,235.50375,3423750,-105000,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,237.50,CE,0.75,0.75,0.75,0.75,2.10,1,8.934375,176250,-3750,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,19.00,32.10,0,0.00,26250,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,187.50,CE,0.00,0.00,0.00,28.40,30.75,0,0.00,22500,0,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,28.20,34.05,0,0.00,0,0,16-OCT-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,217.54,221.85,217.00,218.32,218.32,185,1516.02225,77032500,-693750,16-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,67.30,34.95,0,0.00,0,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,23.80,32.70,0,0.00,22500,0,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,250.00,CE,0.35,0.35,0.15,0.30,0.30,27,253.395,2647500,-101250,16-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,59.15,37.45,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,79.05,24.15,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,PE,4.00,5.75,4.00,4.10,4.10,50,558.8055,49500,-6000,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11900.00,CE,0.00,0.00,0.00,1703.05,728.25,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11900.00,PE,200.00,200.00,188.45,188.45,150.20,7,42.325225,1400,300,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14100.00,PE,0.00,0.00,0.00,885.60,1628.50,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14100.00,PE,0.00,0.00,0.00,932.00,1677.60,0,0.00,1650,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14500.00,CE,0.00,0.00,0.00,232.65,9.75,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13400.00,PE,0.00,0.00,0.00,1081.70,1004.20,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13400.00,CE,0.00,0.00,0.00,142.40,94.15,0,0.00,250,0,16-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,134.95,174.90,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11400.00,PE,0.00,0.00,0.00,56.70,101.60,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11400.00,CE,0.00,0.00,0.00,2246.10,1234.10,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,127.80,60.95,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,15.00,15.45,0,0.00,21000,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,113.55,44.25,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13800.00,CE,0.00,0.00,0.00,602.40,113.40,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,CE,14.20,14.80,11.35,13.40,13.40,1008,6961.65795,69450,-10700,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13800.00,PE,0.00,0.00,0.00,769.70,1349.60,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,PE,8.50,11.50,8.40,8.70,8.70,42,484.94025,196500,-4500,16-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,70.95,70.05,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,66.70,22.70,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,97.15,45.20,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,100.15,30.10,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,1510.05,1021.45,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11400.00,PE,25.35,38.00,20.55,24.75,24.75,1160,6627.61215,18300,5750,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14800.00,CE,0.00,0.00,0.00,277.00,25.60,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13900.00,CE,0.00,0.00,0.00,142.00,36.40,0,0.00,100,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13900.00,CE,15.00,17.90,10.00,11.55,11.55,515,3582.19785,32500,-700,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13900.00,PE,0.00,0.00,0.00,759.20,1442.50,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,1574.40,670.30,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,CE,403.45,403.45,270.00,372.10,372.10,1965,12300.0990,28800,11000,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,710.00,PE,1.65,1.65,1.65,1.65,1.50,1,10.67475,3000,1500,16-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,974.45,866.05,0,0.00,0,0,16-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5700.00,PE,65.55,65.55,65.00,65.00,65.00,6,34.59055,2000,600,16-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,368.75,230.55,0,0.00,0,0,16-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,193.55,74.75,0,0.00,0,0,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,5.00,0.20,0,0.00,2100,0,16-OCT-2024
FUTSTK,ALKEM,28-Nov-2024,2024-11-28,,,6336.00,6336.00,6100.00,6152.40,6152.40,257,1586.6668,17000,3700,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5900.00,CE,270.05,270.05,249.15,249.15,249.15,3,18.4892,400,300,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5900.00,PE,30.95,76.70,30.95,45.95,45.95,90,535.79095,6200,100,16-OCT-2024
FUTSTK,ALKEM,26-Dec-2024,2024-12-26,,,6327.05,6327.05,6327.05,6327.05,6174.85,1,6.32705,500,100,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,7000.00,CE,5.00,5.00,4.55,4.55,0.40,18,126.08955,7000,-1500,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6200.00,CE,150.00,152.05,78.40,93.35,93.35,1029,6486.5459,44700,9600,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,15.85,0.95,0,0.00,5300,0,16-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,107.55,66.45,0,0.00,0,0,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5600.00,PE,15.00,23.35,15.00,15.20,5.20,28,157.3706,7400,400,16-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,663.15,486.30,0,0.00,0,0,16-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,PE,100.00,101.00,100.00,101.00,101.00,2,11.801,200,200,16-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,161.40,116.35,0,0.00,0,0,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,399.10,496.60,0,0.00,600,0,16-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6600.00,CE,25.15,25.15,14.50,17.95,17.95,117,774.3112,24800,-500,16-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,598.70,437.20,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,91.75,18.55,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,37.65,76.55,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,194.40,115.00,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,78.45,120.60,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,8.00,3.95,0,0.00,168000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,0.65,0.20,0,0.00,246000,0,16-OCT-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,610.00,610.00,610.00,610.00,613.90,2,24.4,1456000,-4000,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,6.25,8.90,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,10.45,1.40,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,44.65,99.55,0,0.00,12000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,1.65,1.15,0,0.00,256000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,64.00,71.70,0,0.00,36000,0,16-OCT-2024
FUTSTK,GRANULES,31-Oct-2024,2024-10-31,,,605.00,612.00,598.75,610.65,610.65,101,1225.807,11742000,-202000,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,1.05,0.35,0,0.00,230000,0,16-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,66.75,103.90,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,33.55,68.80,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,149.55,72.30,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,645.00,CE,0.00,0.00,0.00,5.00,7.20,0,0.00,58000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,52.85,41.35,0,0.00,12000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,10.00,15.10,0,0.00,276000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,42.00,37.60,0,0.00,6000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,31.65,67.10,0,0.00,14000,0,16-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,56.35,88.35,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,10.00,13.15,0,0.00,106000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,0.25,0.10,0,0.00,12000,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,7.50,14.25,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,48.00,57.80,0,0.00,20000,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,1.05,0.65,0,0.00,166000,0,16-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,176.05,97.05,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,72.80,62.10,0,0.00,28000,0,16-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,14.20,19.60,0,0.00,0,0,16-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,0.05,0.35,0,0.00,42000,0,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,106.75,5.35,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2840.00,CE,2.85,2.85,1.00,1.75,1.75,6,34.0986,18400,-200,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2300.00,PE,5.05,8.25,4.30,4.60,4.60,1501,6923.2143,65000,46600,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,76.35,2.35,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,17.05,0.30,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,415.55,474.45,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,99.65,273.05,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2760.00,CE,2.45,3.05,1.95,2.80,2.80,95,524.8683,98400,6000,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,218.15,241.85,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,340.00,268.35,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,11.80,0.30,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,0.30,0.90,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,33.95,1.95,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2280.00,PE,4.15,6.30,3.35,3.45,3.45,150,685.3433,52400,10800,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,519.95,225.45,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2500.00,PE,72.30,94.50,72.30,79.00,79.00,31,160.3297,17600,3600,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,635.30,333.45,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,172.85,85.35,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2400.00,PE,35.00,46.50,33.40,34.50,34.50,76,370.9572,19800,10000,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,223.35,489.55,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2600.00,CE,44.00,44.00,44.00,44.00,40.80,1,5.288,200,200,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,3.60,0.15,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,288.15,206.85,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,22.60,6.55,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,CE,81.65,81.65,70.50,76.10,76.10,2,10.2243,600,200,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2480.00,CE,44.00,44.00,26.65,37.70,37.70,1937,9732.439,67200,26400,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,82.45,238.25,0,0.00,0,0,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2460.00,PE,31.20,58.55,31.20,38.75,38.75,1931,9679.8906,81800,29800,16-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2520.00,CE,30.00,30.00,15.45,22.10,22.10,1447,7347.1377,362000,19000,16-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,75.10,84.05,0,0.00,200,0,16-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,306.60,69.40,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1940.00,CE,32.00,32.00,32.00,32.00,32.00,1,9.86,1000,500,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,19.30,9.20,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,155.00,CE,3.60,4.25,2.65,3.50,3.50,6058,52779.0285,10571000,2766500,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,312.00,183.45,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1940.00,CE,10.20,12.00,8.65,9.90,9.90,1732,16886.6927,1083500,17000,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,160.00,PE,7.65,8.85,7.40,7.85,7.85,46,425.53225,1155000,27500,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,PE,5.50,6.75,4.80,5.55,5.55,2088,19003.842,21890000,1474000,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,7.80,9.55,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,80.05,126.65,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,273.50,174.75,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,167.50,CE,2.75,2.75,2.75,2.75,2.75,4,37.455,181500,22000,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2200.00,CE,0.80,0.95,0.55,0.95,0.95,62,682.236,215000,-15500,16-OCT-2024
