INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,440.50,685.55,0,0.00,0,0,07-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,502.40,429.90,0,0.00,0,0,07-JAN-2025
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4600.00,PE,6.45,8.55,5.65,8.10,8.10,230,1854.48086,88550,-350,07-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,3600.00,PE,0.00,0.00,0.00,89.90,44.85,0,0.00,0,0,07-JAN-2025
FUTSTK,EICHERMOT,30-Jan-2025,2025-01-30,,,5280.00,5306.10,5180.00,5188.55,5188.55,5895,53887.2932,4374475,-110775,07-JAN-2025
FUTSTK,KEI,27-Feb-2025,2025-02-27,,,4315.95,4365.15,4279.70,4350.20,4350.20,159,1037.71567,20850,14850,07-JAN-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,539.60,276.85,0,0.00,0,0,07-JAN-2025
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3450.00,CE,0.00,0.00,0.00,167.00,110.25,0,0.00,0,0,07-JAN-2025
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,36.20,18.30,0,0.00,0,0,07-JAN-2025
OPTSTK,KEI,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,727.45,598.05,0,0.00,0,0,07-JAN-2025
OPTSTK,KEI,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,662.85,543.15,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,323.45,217.80,0,0.00,0,0,07-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,940.00,PE,19.70,22.30,14.05,18.75,18.75,1122,5367.71,837500,4000,07-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,930.00,PE,16.75,19.20,12.05,16.60,16.60,502,2370.4755,200500,-2500,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1010.00,PE,1.75,1.75,1.70,1.70,0.55,4,20.23425,51500,-1000,07-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1010.00,PE,0.00,0.00,0.00,25.60,3.65,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4900.00,CE,3.20,3.20,2.90,2.90,1.15,4,29.4183,56250,0,07-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,722.45,796.55,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,6.25,8.25,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1300.00,CE,2.10,2.85,1.50,1.60,1.60,464,3020.86,152500,-1000,07-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,142.85,21.00,0,0.00,0,0,07-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,89.95,113.85,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1190.00,PE,47.90,49.45,46.70,49.45,49.45,4,24.7545,4000,1000,07-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,800.00,PE,1.35,1.90,1.20,1.60,1.60,226,905.5835,443000,-25500,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1130.00,PE,26.60,26.60,15.30,18.50,18.50,418,2399.60725,77000,18500,07-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1130.00,PE,0.00,0.00,0.00,83.00,30.00,0,0.00,0,0,07-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1000.00,PE,42.65,49.85,35.80,43.80,43.80,1733,9013.3655,984000,31500,07-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1000.00,CE,39.45,46.45,36.00,42.15,42.15,99,515.29625,124500,10500,07-JAN-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,53.40,59.45,0,0.00,0,0,07-JAN-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,190.65,141.20,0,0.00,0,0,07-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1030.00,CE,0.00,0.00,0.00,30.45,33.20,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1030.00,CE,0.00,0.00,0.00,126.50,129.30,0,0.00,3000,0,07-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1030.00,PE,63.95,68.05,53.15,63.45,63.45,62,337.6465,95500,-1500,07-JAN-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,251.00,103.65,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,440.55,446.65,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,950.00,PE,0.00,0.00,0.00,4.75,0.05,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,10.00,14.60,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,18.40,25.30,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,437.80,471.75,0,0.00,0,0,07-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1150.00,PE,31.30,31.30,22.15,26.45,26.45,336,1975.74425,54500,9500,07-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1000.00,CE,23.20,32.85,22.40,28.70,28.70,5700,29313.9492,3090000,45000,07-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,920.00,PE,19.00,22.45,17.30,21.10,21.10,39,183.0975,32500,14500,07-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,12.90,2.15,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,645.00,CE,0.00,0.00,0.00,34.60,90.80,0,0.00,3200,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,645.00,PE,1.45,1.70,1.45,1.70,0.10,3,15.5168,62400,800,07-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,14.80,17.50,0,0.00,0,0,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,185.00,CE,3.20,3.40,2.35,3.25,3.25,942,4779.24975,1873800,116100,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,212.50,CE,0.00,0.00,0.00,0.30,0.15,0,0.00,5400,0,07-JAN-2025
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,10.00,5.10,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,56.35,56.05,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,690.00,PE,6.65,6.75,4.75,5.60,5.60,181,1007.2564,170400,-4800,07-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,5.75,0.50,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,685.00,PE,5.45,5.75,4.25,4.85,4.85,60,331.1808,63200,6400,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,660.00,PE,2.60,2.65,1.85,2.20,2.20,188,995.7924,242400,45600,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,715.00,CE,31.70,31.70,27.25,27.25,28.75,4,23.8188,128000,-800,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,155.00,PE,0.35,0.40,0.35,0.35,0.20,91,381.7476,477900,16200,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,855.00,CE,0.00,0.00,0.00,2.25,0.05,0,0.00,0,0,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,180.00,PE,6.15,7.15,4.85,5.10,5.10,364,1826.0586,1479600,45900,07-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,180.00,PE,7.20,7.20,7.20,7.20,8.25,1,5.0544,29700,2700,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,180.00,CE,5.30,5.60,3.90,5.40,5.40,1845,9206.0955,1266300,351000,07-JAN-2025
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,18.65,12.45,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,680.00,PE,14.15,14.15,14.15,14.15,7.80,1,5.5532,2400,0,07-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,680.00,PE,10.15,10.15,10.15,10.15,4.75,1,5.5212,4000,0,07-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,815.00,CE,0.00,0.00,0.00,2.05,3.90,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,11.70,1.65,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,70.00,105.65,0,0.00,2400,0,07-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,157.50,CE,0.00,0.00,0.00,31.15,25.20,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,CE,28.00,33.85,23.90,28.05,28.05,318,1905.944,197600,-3200,07-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,51.55,19.60,0,0.00,0,0,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,24.20,31.90,0,0.00,5400,0,07-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,99.80,109.45,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,815.00,CE,0.00,0.00,0.00,5.60,0.60,0,0.00,0,0,07-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,1.45,0.30,0,0.00,0,0,07-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,7.40,0.75,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,114000.00,PE,0.00,0.00,0.00,735.75,1421.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,135500.00,CE,126.10,160.00,126.10,143.05,143.05,2,13.564305,70,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,135500.00,CE,0.00,0.00,0.00,4292.80,456.40,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,135500.00,PE,0.00,0.00,0.00,11929.00,13756.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,135500.00,PE,0.00,0.00,0.00,6889.70,13463.75,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6600.00,PE,15.00,20.15,13.55,17.30,17.30,1184,9792.74375,168500,14000,07-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8000.00,PE,655.10,684.30,635.95,639.60,639.55,15,162.073,34000,1125,07-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,125000.00,PE,0.00,0.00,0.00,2973.70,5806.70,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,142000.00,PE,0.00,0.00,0.00,17308.80,19560.70,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,142000.00,CE,32.00,35.80,32.00,35.80,3.45,5,35.50819,370,0,07-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5600.00,PE,1.95,1.95,1.95,1.95,0.05,1,7.0024375,16125,0,07-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6300.00,CE,0.00,0.00,0.00,710.45,1126.35,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6300.00,PE,0.00,0.00,0.00,115.75,13.05,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,129000.00,CE,0.00,0.00,0.00,8943.90,2444.20,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,128500.00,CE,0.00,0.00,0.00,7783.00,1582.70,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,130500.00,PE,0.00,0.00,0.00,3198.25,9014.45,0,0.00,30,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,130500.00,CE,750.00,786.50,446.00,446.00,446.00,31,203.130435,430,5,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,130500.00,CE,0.00,0.00,0.00,6642.90,1139.45,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,1588.65,830.60,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8200.00,CE,0.00,0.00,0.00,79.90,119.05,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8200.00,PE,0.00,0.00,0.00,804.00,823.30,0,0.00,1000,0,07-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,135000.00,PE,0.00,0.00,0.00,7272.00,12949.95,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,125500.00,CE,0.00,0.00,0.00,5072.95,1133.95,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,111000.00,PE,0.00,0.00,0.00,1236.75,464.95,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,111000.00,CE,0.00,0.00,0.00,15901.00,11727.60,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6500.00,PE,11.90,15.25,10.20,12.70,12.70,1061,8637.23887,211000,3625,07-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6500.00,PE,34.00,35.00,30.65,30.65,27.45,4,32.6683125,17375,-125,07-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,571.60,942.60,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120000.00,PE,0.00,0.00,0.00,1679.65,3331.20,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,113000.00,PE,335.10,605.40,239.80,401.20,401.20,570,3232.26641,960,385,07-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,113000.00,CE,0.00,0.00,0.00,13429.60,8919.25,0,0.00,0,0,07-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,113000.00,CE,0.00,0.00,0.00,14319.15,10020.80,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65300.00,CE,0.00,0.00,0.00,5657.85,3827.65,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65300.00,PE,0.00,0.00,0.00,1245.50,1241.70,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68800.00,PE,0.00,0.00,0.00,2554.95,2825.40,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73100.00,CE,0.00,0.00,0.00,1751.45,693.70,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68800.00,CE,0.00,0.00,0.00,4943.00,1362.05,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73100.00,PE,0.00,0.00,0.00,5001.10,5794.60,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,63800.00,CE,0.00,0.00,0.00,7883.60,3622.95,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,63800.00,CE,0.00,0.00,0.00,8605.85,4280.65,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70800.00,CE,0.00,0.00,0.00,3792.50,743.25,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,63800.00,PE,0.00,0.00,0.00,757.15,213.25,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,64800.00,PE,0.00,0.00,0.00,967.40,394.60,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64600.00,PE,0.00,0.00,0.00,688.70,737.95,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,64600.00,PE,0.00,0.00,0.00,922.30,351.30,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64800.00,CE,0.00,0.00,0.00,7794.15,3540.90,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,60500.00,CE,0.00,0.00,0.00,11492.60,7121.05,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60500.00,CE,0.00,0.00,0.00,9461.60,7562.90,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68500.00,PE,0.00,0.00,0.00,2418.50,2658.25,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,60500.00,PE,0.00,0.00,0.00,199.80,114.25,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,60500.00,CE,0.00,0.00,0.00,10661.90,6709.80,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,60500.00,PE,0.00,0.00,0.00,298.00,14.10,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68500.00,CE,0.00,0.00,0.00,5132.10,1480.30,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68500.00,PE,2278.70,2278.70,2150.05,2150.05,2016.30,2,14.142875,820,-20,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68500.00,CE,1003.45,1186.00,980.00,984.00,984.00,59,410.55851,800,-40,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68500.00,PE,0.00,0.00,0.00,1698.35,2398.40,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68500.00,CE,0.00,0.00,0.00,3687.45,2090.60,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60500.00,PE,0.00,0.00,0.00,334.15,246.55,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59000.00,CE,0.00,0.00,0.00,10801.75,8923.05,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,59000.00,PE,0.00,0.00,0.00,116.20,47.05,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,59000.00,CE,0.00,0.00,0.00,12017.15,8192.05,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,70400.00,PE,0.00,0.00,0.00,2938.20,3449.45,0,0.00,0,0,07-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70400.00,CE,0.00,0.00,0.00,2762.25,1371.30,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,35000.00,PE,1833.10,2137.60,1833.10,2105.40,2105.40,16,148.192737,3075,0,07-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,30000.00,PE,0.00,0.00,0.00,326.35,177.35,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,30000.00,CE,0.00,0.00,0.00,5098.45,3706.80,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,30000.00,CE,0.00,0.00,0.00,5543.15,3418.90,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,30000.00,PE,0.00,0.00,0.00,35.00,42.25,0,0.00,75,0,07-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,30000.00,CE,3610.00,3610.00,3610.00,3610.00,3129.45,3,25.2075,250,0,07-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,210.00,225.00,135.00,141.90,141.90,469,4241.43573,9275,2775,07-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,36000.00,PE,0.00,0.00,0.00,2646.35,3111.15,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36000.00,CE,450.10,500.00,424.95,440.15,327.70,23,209.582975,925,500,07-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,315.70,243.30,0,0.00,0,0,07-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1720.00,CE,4.45,5.60,4.20,5.30,5.30,92,634.8172,105200,6800,07-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1480.00,CE,54.95,62.60,44.55,60.05,60.05,212,1303.0144,57600,4000,07-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,CE,1693.35,1693.35,1693.35,1693.35,1451.45,1,8.4233375,0,-25,07-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,142.50,PE,8.90,8.90,7.65,8.65,8.65,122,895.822687,1165125,126750,07-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,32000.00,PE,0.00,0.00,0.00,827.30,844.80,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,32000.00,CE,0.00,0.00,0.00,3996.85,1902.50,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36500.00,PE,0.00,0.00,0.00,2777.15,3445.65,0,0.00,0,0,07-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,PE,300.00,476.90,272.50,448.65,448.65,138,1117.02021,6575,400,07-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,142.50,CE,0.00,0.00,0.00,2.75,3.65,0,0.00,0,0,07-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1440.00,CE,71.00,83.80,64.00,80.60,78.75,38,229.7318,27600,1200,07-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,116.55,79.45,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49700.00,PE,0.00,0.00,0.00,1033.55,1018.15,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,49700.00,CE,1120.00,1473.00,1060.30,1267.95,1267.95,8597,65797.3856,30420,-2505,07-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,49700.00,PE,806.45,806.45,465.65,561.70,561.70,56221,423948.828,97245,7620,07-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49700.00,CE,0.00,0.00,0.00,3464.10,2241.15,0,0.00,0,0,07-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,CE,18.50,18.50,11.00,16.60,16.60,46,263.752125,53625,975,07-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1650.00,CE,45.00,45.00,27.85,39.00,39.00,141,772.487137,10725,-13650,07-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,PE,170.00,187.00,170.00,178.70,179.40,8,50.1954375,20150,-325,07-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1650.00,PE,0.00,0.00,0.00,96.90,134.40,0,0.00,0,0,07-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1750.00,CE,0.00,0.00,0.00,166.85,51.00,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49900.00,PE,860.55,958.95,805.00,895.60,895.60,56,852.921045,1920,210,07-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,750.00,CE,1.10,1.10,0.80,0.90,0.50,12,67.58625,301500,-2250,07-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,750.00,CE,0.00,0.00,0.00,21.20,4.25,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51100.00,PE,1467.50,1498.50,1265.75,1405.25,1405.25,147,2313.65071,2550,-180,07-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50700.00,CE,721.95,865.80,664.00,716.65,716.65,72570,560318.886,148830,645,07-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50700.00,PE,1301.05,1301.05,1108.95,1216.95,1216.95,93,1447.24168,3360,540,07-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50700.00,PE,0.00,0.00,0.00,1397.60,1453.30,0,0.00,0,0,07-JAN-2025
