INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23900.00,PE,230.90,506.10,230.90,465.05,465.05,102798,624145.192,1736450,60075,06-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23900.00,CE,405.65,417.00,219.75,233.95,233.95,1111,20144.9366,35850,24075,06-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23900.00,CE,480.00,491.20,271.40,288.80,288.80,83598,506562.243,1432700,238325,06-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23900.00,PE,414.00,596.00,399.95,580.10,580.10,133,2433.62066,8775,-150,06-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23900.00,CE,319.55,343.20,155.75,168.85,168.85,25647,463695.544,250875,171225,06-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23900.00,CE,713.95,714.10,494.55,520.80,520.80,955,17518.1232,37275,8325,06-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23900.00,PE,221.35,488.80,207.05,447.65,447.65,1194,21709.0763,25200,13950,06-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23900.00,PE,109.95,415.00,86.65,360.75,360.75,1212451,21893257.5,1526475,-1969425,06-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23900.00,CE,562.85,562.85,400.00,406.40,308.40,52,949.810987,2400,2400,06-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23900.00,PE,0.00,0.00,0.00,283.55,455.70,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25900.00,PE,0.00,0.00,0.00,1904.95,1990.50,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25900.00,PE,0.00,0.00,0.00,1596.95,2141.15,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,CE,8.40,9.35,7.65,8.60,8.60,39096,253228.312,312225,-98425,06-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25900.00,PE,0.00,0.00,0.00,1811.75,2202.90,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,CE,49.65,54.65,33.35,34.80,34.80,539,10485.3076,22650,2550,06-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,PE,0.00,0.00,0.00,1263.15,2065.75,0,0.00,300,0,06-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25900.00,CE,89.90,89.90,89.90,89.90,86.90,4,77.9697,300,300,06-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25900.00,CE,0.65,1.70,0.65,1.35,1.35,84687,1645117.52,1192500,234900,06-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,PE,1960.00,2088.10,1960.00,2088.10,2171.00,3,20.927025,12650,50,06-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25900.00,PE,0.00,0.00,0.00,1750.00,2269.60,0,0.00,6450,0,06-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25900.00,CE,2.40,3.35,2.10,2.70,2.70,969,18824.6723,19500,-1200,06-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25900.00,CE,4.00,4.80,3.95,4.50,0.25,21,407.992237,1050,1050,06-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25900.00,CE,0.00,0.00,0.00,65.75,5.30,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25900.00,PE,0.00,0.00,0.00,1291.95,2236.10,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24350.00,PE,371.80,801.75,341.55,739.90,739.90,3929,73228.6156,94650,-30975,06-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,CE,0.00,0.00,0.00,694.65,439.50,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,PE,0.00,0.00,0.00,854.70,815.85,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24350.00,PE,530.80,661.95,530.80,661.95,725.00,8,149.67825,300,300,06-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2920.00,CE,0.00,0.00,0.00,95.75,75.05,0,0.00,0,0,06-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2920.00,PE,0.00,0.00,0.00,230.60,186.85,0,0.00,0,0,06-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,220.00,CE,13.30,13.30,13.30,13.30,13.30,1,6.124125,2625,2625,06-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,36.10,21.95,0,0.00,0,0,06-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,145.05,125.30,0,0.00,0,0,06-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3120.00,PE,0.00,0.00,0.00,387.70,349.90,0,0.00,0,0,06-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,38.50,50.15,0,0.00,5250,0,06-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,708.40,659.00,0,0.00,0,0,06-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1240.00,CE,21.00,21.40,13.10,16.85,16.85,238,1571.10318,25200,-12075,06-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1220.00,PE,60.85,60.85,60.85,60.85,81.20,7,47.0712375,2625,1050,06-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,66.85,140.25,0,0.00,0,0,06-JAN-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,41.40,26.45,0,0.00,0,0,06-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3400.00,PE,108.60,128.90,104.05,126.10,126.10,51,313.561937,35175,525,06-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,255.00,PE,30.10,30.35,28.75,30.35,35.45,8,59.7751875,278250,5250,06-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,255.00,CE,1.55,1.55,0.75,0.80,0.80,1292,8683.89637,2501625,564375,06-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,5.50,4.70,0,0.00,18375,0,06-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,62.30,27.60,0,0.00,0,0,06-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,200.00,CE,27.20,27.90,22.10,22.20,22.20,12,71.085,73500,15750,06-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2680.00,CE,115.35,125.80,111.60,124.85,124.85,16,78.3537125,9975,0,06-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2680.00,PE,43.35,50.85,36.25,46.10,46.10,175,834.296137,15400,-3150,06-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2860.00,PE,0.00,0.00,0.00,190.35,146.40,0,0.00,0,0,06-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2860.00,CE,0.00,0.00,0.00,85.40,67.25,0,0.00,0,0,06-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2860.00,PE,0.00,0.00,0.00,107.85,126.25,0,0.00,3850,0,06-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3550.00,CE,0.00,0.00,0.00,130.60,87.25,0,0.00,0,0,06-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1020.00,PE,3.00,5.90,3.00,5.90,3.95,5,26.8828875,26250,-2100,06-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,273.70,103.90,0,0.00,0,0,06-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3650.00,PE,292.90,292.90,292.90,292.90,307.60,1,6.900075,700,175,06-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,280.00,PE,54.25,56.10,54.25,54.75,59.15,3,26.383875,380625,-2625,06-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3700.00,CE,13.00,14.90,9.20,10.45,10.45,194,1260.07035,44625,8925,06-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,112.05,72.50,0,0.00,0,0,06-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2720.00,PE,58.15,67.00,50.75,62.00,62.00,43,209.176537,18375,-350,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,PE,35.30,50.35,31.10,48.85,48.85,151,1292.42587,42375,750,06-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1170.00,PE,0.00,0.00,0.00,101.70,104.55,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1170.00,CE,0.00,0.00,0.00,23.05,9.15,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1170.00,PE,85.40,92.45,85.40,92.45,103.50,3,23.5828125,33750,1250,06-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1170.00,CE,4.10,4.30,2.60,2.70,2.70,1776,13022.9418,520000,119375,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,325.30,306.75,0,0.00,0,0,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,18.10,0.60,0,0.00,0,0,06-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,34.35,6.00,0,0.00,0,0,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,260.00,217.35,0,0.00,42000,0,06-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,328.50,319.80,0,0.00,0,0,06-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,331.45,302.80,0,0.00,0,0,06-JAN-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,86.30,120.05,0,0.00,0,0,06-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,396.60,377.90,0,0.00,0,0,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,2.50,0.15,0,0.00,1500,0,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,260.90,229.55,0,0.00,0,0,06-JAN-2025
FUTSTK,SRF,27-Feb-2025,2025-02-27,,,2309.40,2323.65,2282.15,2289.15,2289.15,100,863.559,82125,8250,06-JAN-2025
FUTSTK,AXISBANK,27-Feb-2025,2025-02-27,,,1097.80,1100.05,1070.40,1074.00,1074.00,1438,9707.335,1777500,488125,06-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,54.55,7.65,0,0.00,625,0,06-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,80.80,112.95,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,107.00,112.90,0,0.00,33125,0,06-JAN-2025
OPTSTK,JSL,30-Jan-2025,2025-01-30,650.00,PE,13.00,18.85,11.60,18.05,18.05,260,1340.43922,53475,23250,06-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1340.00,CE,0.35,0.35,0.35,0.35,0.05,4,33.50875,4375,-2500,06-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,36.60,29.80,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,22.30,23.30,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,92.10,68.45,0,0.00,0,0,06-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,141.70,74.60,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,7.75,3.80,0,0.00,0,0,06-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,34.40,41.60,0,0.00,1250,0,06-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,69.95,47.10,0,0.00,0,0,06-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2360.00,PE,100.65,100.65,93.35,93.65,102.25,5,46.0455,1125,375,06-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,186.00,167.45,0,0.00,625,0,06-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,25.25,3.00,0,0.00,0,0,06-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,154.10,170.80,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1000.00,CE,3.90,3.90,2.85,3.00,3.00,694,4699.19846,819450,7425,06-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2440.00,CE,99.00,99.00,66.30,71.45,71.45,38,239.324875,26750,0,06-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2440.00,PE,25.05,50.00,21.30,45.55,45.55,413,2557.7945,67500,-1250,06-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,316.80,273.20,0,0.00,0,0,06-JAN-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1270.00,PE,0.00,0.00,0.00,32.35,35.05,0,0.00,0,0,06-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1270.00,PE,29.55,34.55,22.70,30.65,30.65,4564,41490.7216,613900,-162400,06-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,860.00,CE,60.70,60.70,53.85,54.25,54.25,15,92.8330875,93825,-2025,06-JAN-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,128.25,64.60,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,860.00,PE,6.45,10.50,6.00,10.10,10.10,506,2965.73298,247725,35100,06-JAN-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,239.65,201.40,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,131.15,170.40,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,940.00,PE,37.30,48.40,37.30,47.35,47.35,185,1226.90328,412425,-6075,06-JAN-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1400.00,CE,8.15,8.60,6.80,6.95,6.95,63,620.68405,221900,6300,06-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2880.00,CE,0.95,0.95,0.95,0.95,0.20,1,7.202375,500,0,06-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,311.90,395.80,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2880.00,PE,0.00,0.00,0.00,380.15,388.85,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2880.00,PE,0.00,0.00,0.00,226.05,406.90,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2580.00,CE,0.00,0.00,0.00,85.80,46.50,0,0.00,0,0,06-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1470.00,CE,0.70,0.70,0.50,0.65,0.05,18,185.2998,28700,7700,06-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,216.05,86.20,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2480.00,PE,34.35,66.90,30.35,62.60,62.60,559,3539.212,52000,19750,06-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,113.75,95.65,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,461.60,325.45,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,5.30,0.45,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,5.40,2.15,0,0.00,0,0,06-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,182.20,133.70,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,125.55,103.75,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,62.45,58.55,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,940.00,PE,53.00,53.00,53.00,53.00,53.20,7,46.91925,13500,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,14.75,4.85,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,6.25,2.90,0,0.00,0,0,06-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,174.40,155.00,0,0.00,0,0,06-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,CE,19.00,19.00,10.85,11.70,11.70,3167,16689.222,975000,99500,06-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,990.00,PE,1.85,1.85,1.85,1.85,0.40,1,4.95925,20500,0,06-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,990.00,PE,0.00,0.00,0.00,19.90,3.05,0,0.00,0,0,06-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,990.00,PE,28.25,48.05,26.85,43.05,43.05,2015,10324.838,142000,32500,06-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,990.00,CE,0.00,0.00,0.00,42.75,43.55,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1240.00,CE,3.40,10.30,2.30,5.70,5.70,1328,8276.42675,129000,2000,06-JAN-2025
FUTSTK,GODREJCP,27-Mar-2025,2025-03-27,,,1145.90,1169.40,1142.80,1163.05,1158.85,6,34.73625,5000,2000,06-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,92.00,115.40,0,0.00,1500,0,06-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,70.35,24.70,0,0.00,0,0,06-JAN-2025
FUTSTK,HDFCAMC,27-Mar-2025,2025-03-27,,,4270.00,4270.00,4150.10,4160.90,4160.90,13,81.805875,1950,600,06-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,73.35,102.30,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,17.35,2.40,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,24.35,5.45,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,801.20,859.20,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,84.35,38.85,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1120.00,PE,23.90,30.50,19.00,22.50,22.50,1432,8187.5155,121500,48500,06-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,54.45,26.65,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,44.60,14.40,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1080.00,PE,10.60,14.90,9.15,11.10,11.10,736,4015.7575,157500,-15500,06-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4400.00,PE,306.00,358.75,306.00,333.00,333.00,11,78.087825,24150,450,06-JAN-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,78.00,83.10,0,0.00,0,0,06-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,64.00,69.45,0,0.00,1000,0,06-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4250.00,PE,0.00,0.00,0.00,224.95,250.15,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4250.00,CE,117.10,117.15,64.45,79.50,79.50,681,4428.60427,37500,9300,06-JAN-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,155.10,55.30,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4800.00,PE,591.45,717.80,590.00,717.80,677.50,27,219.71145,3150,2700,06-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,890.00,PE,5.50,10.90,4.95,9.35,9.35,310,1391.29025,88000,-2500,06-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,90.25,89.75,0,0.00,6000,0,06-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1140.00,PE,162.00,162.00,162.00,162.00,166.05,1,6.51,7000,500,06-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,204.50,166.15,0,0.00,0,0,06-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,148.00,221.00,0,0.00,300,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71300.00,CE,0.00,0.00,0.00,2387.10,1144.35,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71300.00,PE,0.00,0.00,0.00,3391.00,4181.05,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,81000.00,CE,0.00,0.00,0.00,658.00,10.10,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68900.00,PE,0.00,0.00,0.00,2601.45,2864.25,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,72300.00,CE,0.00,0.00,0.00,2726.25,105.45,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75300.00,PE,0.00,0.00,0.00,5146.40,7732.65,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75600.00,CE,0.00,0.00,0.00,1805.85,132.40,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,75600.00,PE,0.00,0.00,0.00,6053.55,8278.15,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,77100.00,CE,0.00,0.00,0.00,1237.00,2.75,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66000.00,CE,0.00,0.00,0.00,6868.40,2817.40,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,75800.00,PE,0.00,0.00,0.00,6195.70,8475.80,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75800.00,PE,0.00,0.00,0.00,5482.85,8199.45,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66100.00,CE,0.00,0.00,0.00,5117.85,3394.35,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64100.00,PE,0.00,0.00,0.00,602.55,612.65,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72400.00,PE,0.00,0.00,0.00,4543.15,5209.55,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72400.00,CE,0.00,0.00,0.00,1981.10,869.60,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68200.00,CE,0.00,0.00,0.00,3850.30,2280.55,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73200.00,PE,0.00,0.00,0.00,3850.05,5844.90,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,64900.00,PE,0.00,0.00,0.00,990.55,424.85,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64900.00,CE,0.00,0.00,0.00,7714.90,3540.75,0,0.00,0,0,06-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73500.00,PE,0.00,0.00,0.00,5272.35,6074.35,0,0.00,0,0,06-JAN-2025
