INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ACC,29-Aug-2024,2024-08-29,2340.00,PE,23.00,43.35,18.30,34.35,34.35,955,6795.33615,87300,-25500,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,66.00,114.20,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,98.20,8.85,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,270.15,409.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,225.60,393.10,0,0.00,1200,0,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,240.15,394.30,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,305.50,49.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2400.00,PE,83.75,120.00,83.75,116.75,116.75,75,564.5322,64500,16500,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,106.00,20.70,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,294.40,442.50,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2760.00,CE,0.95,1.00,0.40,0.80,0.80,14,115.94955,12300,-2700,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,234.15,433.05,0,0.00,1200,0,23-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1280.00,PE,8.95,8.95,4.05,6.00,18.15,9,46.2802,26000,-800,23-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,162.20,130.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2780.00,PE,0.00,0.00,0.00,181.65,453.00,0,0.00,1500,0,23-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,99.80,138.90,0,0.00,1600,0,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1520.00,CE,13.35,15.25,5.85,6.40,6.40,6267,38327.707,831600,-3200,23-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1640.00,CE,15.00,15.00,11.35,11.40,11.40,23,151.968,13600,-4000,23-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1680.00,CE,9.80,9.80,7.95,8.00,35.45,46,310.675,82400,6000,23-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1760.00,CE,41.00,41.00,37.50,38.30,38.30,21,273.942337,14500,7250,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,329.10,139.90,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,138.60,320.00,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,86.90,14.25,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1320.00,PE,0.60,0.60,0.60,0.60,0.00,1,9.57435,32625,0,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,185.05,391.05,0,0.00,0,0,23-AUG-2024
FUTSTK,GLENMARK,31-Oct-2024,2024-10-31,,,1699.00,1699.00,1681.30,1692.00,1710.00,10,122.552187,29725,2175,23-AUG-2024
FUTSTK,GLENMARK,26-Sep-2024,2024-09-26,,,1684.40,1699.00,1675.00,1691.45,1691.45,892,10915.0384,641625,144275,23-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1540.00,PE,18.80,18.80,15.95,15.95,21.20,8,90.3440625,8700,5800,23-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,420.00,PE,0.05,0.10,0.05,0.05,0.05,54,476.343,493500,-27300,23-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,65.30,376.55,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,54.85,6.40,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,140.70,1.00,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,113.00,348.25,0,0.00,1450,0,23-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,10150,0,23-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,103.50,122.15,0,0.00,2100,0,23-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,420.00,CE,0.00,0.00,0.00,111.50,119.35,0,0.00,8400,0,23-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,420.00,PE,0.50,0.50,0.40,0.45,0.45,10,88.28925,142800,-6300,23-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,2.50,0.70,0,0.00,12325,0,23-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1300.00,CE,0.00,0.00,0.00,372.00,388.20,0,0.00,23925,0,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,151.45,37.40,0,0.00,0,0,23-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,85.50,224.80,0,0.00,0,0,23-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,84.00,109.35,0,0.00,10500,0,23-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,99.90,150.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,PE,35.75,35.75,35.75,35.75,42.70,1,10.37875,500,500,23-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,139.90,66.15,0,0.00,0,0,23-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,594.50,610.05,0,0.00,0,0,23-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2060.00,PE,49.65,50.00,48.05,49.50,50.35,10,105.4565,3000,500,23-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2060.00,CE,97.45,97.65,97.45,97.65,97.65,4,43.151,7500,1000,23-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2060.00,CE,44.95,62.00,41.70,46.60,46.60,191,2015.2785,59500,-13500,23-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,300.00,CE,17.50,17.50,12.65,13.25,13.25,59,371.414,594000,16000,23-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,313.70,CE,5.50,5.55,0.95,1.40,1.40,560,3545.107,410000,96000,23-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,345.00,CE,0.00,0.00,0.00,3.20,0.05,0,0.00,0,0,23-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5100.00,PE,52.60,55.00,43.50,52.55,52.55,161,1243.64557,17400,13050,23-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,275.00,CE,0.00,0.00,0.00,28.45,35.10,0,0.00,0,0,23-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,5.40,5.50,0,0.00,0,0,23-AUG-2024
FUTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,,,5330.80,5443.00,5312.95,5386.80,5386.80,11249,91097.3529,4051650,-208950,23-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,957.25,969.30,0,0.00,0,0,23-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6400.00,CE,0.55,0.90,0.50,0.60,0.60,101,969.70455,72450,-150,23-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,49.15,28.95,0,0.00,0,0,23-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4600.00,PE,1.70,2.25,1.40,1.60,1.60,585,4038.0447,183150,-16350,23-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,694.45,708.00,0,0.00,1500,0,23-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,106.00,318.90,0,0.00,0,0,23-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,240.00,CE,0.00,0.00,0.00,60.05,65.30,0,0.00,0,0,23-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,3.95,1.30,0,0.00,0,0,23-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,320.00,PE,18.95,24.60,18.95,24.20,24.20,21,143.802,112000,30000,23-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,320.00,PE,9.45,16.95,9.20,16.10,16.10,257,1705.639,260000,20000,23-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,23.35,69.60,0,0.00,0,0,23-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,71.05,107.90,0,0.00,0,0,23-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2180.00,PE,72.05,82.30,72.00,78.70,87.05,5,56.43675,2000,2000,23-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,253.70,PE,0.15,0.15,0.15,0.15,0.00,1,5.077,32000,2000,23-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2080.00,CE,32.05,49.35,26.20,29.45,29.45,574,6075.72525,97000,-59000,23-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,202.40,239.00,0,0.00,6500,0,23-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,270.00,PE,0.20,0.25,0.15,0.25,0.25,67,362.124,456000,-14000,23-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,140.50,219.65,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23100.00,PE,0.00,0.00,0.00,50.40,46.45,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23100.00,PE,74.05,82.20,72.65,81.00,81.00,677,3922.78697,21175,8825,23-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23500.00,PE,95.10,95.10,60.00,71.00,71.00,10,58.9311625,125,125,23-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23500.00,CE,1420.00,1420.00,1394.00,1404.30,1404.30,145,902.882987,15300,3450,23-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22500.00,PE,4.45,4.55,3.50,3.80,3.80,2565,14430.5353,77425,425,23-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22500.00,PE,1.80,2.10,1.55,1.80,1.80,110527,621761.684,1716175,-281725,23-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23500.00,CE,1482.00,1541.45,1458.00,1501.40,1501.40,2028,12680.0513,101725,19625,23-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23500.00,CE,0.00,0.00,0.00,1320.00,1442.25,0,0.00,725,0,23-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23500.00,CE,1687.15,1715.00,1661.95,1687.45,1687.45,176,1108.3108,16950,3425,23-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23500.00,PE,18.00,20.20,15.25,18.35,18.35,1311,7707.88257,40975,4100,23-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22500.00,CE,0.00,0.00,0.00,2673.40,2380.00,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1543.00,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,2718.20,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2806.25,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,5357.45,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,4718.50,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,CE,24.00,24.80,22.30,22.70,22.70,209,1516.49083,44375,2050,23-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,0.00,0.00,0.00,7446.80,3574.40,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,1812.15,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,2005.00,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,0.00,0.00,0.00,164.50,357.20,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25400.00,CE,34.05,37.95,26.95,34.85,34.85,59886,380747.469,305925,196625,23-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24300.00,PE,20.10,20.15,11.15,13.95,13.95,417593,2538386.17,2748200,414200,23-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24300.00,PE,166.50,166.50,135.00,135.00,261.20,2,12.225375,25,25,23-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24900.00,CE,305.50,345.95,305.50,342.80,342.80,85,536.201175,1875,1400,23-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24900.00,PE,259.95,270.25,225.00,250.15,250.15,2528,15894.6208,25425,17100,23-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24900.00,CE,263.00,286.00,246.35,276.20,276.20,1846,11616.8493,16875,8850,23-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25900.00,CE,5.20,7.50,3.80,4.75,4.75,2569,16637.1234,26875,22325,23-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25900.00,PE,0.00,0.00,0.00,1113.85,1101.00,0,0.00,0,0,23-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25900.00,CE,43.50,52.65,40.55,51.45,51.45,14486,93972.3577,177000,90450,23-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25900.00,CE,0.00,0.00,0.00,241.15,234.80,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,350.00,PE,0.00,0.00,0.00,66.65,57.20,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,350.00,CE,2.00,2.10,1.70,1.75,1.75,65,600.411,645750,94500,23-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,PE,2.00,4.00,2.00,3.65,3.65,630,7503.34252,184800,-31850,23-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3400.00,CE,185.00,185.00,185.00,185.00,207.40,1,12.5475,4550,-350,23-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3540.00,PE,12.55,33.40,9.10,28.90,28.90,755,9402.9971,25200,-15050,23-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,255.00,PE,0.10,0.15,0.10,0.10,0.10,24,160.720875,301875,-15750,23-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,255.00,PE,0.00,0.00,0.00,7.60,5.10,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,295.60,612.30,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,350,0,23-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,265.00,CE,0.00,0.00,0.00,60.00,40.55,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,265.00,CE,0.00,0.00,0.00,40.30,32.15,0,0.00,7875,0,23-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,63.70,45.75,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,270.00,CE,32.00,34.00,32.00,33.25,37.05,5,39.808125,23625,13125,23-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,609.15,783.35,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,489.20,41.90,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3000.00,CE,0.00,0.00,0.00,571.05,534.95,0,0.00,6650,0,23-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,85.85,11.20,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,296.45,583.60,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,345.00,PE,0.00,0.00,0.00,48.95,53.05,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,275.00,PE,0.35,0.50,0.30,0.45,0.45,243,1756.57781,1115625,-110250,23-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,86.90,476.85,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,115.05,18.50,0,0.00,0,0,23-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3200.00,PE,61.00,66.45,58.15,64.50,64.50,70,399.783212,22225,9275,23-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,380.00,PE,0.00,0.00,0.00,83.25,83.40,0,0.00,10500,0,23-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,380.00,CE,0.05,0.10,0.05,0.05,0.05,45,448.935375,1509375,-86625,23-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,365.00,PE,0.00,0.00,0.00,72.15,68.40,0,0.00,26250,0,23-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,74.35,654.80,0,0.00,0,0,23-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,380.45,695.50,0,0.00,0,0,23-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,84.60,12.30,0,0.00,0,0,23-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,470.95,643.30,0,0.00,0,0,23-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,24.00,35.40,0,0.00,10500,0,23-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,229.50,36.85,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,33.75,1.70,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,CE,4.70,5.45,3.70,3.85,3.85,49,497.772,118800,48600,23-AUG-2024
FUTSTK,EXIDEIND,29-Aug-2024,2024-08-29,,,512.75,514.10,499.25,500.20,500.20,5939,54202.32,21085200,-6307200,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,660.00,CE,0.05,0.10,0.05,0.10,0.00,10,118.8099,343800,-18000,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,410.00,PE,0.10,0.10,0.10,0.10,0.00,2,14.7636,90000,-1800,23-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,46.90,36.65,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,520.00,PE,13.05,22.15,12.00,21.45,21.45,148,1430.2296,606600,-32400,23-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,470.00,CE,3.35,3.35,2.50,2.60,2.60,331,2112.85867,473850,128250,23-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,425.00,CE,4.60,4.65,1.90,2.05,2.05,6956,40166.6411,5123250,766800,23-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,425.00,CE,14.75,15.25,11.80,12.10,12.10,354,2093.7474,496800,122850,23-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,36.30,13.50,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,74.85,39.95,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,8.95,11.25,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,6.10,4.90,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,600.00,PE,90.90,96.55,90.00,96.55,96.55,7,87.2226,27000,9000,23-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,79.00,102.30,0,0.00,7200,0,23-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,395.00,PE,0.60,0.60,0.30,0.40,0.40,316,1686.8601,430650,-52650,23-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,455.00,CE,0.55,0.55,0.35,0.40,0.40,435,2674.4364,1236600,-105300,23-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,340.00,CE,0.00,0.00,0.00,109.35,81.15,0,0.00,0,0,23-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,93.25,109.25,0,0.00,0,0,23-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,21.90,13.80,0,0.00,0,0,23-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,35.25,33.30,0,0.00,0,0,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,63.75,69.95,0,0.00,0,0,23-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,435.00,PE,14.45,18.60,13.95,18.20,18.20,160,974.353725,414450,-29700,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,640.00,CE,0.10,0.20,0.05,0.15,0.15,87,1002.474,554400,-57600,23-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,19.45,5.20,0,0.00,0,0,23-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,500.00,PE,81.00,82.25,80.00,82.25,82.25,10,78.543,521100,-4050,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,500.00,PE,3.05,6.30,2.70,5.95,5.95,2299,20886.4629,1447200,-135000,23-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,460.00,PE,0.15,0.25,0.10,0.20,0.20,177,1466.0991,734400,-23400,23-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,375.00,PE,0.00,0.00,0.00,1.60,4.90,0,0.00,2700,0,23-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,375.00,CE,0.00,0.00,0.00,34.90,43.55,0,0.00,12150,0,23-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,180.80,404.65,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,731.80,248.30,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1680.00,PE,1.00,1.00,1.00,1.00,0.05,3,18.50781,1468,367,23-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1820.00,PE,0.35,0.80,0.30,0.60,0.60,96,742.784187,86700,-6375,23-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,465.10,246.65,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1760.00,PE,1.35,2.05,1.15,1.30,1.30,89,575.359112,60555,-3303,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,540.90,111.35,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2000.00,PE,50.00,75.85,49.85,64.10,64.10,274,2071.45626,217631,-1468,23-AUG-2024
