INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,137.50,CE,0.00,0.00,0.00,17.70,15.25,0,0.00,0,0,03-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,152.50,CE,4.40,4.50,2.90,3.45,3.45,1331,5816.874,1136800,-81200,03-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,135.00,PE,1.45,2.60,1.00,1.20,1.20,1264,4836.6808,826000,-103600,03-FEB-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,4.50,2.45,0,0.00,0,0,03-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,147.50,CE,0.00,0.00,0.00,12.05,9.45,0,0.00,0,0,03-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,167.50,CE,1.00,1.20,0.65,0.80,0.80,304,1433.061,305200,-33600,03-FEB-2025
FUTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,,,149.50,151.13,147.50,150.63,150.63,79,330.47364,274400,75600,03-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,135.00,CE,13.65,15.30,13.15,15.00,15.00,30,125.0788,134400,28000,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3800.00,CE,67.05,80.00,32.00,36.65,36.65,1420,6827.42862,124625,55000,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,2.00,48.85,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3200.00,PE,50.00,80.00,44.55,70.10,70.10,1253,5118.5715,58875,7750,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,15.00,0.05,0,0.00,2125,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,72.90,78.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,3.80,0.05,0,0.00,4375,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,485.65,271.65,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,922.90,677.15,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3300.00,PE,71.65,117.30,67.25,103.75,103.75,318,1350.10868,22750,-3625,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3900.00,PE,521.20,521.25,521.20,521.20,501.55,3,16.5795625,15625,-125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5400.00,PE,0.00,0.00,0.00,1700.00,1978.10,0,0.00,125,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3600.00,PE,0.00,0.00,0.00,25.20,303.50,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,401.90,524.60,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,39.10,38.05,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,116.90,32.35,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,160.05,52.45,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,808.75,11.90,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,632.45,400.35,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3600.00,CE,131.65,151.15,72.75,76.50,76.50,1847,8552.33137,118250,45125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,354.40,266.25,0,0.00,375,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3100.00,CE,400.05,425.70,350.00,350.00,350.00,20,87.79225,2000,1625,03-FEB-2025
FUTSTK,CAMS,27-Mar-2025,2025-03-27,,,3544.95,3560.00,3385.00,3404.35,3404.35,176,761.88625,59250,3500,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,1463.30,1579.85,0,0.00,7875,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3300.00,CE,293.70,293.75,198.70,205.90,205.90,136,598.051937,12125,12000,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,2145.25,613.60,0,0.00,0,0,03-FEB-2025
FUTSTK,CAMS,24-Apr-2025,2025-04-24,,,3512.95,3563.05,3400.00,3420.80,3420.80,31,134.25425,7250,2250,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4900.00,CE,3.00,3.00,3.00,3.00,0.05,1,6.12875,2750,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,653.00,792.80,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,1.00,18.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,975.00,1181.85,0,0.00,2125,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4500.00,PE,1055.00,1055.00,1055.00,1055.00,1082.50,1,6.94375,5750,-125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3700.00,PE,259.00,359.45,259.00,349.50,349.50,69,346.403687,35625,-2875,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3700.00,CE,91.80,111.55,50.20,52.65,52.65,848,3995.31325,110375,23375,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1.90,0.05,0,0.00,250,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3500.00,PE,221.00,221.00,221.00,221.00,221.00,1,4.65125,250,125,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3400.00,PE,128.50,215.00,128.50,215.00,188.30,4,17.8495625,375,375,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4500.00,CE,6.00,8.65,5.15,5.75,5.75,226,1273.02925,77750,625,03-FEB-2025
FUTSTK,CAMS,27-Feb-2025,2025-02-27,,,3520.95,3563.00,3378.85,3398.50,3398.50,3317,14253.4985,1139500,48875,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4200.00,CE,17.00,20.45,9.35,10.55,10.55,801,4217.48512,152125,39000,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4100.00,PE,579.00,635.00,579.00,635.00,689.40,4,23.4905625,2500,-250,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3400.00,PE,105.80,165.45,100.00,149.55,149.55,578,2557.053,21000,9125,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,165.25,971.80,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4000.00,CE,33.95,41.55,18.00,19.75,19.75,1874,9427.4735,230500,58125,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,2215.55,643.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,260.55,104.85,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,6.25,103.60,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3600.00,PE,204.25,290.00,189.80,275.05,275.05,459,2202.73262,48125,-3750,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5100.00,PE,0.00,0.00,0.00,1355.00,1679.40,0,0.00,1625,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,387.65,473.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4700.00,CE,4.00,4.00,4.00,4.00,4.00,10,58.8,12500,-1125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,2002.15,427.45,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3900.00,CE,46.95,59.40,24.35,26.05,26.05,649,3191.59437,105500,16625,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3500.00,CE,176.20,201.60,103.80,107.05,107.05,1157,5249.77287,59125,40500,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,512.50,626.25,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,280.30,339.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,541.60,695.25,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,60.75,72.70,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,645.90,884.60,0,0.00,21375,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,216.25,83.00,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,377.40,190.80,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,613.65,385.65,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,4.65,0.05,0,0.00,125,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,123.25,140.65,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,1236.75,1380.80,0,0.00,1000,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,600.00,983.35,0,0.00,7375,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,191.95,228.05,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4200.00,PE,697.30,810.00,697.25,810.00,786.45,4,24.768125,8625,125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4000.00,PE,550.45,630.00,550.45,609.40,609.40,8,45.9506875,28500,-125,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,760.00,520.20,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,1109.15,44.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,361.25,173.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4600.00,CE,4.50,5.00,4.15,4.90,4.90,23,132.383437,3750,-1250,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,112.60,785.35,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,806.50,969.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,72.90,608.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3300.00,PE,161.00,161.00,161.00,161.00,142.05,1,4.32625,125,125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,1348.90,1480.30,0,0.00,2125,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3800.00,PE,341.80,441.60,341.80,435.00,435.00,28,148.049187,19000,-1375,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3100.00,PE,35.00,51.35,35.00,47.35,47.35,88,346.21825,11375,3500,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,2800.00,PE,9.55,13.85,9.20,12.10,12.10,366,1286.35156,20875,20500,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,288.05,127.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,485.70,275.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3400.00,CE,214.30,227.40,147.00,151.40,151.40,346,1540.82156,18750,16250,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,282.20,371.45,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4100.00,CE,19.45,29.35,12.50,13.50,13.50,474,2439.74043,56750,14625,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4400.00,CE,7.00,7.15,4.45,6.35,6.35,231,1272.40425,22125,1875,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,14.50,0.05,0,0.00,2250,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,3.15,0.05,0,0.00,125,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,1902.05,475.60,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,1828.05,332.20,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,1454.25,135.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,1277.05,79.80,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,44.40,445.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5000.00,CE,2.60,3.40,2.55,3.10,3.10,71,444.0025,41875,1625,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4300.00,CE,12.50,16.00,7.05,7.70,7.70,42,226.242,34625,625,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3500.00,PE,148.25,220.60,139.15,205.55,205.55,470,2164.54343,35125,-5125,03-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,3000.00,PE,18.95,33.80,17.10,30.60,30.60,1143,4327.32437,97125,29750,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,952.45,23.55,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,124.40,32.50,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,182.45,59.90,0,0.00,0,0,03-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,1638.60,218.85,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,3.65,1.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,160.00,PE,26.70,27.00,26.15,26.45,24.50,44,240.325312,412425,32175,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,16.35,18.05,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,6.60,10.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,130.00,PE,0.00,0.00,0.00,3.55,5.15,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,0.65,0.60,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,36.35,44.05,0,0.00,40950,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,125.00,PE,2.00,2.60,1.75,1.85,1.60,50,185.68485,204750,40950,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,160.00,CE,0.65,0.80,0.50,0.55,0.55,452,2122.80412,2927925,231075,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,150.00,CE,4.50,4.50,4.50,4.50,3.45,1,4.519125,2925,2925,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,34.10,18.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,140.00,CE,3.55,4.35,3.00,3.60,3.60,345,1450.07606,748800,155025,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,150.50,CE,1.55,1.55,1.15,1.20,1.20,33,146.435737,102375,-8775,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,175.50,CE,0.10,0.15,0.10,0.15,0.15,2,10.2740625,20475,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,180.50,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,14625,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,27.10,20.20,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,160.00,CE,3.00,3.00,3.00,3.00,3.15,3,14.30325,8775,8775,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,155.00,PE,20.00,22.15,20.00,22.15,19.85,11,56.601675,49725,-5850,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,17.70,29.30,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,175.50,PE,0.00,0.00,0.00,12.00,39.60,0,0.00,2925,0,03-FEB-2025
FUTSTK,CESC,24-Apr-2025,2025-04-24,,,136.24,137.25,135.66,137.25,137.16,3,11.9676375,17550,-2925,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,185.50,PE,0.00,0.00,0.00,47.60,49.55,0,0.00,5850,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,170.00,CE,0.35,0.35,0.35,0.35,0.10,5,24.9136875,32175,-5850,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,42.95,26.85,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,145.00,PE,10.70,13.35,10.15,11.25,11.25,111,506.810362,181350,-111150,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,6.60,6.65,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,135.00,PE,4.80,6.55,4.40,4.90,4.90,247,1014.30078,874575,17550,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,140.50,PE,7.85,9.90,7.80,8.35,8.30,10,43.4845125,81900,-23400,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,150.00,PE,0.00,0.00,0.00,10.60,15.45,0,0.00,43875,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,3.55,3.30,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,30.40,34.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,6.35,0.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,20.30,13.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,145.00,CE,2.00,2.75,1.80,2.15,2.15,307,1321.70512,1556100,2925,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,130.00,CE,0.00,0.00,0.00,26.10,11.55,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,14.70,8.85,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,10.35,5.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,17.80,20.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,150.00,CE,1.40,1.65,1.05,1.25,1.25,577,2553.76923,1000350,-207675,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,140.50,CE,3.60,4.10,3.00,3.40,3.55,24,101.07045,52650,-8775,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,19.30,6.60,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,9.70,4.80,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,140.00,PE,8.00,9.60,6.90,7.55,7.55,130,562.761225,523575,-32175,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,38.20,34.15,0,0.00,8775,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,22.90,25.65,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,170.50,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,17550,0,03-FEB-2025
FUTSTK,CESC,27-Feb-2025,2025-02-27,,,137.10,137.50,133.02,135.85,135.85,1427,5646.06812,24306750,-26325,03-FEB-2025
FUTSTK,CESC,27-Mar-2025,2025-03-27,,,136.00,137.21,134.40,136.41,136.41,11,43.6910175,225225,11700,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,125.00,PE,0.00,0.00,0.00,3.40,3.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,165.50,PE,0.00,0.00,0.00,28.10,29.75,0,0.00,11700,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,160.50,PE,0.00,0.00,0.00,21.00,24.95,0,0.00,8775,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,155.50,PE,0.00,0.00,0.00,17.20,20.30,0,0.00,228150,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,135.00,CE,6.00,6.80,4.85,5.80,5.80,263,1082.01307,429975,336375,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,1.65,2.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,125.00,CE,0.00,0.00,0.00,15.05,12.30,0,0.00,8775,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,120.00,CE,17.15,17.15,17.15,17.15,16.40,1,4.0116375,2925,2925,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,180.50,PE,44.00,44.00,44.00,44.00,44.00,1,6.566625,5850,2925,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,4.75,1.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,185.50,CE,0.25,0.30,0.25,0.30,0.05,3,16.301025,90675,2925,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,10.85,11.60,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,10.90,16.85,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,125.00,CE,0.00,0.00,0.00,21.30,14.70,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,160.50,CE,0.65,0.65,0.40,0.55,0.55,7,32.973525,178425,14625,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,145.50,CE,2.20,2.30,1.90,2.10,2.10,15,64.7551125,73125,17550,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,130.00,CE,8.55,10.15,7.55,9.30,8.75,24,97.3674,84825,-2925,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,41.90,25.75,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,165.50,CE,0.25,0.35,0.25,0.30,0.15,52,252.249075,146250,17550,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,23.20,33.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,25.25,29.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,11.55,13.25,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,35.05,28.10,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,195.50,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,2925,0,03-FEB-2025
