INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46000.00,CE,199.95,372.05,192.70,216.80,216.80,1341,9306.84046,6930,-75,19-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,46000.00,CE,0.00,0.00,0.00,1643.45,1629.35,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46000.00,PE,1939.15,1939.15,960.75,1607.90,1607.90,101,716.90217,3180,-525,19-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,46000.00,PE,0.00,0.00,0.00,3652.30,2413.95,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39500.00,PE,0.00,0.00,0.00,761.30,0.40,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39500.00,CE,0.00,0.00,0.00,4576.20,5452.10,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,36000.00,CE,0.00,0.00,0.00,6732.45,8666.80,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,36000.00,PE,0.00,0.00,0.00,292.45,2.65,0,0.00,0,0,19-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,660.00,PE,0.75,0.75,0.45,0.60,0.60,305,2014.65,361000,-45000,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1500.00,PE,1.15,1.20,0.60,0.75,0.75,146,1314.7542,205200,-42600,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1700.00,PE,39.20,39.85,14.20,24.05,24.05,5120,52845.486,461400,205200,19-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1700.00,CE,45.00,67.90,45.00,54.20,54.20,255,2690.1168,68400,18600,19-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,680.00,CE,65.00,80.85,64.60,72.50,72.50,24,180.4925,298000,-11000,19-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,45.00,11.45,0,0.00,0,0,19-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1660.00,PE,26.00,32.30,26.00,31.70,31.70,11,111.5841,6600,6600,19-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29000.00,CE,36.00,47.10,24.30,27.80,27.80,400,2322.78453,8480,-520,19-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28000.00,PE,0.00,0.00,0.00,728.45,1103.25,0,0.00,180,0,19-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28000.00,PE,0.00,0.00,0.00,840.70,1293.50,0,0.00,0,0,19-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31000.00,CE,0.00,0.00,0.00,1017.20,33.85,0,0.00,0,0,19-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31000.00,CE,7.00,7.50,0.10,0.10,0.05,134,830.91658,5420,-1000,19-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,31000.00,PE,0.00,0.00,0.00,2381.55,3531.50,0,0.00,0,0,19-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25750.00,CE,0.00,0.00,0.00,3650.40,1842.25,0,0.00,0,0,19-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30750.00,CE,0.00,0.00,0.00,160.65,0.05,0,0.00,80,0,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,116.10,119.00,0,0.00,1200,0,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1900.00,CE,0.80,0.80,0.15,0.20,0.10,3,34.2069,59400,-600,19-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,730.00,PE,9.50,9.50,3.25,4.55,4.55,3040,22343.0055,866000,163000,19-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,730.00,PE,19.35,19.35,11.55,13.85,13.85,35,260.7585,29000,10000,19-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24000.00,CE,0.00,0.00,0.00,6467.20,3263.85,0,0.00,0,0,19-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,24.55,44.30,0,0.00,0,0,19-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,760.00,CE,19.00,28.50,19.00,23.95,23.95,387,3041.5605,151000,144000,19-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1520.00,PE,5.00,6.00,5.00,5.20,4.85,10,91.5444,13200,0,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1520.00,PE,1.65,1.70,0.80,1.05,1.05,178,1624.5063,79200,-9600,19-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,163.15,213.50,0,0.00,0,0,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1800.00,CE,1.40,3.75,1.40,2.10,2.10,1448,15662.3094,718800,4800,19-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1780.00,PE,73.00,85.50,66.80,85.00,85.00,28,311.4042,11400,-600,19-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,780.00,PE,30.30,31.90,24.05,30.90,30.90,80,646.926,32000,31000,19-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,202.95,112.75,0,0.00,0,0,19-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,770.00,CE,4.20,8.00,3.50,5.90,5.90,6312,48988.2345,1315000,309000,19-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29500.00,CE,0.00,0.00,0.00,1507.10,410.50,0,0.00,0,0,19-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,16.05,2.30,0,0.00,0,0,19-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1000.00,CE,3.20,3.75,2.10,2.25,2.25,1513,10243.2205,1095525,-45900,19-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1430.00,CE,0.35,0.35,0.20,0.20,0.05,18,180.21815,233100,-700,19-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1000.00,CE,15.00,17.70,14.00,14.70,14.70,126,863.7867,103950,28350,19-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,99.40,29.40,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,380.10,120.15,0,0.00,0,0,19-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1090.00,PE,0.00,0.00,0.00,93.30,140.90,0,0.00,4725,0,19-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1090.00,PE,0.00,0.00,0.00,127.05,137.45,0,0.00,0,0,19-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1390.00,PE,0.00,0.00,0.00,81.00,138.60,0,0.00,10500,0,19-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1390.00,CE,3.10,3.15,0.55,2.45,2.45,8,77.96845,1400,700,19-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1090.00,CE,0.00,0.00,0.00,12.80,2.20,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,4.35,4.25,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,554.05,286.50,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,10.15,11.10,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,83.10,131.45,0,0.00,250,0,19-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,7.00,4.65,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,655.85,457.40,0,0.00,0,0,19-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,160.85,0,0.00,0,0,19-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2620.00,CE,6.05,9.10,2.90,3.75,3.75,1846,12118.353,117000,-13250,19-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,950.00,PE,15.45,17.20,9.10,15.50,15.50,2068,13434.4753,369225,58725,19-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1310.00,PE,57.10,67.30,50.90,65.15,65.15,97,932.18335,264600,-4900,19-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1310.00,CE,12.80,13.60,11.95,11.95,11.95,33,305.4982,50400,3500,19-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,102.20,123.90,0,0.00,0,0,19-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1180.00,PE,1.50,3.55,1.20,2.80,2.80,1704,14099.4423,457800,60900,19-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,81.50,71.65,0,0.00,14000,0,19-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,108.00,84.25,0,0.00,2100,0,19-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1350.00,CE,6.35,6.35,5.25,5.60,5.60,199,1888.3697,229600,18200,19-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,192.65,190.80,0,0.00,0,0,19-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1140.00,CE,2.25,2.25,1.20,1.20,0.60,2,15.4132875,0,0,19-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,15.35,4.10,0,0.00,0,0,19-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,970.00,CE,8.20,11.00,6.05,6.60,6.60,1715,11329.7707,284175,-23625,19-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,27.40,37.30,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,633.15,634.95,0,0.00,1500,0,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4550.00,CE,2.95,3.25,2.80,3.00,0.50,18,122.930775,4050,-1200,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4300.00,CE,7.95,15.15,6.20,7.65,7.65,3149,20365.3551,141600,-4950,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,1247.65,402.40,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,118.05,66.55,0,0.00,0,0,19-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,102.20,146.45,0,0.00,0,0,19-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1460.00,CE,0.45,0.45,0.40,0.40,0.05,5,27.3830625,26625,-1875,19-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,296.50,217.80,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,188.30,107.55,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4400.00,CE,3.40,7.45,3.20,3.85,3.85,1325,8755.87065,120600,1650,19-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,22.60,2.25,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4000.00,CE,68.00,142.50,65.00,91.75,91.75,8736,53933.8804,229650,-120300,19-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,33.55,46.90,0,0.00,0,0,19-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1540.00,PE,243.00,243.00,243.00,243.00,246.95,1,6.68625,375,375,19-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,PE,59.90,76.10,53.50,76.10,76.10,35,186.355875,53250,-5625,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4000.00,CE,168.00,212.00,158.95,164.80,164.80,243,1527.56805,11550,750,19-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1300.00,PE,45.05,53.50,37.00,49.30,49.30,41,206.579625,22125,10125,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,670.45,625.65,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3800.00,PE,44.95,45.00,28.35,37.05,37.05,72,413.8122,10650,8550,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,204.25,0.10,0,0.00,300,0,19-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,2.90,3.10,0,0.00,0,0,19-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,7.90,8.35,0,0.00,0,0,19-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1350.00,PE,56.05,67.75,46.00,67.75,67.75,5,26.4135,24750,375,19-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1350.00,PE,0.00,0.00,0.00,43.00,70.95,0,0.00,0,0,19-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1280.00,CE,27.85,35.45,18.35,20.05,20.05,559,2743.81743,36000,13500,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4700.00,CE,1.65,3.50,1.25,1.35,1.35,133,937.971525,48600,-1800,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,685.00,696.25,0,0.00,900,0,19-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,1619.75,851.15,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,1.25,0.25,0,0.00,0,0,19-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,38.65,20.70,0,0.00,900,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,280.85,194.55,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1890.00,CE,0.00,0.00,0.00,24.15,8.70,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,480.00,CE,10.80,16.80,10.80,13.45,13.45,88,739.42095,136000,8500,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,480.00,PE,14.85,15.50,4.80,8.20,8.20,2493,20644.8926,1065900,193800,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,CE,50.30,79.95,50.30,72.40,72.40,889,8640.82835,373450,57200,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1700.00,PE,17.85,18.40,4.90,7.80,7.80,14808,139112.674,2277550,14300,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1700.00,CE,30.00,56.95,23.65,46.55,46.55,7346,70240.5673,1196250,-595650,19-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1700.00,CE,90.35,98.85,89.95,94.40,94.40,24,236.554175,15400,8250,19-NOV-2024
FUTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,,,463.05,481.00,461.40,471.90,471.90,612,4935.0932,1601400,234600,19-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,22.00,37.95,0,0.00,1700,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1680.00,PE,23.40,23.40,14.00,18.00,18.00,377,3518.40307,157300,96800,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1440.00,PE,0.40,0.40,0.40,0.40,0.05,1,7.9222,2750,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1800.00,CE,1.40,3.95,1.40,3.10,3.10,15031,149045.049,5787100,251900,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1890.00,PE,0.00,0.00,0.00,157.45,143.60,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1920.00,CE,3.50,4.60,3.50,4.10,4.10,90,952.3888,46750,7700,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,200.00,174.60,0,0.00,17600,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1870.00,PE,0.00,0.00,0.00,117.50,125.10,0,0.00,54450,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1870.00,PE,0.00,0.00,0.00,142.30,126.65,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1500.00,CE,232.05,250.00,232.05,250.00,244.75,2,19.151275,22550,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,223.00,252.90,0,0.00,550,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1840.00,PE,102.90,102.90,102.90,102.90,96.20,1,10.68595,58300,-550,19-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,4.60,0.90,0,0.00,0,0,19-NOV-2024
FUTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,,,462.15,472.00,462.15,465.65,465.65,20,158.72985,132600,8500,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,520.00,PE,39.50,39.50,32.10,39.00,39.00,30,283.36535,100300,5100,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1740.00,PE,50.00,50.00,31.00,37.35,37.35,811,7920.75212,209000,167200,19-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,8.60,6.80,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,117.75,97.70,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,440.00,CE,38.50,49.50,38.50,42.15,42.15,32,262.1213,98600,-17000,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,580.00,PE,92.10,92.10,92.10,92.10,92.80,1,11.4257,1700,-1700,19-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,221.85,210.10,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,146.60,184.85,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,625.20,453.20,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3420.00,PE,0.00,0.00,0.00,360.00,593.20,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,728.75,348.40,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2440.00,PE,2.50,4.70,2.45,4.55,4.55,15,109.96695,4200,900,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,387.55,70.00,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,308.05,317.65,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3080.00,CE,0.00,0.00,0.00,299.55,147.80,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3460.00,CE,0.00,0.00,0.00,106.00,19.65,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3460.00,CE,0.45,0.45,0.45,0.45,0.20,2,20.7627,12300,0,19-NOV-2024
FUTSTK,ADANIENT,28-Nov-2024,2024-11-28,,,2824.85,2899.20,2809.05,2819.55,2819.55,14109,121087.733,17784000,-1626600,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2760.00,PE,64.80,79.45,64.80,73.00,73.00,21,178.4247,6000,6000,19-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,521.00,348.00,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2980.00,PE,145.95,181.60,105.95,174.35,174.35,127,1185.5625,78900,-10200,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2980.00,PE,0.00,0.00,0.00,260.95,248.70,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3260.00,CE,0.00,0.00,0.00,156.95,42.60,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3260.00,PE,0.00,0.00,0.00,433.50,458.95,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3260.00,PE,0.00,0.00,0.00,277.55,435.25,0,0.00,7800,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3260.00,CE,7.95,7.95,1.45,1.65,2.15,59,577.37595,9300,-900,19-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3040.00,CE,0.00,0.00,0.00,315.95,160.90,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,425.70,91.30,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3340.00,CE,0.00,0.00,0.00,228.95,0.85,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,633.45,254.15,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2860.00,CE,0.00,0.00,0.00,319.75,157.90,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2860.00,PE,65.15,89.60,38.45,80.75,80.75,2124,18563.3739,128400,-24000,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,500.00,426.30,0,0.00,300,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2400.00,PE,16.00,18.70,13.00,18.70,18.70,8,57.98085,4500,2400,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2700.00,PE,50.20,65.50,45.45,61.10,61.10,32,263.95935,9300,9300,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,411.50,241.95,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,488.30,132.60,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2920.00,CE,24.95,44.00,21.50,23.45,23.45,1588,14065.0927,163800,13800,19-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2920.00,PE,0.00,0.00,0.00,289.60,266.00,0,0.00,0,0,19-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2640.00,PE,9.95,16.85,7.70,15.25,15.25,152,1209.1389,69000,8400,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,4.70,3.85,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,42.90,33.90,0,0.00,15900,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,5300,0,19-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,84.15,51.55,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,498.00,295.90,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,2.00,1.70,0,0.00,31800,0,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,40.40,66.25,0,0.00,26500,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2700.00,CE,27.30,77.75,26.30,48.20,48.20,5016,31073.5704,188100,-63000,19-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,383.55,198.10,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2700.00,PE,100.00,120.40,76.15,104.65,104.65,163,1023.55065,24975,23400,19-NOV-2024
