INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22000.00,PE,8.45,10.55,6.90,7.60,7.60,37944,208774.274,2202775,-6775,10-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24000.00,PE,255.00,336.95,252.00,290.60,290.60,24355,147967.494,848300,-1225,10-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,0.00,0.00,0.00,4365.00,4903.60,0,0.00,3225,0,10-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24000.00,PE,115.95,202.00,109.15,140.60,140.60,255929,1545961.67,5150375,-204800,10-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,4103.90,0,0.00,0,0,10-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,7665.70,0,0.00,0,0,10-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24000.00,PE,30.10,99.70,29.60,43.60,43.60,404412,2432586.76,1551600,548875,10-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24000.00,CE,459.95,463.00,197.80,323.65,323.65,479558,2909809.71,818875,-82925,10-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,PE,457.35,512.90,454.65,485.55,485.55,10544,64552.9473,1330175,92550,10-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21200.00,CE,3080.00,3085.00,3080.00,3085.00,3186.35,2,12.14125,7625,0,10-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23900.00,PE,17.05,72.65,16.80,29.25,29.25,180755,1081916.33,874700,139600,10-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23900.00,CE,574.95,575.95,363.05,470.10,470.10,3940,23971.0010,38150,4575,10-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23900.00,PE,2.95,23.90,2.05,2.50,2.50,3462823,20696841.4,4123050,1375650,10-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23900.00,PE,0.00,0.00,0.00,270.80,229.10,0,0.00,0,0,10-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23900.00,PE,140.85,200.50,140.85,160.75,160.75,163,980.999025,4350,750,10-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,CE,0.00,0.00,0.00,1777.75,3339.65,0,0.00,0,0,10-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,CE,956.00,956.00,956.00,956.00,1206.35,1,6.214,75,25,10-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23900.00,PE,232.00,300.00,231.95,258.50,258.50,1159,7000.31252,53850,5775,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2780.00,PE,0.00,0.00,0.00,86.60,25.55,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,8.40,27.10,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2780.00,PE,0.00,0.00,0.00,6.75,3.30,0,0.00,3150,0,10-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2880.00,CE,165.05,167.40,142.10,154.55,181.95,13,137.90665,17500,-3150,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,74.35,237.20,0,0.00,0,0,10-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3950.00,CE,0.00,0.00,0.00,37.90,28.50,0,0.00,1225,0,10-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,408.90,348.95,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,86.35,266.50,0,0.00,0,0,10-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,335.00,CE,11.80,12.10,6.70,10.30,10.30,3990,36072.1068,3672375,-10500,10-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,250.00,CE,0.00,0.00,0.00,68.90,83.60,0,0.00,39375,0,10-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,240.00,CE,0.00,0.00,0.00,92.70,88.70,0,0.00,39375,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,588.65,256.90,0,0.00,0,0,10-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,4000.00,CE,31.00,32.10,20.00,27.10,27.10,588,4141.63951,191800,13650,10-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,113.25,199.15,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,63.70,209.50,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2400.00,CE,0.00,0.00,0.00,458.95,647.45,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,14.95,3.05,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2760.00,CE,0.00,0.00,0.00,195.55,290.90,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,114.85,330.15,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,227.85,360.90,0,0.00,0,0,10-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3100.00,PE,0.00,0.00,0.00,40.85,21.50,0,0.00,0,0,10-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3100.00,CE,0.00,0.00,0.00,268.50,584.45,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3100.00,PE,0.00,0.00,0.00,273.85,138.75,0,0.00,0,0,10-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3250.00,CE,0.00,0.00,0.00,476.10,500.05,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,365.75,530.95,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2560.00,PE,0.00,0.00,0.00,42.00,0.05,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,215.10,510.10,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,83.65,4.15,0,0.00,0,0,10-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,38.75,10.90,0,0.00,0,0,10-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3300.00,PE,13.70,18.80,11.70,11.95,11.95,50,290.074487,19075,-3500,10-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3300.00,CE,358.10,358.10,358.10,358.10,392.70,2,12.80335,1050,0,10-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,52.40,72.90,0,0.00,0,0,10-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,33.85,1.35,0,0.00,0,0,10-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2200.00,PE,50.70,50.70,50.70,50.70,51.70,1,8.260069,2936,367,10-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,201.10,413.65,0,0.00,0,0,10-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2320.00,PE,58.05,85.90,46.95,50.45,50.45,57,499.17872,8074,2202,10-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,254.05,96.80,0,0.00,0,0,10-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,245.95,185.90,0,0.00,0,0,10-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1660.00,PE,4.95,7.00,4.25,4.90,4.90,807,5712.30153,220575,-20825,10-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2620.00,PE,0.00,0.00,0.00,247.90,286.40,0,0.00,0,0,10-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2620.00,CE,0.00,0.00,0.00,39.00,5.50,0,0.00,1468,0,10-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1840.00,CE,35.05,38.65,23.60,34.00,34.00,3704,29470.7469,481950,52700,10-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,264.95,470.90,0,0.00,14450,0,10-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1520.00,PE,2.05,2.05,1.00,1.90,1.90,3,19.4010375,49725,425,10-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2680.00,PE,0.00,0.00,0.00,268.50,325.30,0,0.00,367,0,10-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2680.00,CE,0.00,0.00,0.00,10.25,2.65,0,0.00,367,0,10-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2620.00,PE,0.00,0.00,0.00,497.40,268.35,0,0.00,0,0,10-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,256.80,84.45,0,0.00,0,0,10-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,29.35,89.65,0,0.00,0,0,10-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,136.70,39.40,0,0.00,0,0,10-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1820.00,CE,43.40,47.85,29.35,43.10,43.10,3598,28442.1347,218025,17425,10-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2360.00,PE,91.00,112.45,65.00,71.95,71.95,47,420.3251,25323,4771,10-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4360.00,CE,0.00,0.00,0.00,1.80,0.40,0,0.00,1350,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6500.00,PE,112.75,142.00,92.80,97.20,97.20,2249,18603.0048,83375,-8500,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6500.00,CE,140.00,158.00,105.80,153.05,153.05,5067,42014.4736,240000,-41250,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5950.00,PE,12.00,12.50,11.70,11.70,11.70,6,44.714875,5125,0,10-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,341.00,349.50,0,0.00,750,0,10-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3400.00,CE,298.00,298.00,254.00,256.45,276.20,45,247.332675,50100,-3900,10-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,158.60,65.05,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6650.00,PE,0.00,0.00,0.00,461.10,237.30,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6650.00,PE,204.95,235.65,174.15,177.90,177.90,37,316.329062,3250,250,10-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,451.90,254.80,0,0.00,0,0,10-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,134.80,95.15,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,141.50,386.95,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7300.00,PE,0.00,0.00,0.00,1000.25,689.40,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7300.00,CE,0.00,0.00,0.00,19.50,53.05,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7300.00,CE,6.95,7.30,4.75,6.50,6.50,266,2429.2625,44500,-1375,10-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4100.00,PE,426.95,426.95,426.95,426.95,459.45,3,20.371275,450,450,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,5500.00,PE,0.00,0.00,0.00,12.60,3.80,0,0.00,125,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5500.00,CE,0.00,0.00,0.00,862.95,1108.70,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6150.00,CE,357.15,394.60,357.15,394.60,471.40,21,171.296375,9500,1250,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6150.00,PE,0.00,0.00,0.00,180.05,62.55,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6150.00,CE,0.00,0.00,0.00,343.10,566.35,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6150.00,PE,23.95,28.50,21.10,21.50,21.50,64,493.99725,27000,-500,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6250.00,CE,0.00,0.00,0.00,288.75,490.65,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6250.00,PE,36.05,45.00,29.75,30.90,30.90,259,2035.43956,26875,6750,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6250.00,PE,0.00,0.00,0.00,224.45,85.85,0,0.00,0,0,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6250.00,CE,298.15,340.45,298.15,340.35,340.35,7,57.5295,14250,-625,10-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4020.00,CE,7.00,7.90,6.50,7.85,7.85,19,114.777375,6150,750,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7500.00,PE,0.00,0.00,0.00,1502.85,862.60,0,0.00,0,0,10-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3720.00,PE,88.25,136.10,84.25,111.85,111.85,235,1351.79302,32700,6000,10-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5600.00,PE,4.10,5.00,4.10,4.95,4.95,9,63.0526875,14125,-625,10-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3940.00,PE,0.00,0.00,0.00,305.90,296.10,0,0.00,300,0,10-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7150.00,PE,0.00,0.00,0.00,862.70,565.45,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1450.00,PE,2.60,2.60,1.40,1.50,1.50,71,360.768275,115500,-2800,10-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2600.00,PE,0.00,0.00,0.00,36.40,9.85,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,574.55,613.65,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2600.00,CE,0.00,0.00,0.00,597.50,585.75,0,0.00,600,0,10-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3280.00,PE,144.85,144.85,144.85,144.85,148.30,1,10.27455,1200,300,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1740.00,CE,0.00,0.00,0.00,16.15,1.45,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,7.70,15.80,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,510.80,519.85,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1430.00,PE,0.00,0.00,0.00,2.00,0.20,0,0.00,17150,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1390.00,PE,0.40,0.50,0.40,0.50,0.50,3,14.59955,25900,-350,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1510.00,CE,77.00,90.00,64.95,90.00,90.00,40,221.8104,31850,-4900,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1340.00,CE,0.00,0.00,0.00,173.15,262.50,0,0.00,2800,0,10-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,178.20,144.55,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1610.00,CE,15.20,19.70,9.30,18.15,18.15,1997,11354.2409,155400,44450,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1610.00,PE,37.35,49.65,31.20,32.65,32.65,127,732.1538,19250,8750,10-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,225.30,158.50,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1520.00,CE,73.00,81.30,56.20,78.30,78.30,79,439.565875,155050,-4550,10-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3400.00,CE,27.05,27.05,14.65,21.00,21.00,129,1323.66315,67800,1500,10-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,6.25,12.50,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1760.00,PE,0.00,0.00,0.00,235.00,157.10,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,161.45,226.75,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,171.50,69.60,0,0.00,0,0,10-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,25.00,44.45,0,0.00,700,0,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1500.00,PE,4.05,5.40,2.95,3.10,3.10,1010,5316.49702,410200,10500,10-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1440.00,CE,0.00,0.00,0.00,91.10,163.10,0,0.00,2100,0,10-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,2.60,4.45,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3450.00,CE,0.00,0.00,0.00,18.80,17.75,0,0.00,4500,0,10-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3450.00,CE,0.00,0.00,0.00,116.00,83.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,442.05,403.50,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2900.00,CE,0.00,0.00,0.00,400.70,360.00,0,0.00,0,0,10-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2900.00,PE,0.00,0.00,0.00,64.60,53.20,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1140.00,PE,1.25,1.60,1.20,1.55,0.55,91,649.182812,111875,3750,10-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2800.00,CE,2.75,2.80,1.80,2.25,2.25,51,535.888312,66375,-4500,10-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,54.05,31.10,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1160.00,PE,2.00,2.35,1.85,2.05,2.05,127,922.454687,270000,-1875,10-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,187.55,183.30,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,42.20,7.60,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2040.00,CE,0.00,0.00,0.00,639.25,366.10,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,265.80,387.05,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,59.30,67.10,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2280.00,CE,0.00,0.00,0.00,115.80,141.70,0,0.00,1500,0,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,125.95,191.05,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1190.00,CE,107.00,107.00,105.35,105.35,108.05,2,16.2021875,11250,0,10-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1190.00,PE,0.00,0.00,0.00,21.70,16.10,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2460.00,PE,0.00,0.00,0.00,109.75,127.40,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,284.65,322.50,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2620.00,PE,0.00,0.00,0.00,202.25,235.00,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1200.00,PE,3.80,5.60,3.75,4.55,4.55,1612,12138.4828,1309375,19375,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1200.00,CE,85.50,96.95,83.70,94.35,94.35,147,1187.18062,421875,-39375,10-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1200.00,CE,105.00,108.00,105.00,108.00,122.00,9,73.4475,5000,3750,10-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,32.80,27.50,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1170.00,CE,0.00,0.00,0.00,125.70,126.60,0,0.00,7500,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1170.00,PE,2.60,2.90,2.15,2.50,2.50,176,1289.83562,117500,-4375,10-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1170.00,PE,0.00,0.00,0.00,17.05,12.10,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1170.00,CE,0.00,0.00,0.00,150.65,145.40,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2600.00,CE,40.00,44.00,37.00,43.00,43.00,13,128.663437,9750,2625,10-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,110.25,73.55,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1120.00,PE,0.50,0.50,0.50,0.50,0.25,3,21.009375,116875,-1875,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,165.10,249.70,0,0.00,0,0,10-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,337.60,277.75,0,0.00,0,0,10-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1460.00,CE,12.85,12.85,12.85,12.85,12.70,2,18.410625,2500,625,10-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2560.00,CE,13.15,18.40,12.10,16.85,16.85,146,1410.01912,52125,16875,10-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,41.45,56.35,0,0.00,0,0,10-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1340.00,CE,82.65,82.65,82.65,82.65,98.55,1,8.8915625,1250,0,10-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,297.95,132.65,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2300.00,CE,0.00,0.00,0.00,382.55,432.25,0,0.00,300,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2500.00,PE,19.40,36.20,14.65,15.50,15.50,584,4418.748,127500,-600,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2000.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,4500,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2160.00,CE,0.00,0.00,0.00,351.95,571.25,0,0.00,0,0,10-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,90.05,71.35,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2780.00,PE,133.00,133.00,132.95,132.95,106.55,4,34.95555,7200,-900,10-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,29.10,26.50,0,0.00,0,0,10-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1240.00,PE,0.45,2.80,0.45,1.75,1.75,35,271.695937,10625,0,10-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,15.30,21.10,0,0.00,0,0,10-JUL-2024
