INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,640.00,PE,31.00,45.20,30.95,36.95,36.95,48,455.6146,294000,0,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,5.90,3.45,0,0.00,11200,0,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,43.15,24.85,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,33.45,17.85,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,570.00,CE,44.35,46.35,31.05,39.90,39.90,79,670.25,222600,-7000,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,610.00,CE,27.90,27.90,23.00,24.15,24.15,23,204.3713,16800,16800,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,181.20,127.30,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,530.00,CE,82.50,82.50,82.50,82.50,77.55,2,17.15,113400,-2800,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,550.00,CE,65.00,65.00,49.95,59.10,58.10,40,339.9718,121800,-26600,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,610.00,CE,15.95,18.25,7.80,11.40,11.40,13360,116394.110,3390800,630000,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,20.40,15.85,0,0.00,1400,0,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,47.20,42.90,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,540.00,CE,70.60,71.95,58.85,67.80,67.80,30,254.52,63000,0,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,680.00,CE,2.05,2.05,0.45,0.65,0.65,1035,9865.863,672000,-22400,14-FEB-2025
FUTSTK,HINDALCO,27-Feb-2025,2025-02-27,,,609.00,616.50,595.75,606.25,606.25,14230,120572.535,49642600,-1423800,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,125.50,91.55,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,550.00,CE,64.00,64.00,64.00,64.00,65.15,17,146.132,51800,23800,14-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,62.15,64.65,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,590.00,PE,7.95,10.90,5.00,7.15,7.15,4691,39296.3655,970200,-2800,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,93.00,92.30,0,0.00,226800,0,14-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,600.00,PE,30.00,30.00,30.00,30.00,25.95,1,8.82,1400,1400,14-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,12.45,4.00,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,650.00,PE,47.60,47.60,47.60,47.60,50.05,1,9.7664,1400,1400,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,58.35,57.65,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,18.00,7.05,0,0.00,0,0,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,CE,14.20,14.20,9.95,11.80,11.80,20,182.5908,12600,5600,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,550.00,PE,1.65,2.10,0.40,1.50,1.50,1824,14086.2813,954800,-221200,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,570.00,PE,9.00,11.95,9.00,11.95,9.30,13,105.6762,26600,1400,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,720.00,CE,0.40,0.50,0.15,0.25,0.25,81,816.753,263200,0,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,620.00,CE,11.05,13.30,5.35,7.65,7.65,14166,124681.670,3626000,1362200,14-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,600.00,CE,23.00,24.25,11.70,16.65,16.65,10208,88130.8246,2746800,-22400,14-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,630.00,CE,17.50,17.50,15.25,15.25,17.10,2,18.0985,2800,1400,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,147.50,PE,0.00,0.00,0.00,12.10,26.05,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,20.05,32.85,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,28.45,47.00,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,135.00,PE,23.65,23.65,23.65,23.65,15.80,1,5.5924125,17625,-3525,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,100.00,PE,2.05,3.15,2.05,2.75,2.75,84,304.041825,179775,109275,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,54.85,57.85,0,0.00,59925,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,44.55,47.85,0,0.00,45825,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,150.00,PE,29.00,32.30,29.00,32.30,27.95,18,114.96435,1311300,-45825,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,100.00,PE,0.20,0.30,0.15,0.30,0.30,230,812.655262,690900,599250,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,1.00,1.50,0,0.00,292575,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,145.00,CE,0.85,1.50,0.80,1.05,1.05,13,66.9238875,162150,-10575,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,130.00,CE,3.45,3.50,2.15,2.35,2.35,189,884.332612,965850,239700,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,120.00,CE,6.20,6.20,4.05,4.55,4.55,159,698.796,726150,246750,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,155.00,CE,0.25,0.25,0.15,0.20,0.20,437,2390.50166,9651450,-779025,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,147.50,CE,0.30,0.30,0.20,0.25,0.25,78,406.2069,2770650,-28200,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,26.40,42.35,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,7.15,14.10,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,105.00,CE,0.00,0.00,0.00,14.50,17.20,0,0.00,31725,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,29.70,32.90,0,0.00,419475,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,PE,7.35,13.50,7.35,12.05,12.05,324,1612.7721,2612025,-299625,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,150.00,CE,1.30,1.30,1.30,1.30,2.65,2,10.66665,35250,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,11.30,0.30,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,14.75,0.75,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,132.50,CE,0.00,0.00,0.00,23.00,4.20,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,110.00,CE,8.05,8.40,8.05,8.40,8.40,7,29.16585,52875,14100,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,102.50,CE,0.00,0.00,0.00,40.60,21.20,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,127.50,CE,2.85,2.85,1.10,1.20,1.20,787,3582.6126,1952850,356025,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,147.50,PE,0.00,0.00,0.00,22.70,25.50,0,0.00,634500,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,112.50,CE,6.95,7.85,6.95,7.85,7.85,3,12.6706125,17625,3525,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,142.50,PE,0.00,0.00,0.00,9.70,21.75,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,18.65,23.85,0,0.00,3525,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,30.90,9.40,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,142.50,CE,0.50,0.50,0.25,0.30,0.30,237,1193.28828,2731875,-84600,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.15,0.15,0.10,0.15,0.15,30,174.612637,2143200,14100,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,115.00,PE,6.30,6.30,6.30,6.30,4.40,1,4.275825,81075,3525,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,172.50,CE,0.10,0.15,0.10,0.10,0.10,12,73.0150875,352500,-14100,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,17.20,28.25,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,56.30,22.05,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,162.50,PE,0.00,0.00,0.00,21.05,39.95,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,140.00,CE,2.50,2.50,2.00,2.05,2.05,9,45.1006125,31725,31725,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,15.95,29.05,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,13.40,24.95,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,135.00,PE,0.00,0.00,0.00,8.95,17.45,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,29.85,47.20,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,125.00,PE,4.20,9.25,4.15,7.95,7.95,593,2750.02698,2872875,-444150,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,122.50,PE,3.60,7.30,3.55,5.95,5.95,595,2679.62392,1258425,-211500,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,127.50,CE,0.00,0.00,0.00,26.45,5.80,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,170.00,CE,0.25,0.25,0.25,0.25,0.20,1,6.0013125,14100,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,117.50,PE,1.85,4.00,1.70,3.10,3.10,290,1231.29836,1367700,299625,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,115.00,PE,1.35,2.75,1.20,1.95,1.95,669,2756.74387,1896450,176250,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,24.45,5.85,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,46.55,21.05,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,125.00,CE,4.50,5.45,3.00,3.25,3.25,188,852.087675,493500,264375,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,CE,0.15,0.20,0.10,0.15,0.15,736,4154.64431,12644175,-701475,14-FEB-2025
FUTSTK,IRFC,27-Mar-2025,2025-03-27,,,118.53,118.53,110.61,112.27,112.27,1644,6573.80246,21093600,1501650,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,3.15,6.30,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,33.50,52.10,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,152.50,PE,0.00,0.00,0.00,14.80,30.55,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,117.50,PE,0.00,0.00,0.00,8.10,5.40,0,0.00,7050,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,107.50,CE,0.00,0.00,0.00,42.00,14.90,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,140.00,CE,1.85,1.85,1.10,1.30,1.30,102,508.53765,1491075,63450,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,10.30,0.60,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,162.50,PE,41.40,41.40,41.40,41.40,40.40,2,14.37495,10575,-7050,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,30.80,30.45,0,0.00,292575,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,107.50,PE,0.50,0.80,0.40,0.60,0.40,38,144.7224,98700,-31725,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,PE,22.90,22.90,22.90,22.90,23.05,1,5.918475,1202025,-3525,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,25.05,42.35,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,18.75,33.35,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,1.35,2.00,0,0.00,7050,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,105.00,PE,4.50,4.50,4.50,4.50,1.65,1,3.859875,313725,3525,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,45.75,19.15,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,4.25,8.50,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,115.00,CE,6.30,6.30,6.30,6.30,12.00,1,4.275825,3525,3525,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,142.50,CE,0.00,0.00,0.00,17.00,2.00,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,147.50,CE,0.00,0.00,0.00,9.00,1.35,0,0.00,3525,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,112.50,PE,0.00,0.00,0.00,1.45,3.55,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,107.50,PE,0.00,0.00,0.00,0.90,2.15,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,11.05,21.05,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,117.50,CE,4.60,4.75,4.35,4.55,4.55,38,163.480687,183300,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,102.50,PE,0.00,0.00,0.00,0.10,0.10,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,105.00,PE,0.00,0.00,0.00,1.55,3.00,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,137.50,PE,0.00,0.00,0.00,7.60,17.70,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,8.55,0.35,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,19.00,3.45,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,35.25,37.55,0,0.00,21150,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,23.95,19.65,0,0.00,91650,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,157.50,CE,0.15,0.20,0.10,0.15,0.15,64,355.691887,1734300,-137475,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,167.50,CE,0.10,0.15,0.10,0.10,0.05,8,47.266725,620400,-21150,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,112.50,PE,0.85,1.90,0.80,1.50,1.50,117,469.595212,373650,193875,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,29.85,52.85,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,125.00,PE,0.00,0.00,0.00,12.50,9.15,0,0.00,109275,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,157.50,PE,0.00,0.00,0.00,17.80,35.20,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,125.00,CE,3.70,3.70,1.45,1.65,1.65,1782,7981.76148,3715350,1046925,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,142.50,PE,21.25,21.35,21.25,21.35,20.65,2,11.5479,581625,-7050,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,122.50,CE,4.25,4.25,1.95,2.30,2.30,573,2530.84248,1491075,571050,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,CE,2.20,2.20,0.85,0.90,0.90,2326,10753.9660,6419025,951750,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,135.00,CE,1.10,1.10,0.45,0.55,0.55,2609,12473.6266,8844225,659175,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,150.00,CE,0.30,0.35,0.20,0.20,0.20,2813,14896.3415,22380225,-553425,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,137.50,CE,0.00,0.00,0.00,19.85,2.95,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,150.00,CE,1.00,1.00,0.70,0.80,0.80,60,318.943762,1357125,14100,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,9.55,0.80,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,127.50,PE,7.15,11.35,6.65,9.90,9.90,176,847.947562,994050,172725,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,38.50,37.90,0,0.00,282000,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,PE,43.45,44.45,43.45,44.45,42.85,2,14.730975,70500,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,2.25,4.45,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,PE,17.30,22.25,17.30,21.35,21.35,11,61.7862,2820000,-7050,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,110.00,PE,4.75,7.15,4.65,6.20,6.20,86,351.747412,898875,74025,14-FEB-2025
FUTSTK,IRFC,24-Apr-2025,2025-04-24,,,114.00,114.00,105.25,108.10,108.10,291,1116.91810,5255775,232650,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,115.00,CE,7.55,7.55,5.20,6.20,6.20,66,281.5065,525225,52875,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,120.00,CE,6.25,6.25,2.70,3.20,3.20,1059,4618.75991,2513325,1025775,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,CE,0.45,0.45,0.20,0.25,0.25,1571,8045.32957,10673700,-183300,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,CE,0.10,0.15,0.10,0.15,0.15,86,515.723362,3796425,-236175,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,CE,0.10,0.15,0.05,0.10,0.10,227,1441.00766,2886975,-447675,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,122.50,CE,6.75,6.75,6.75,6.75,7.90,2,9.112125,7050,7050,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,152.50,CE,0.00,0.00,0.00,12.25,0.90,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,42.30,17.55,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,12.10,14.45,0,0.00,10575,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,34.45,11.70,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,120.00,PE,2.10,5.50,2.10,4.30,4.30,1407,6143.58678,4053750,-437100,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,PE,16.35,19.85,16.35,19.85,15.95,7,38.34495,571050,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,120.00,PE,8.80,13.00,8.80,12.05,12.05,29,134.47875,458250,59925,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,132.50,PE,0.00,0.00,0.00,5.80,13.95,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,21.80,37.80,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,157.50,PE,0.00,0.00,0.00,32.80,35.40,0,0.00,172725,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,110.00,PE,0.55,1.25,0.50,0.95,0.95,633,2474.4231,2139675,271425,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,117.50,CE,5.05,5.05,5.05,5.05,10.50,1,4.3198875,10575,3525,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,107.50,CE,0.00,0.00,0.00,42.85,17.20,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,135.00,PE,12.00,17.95,12.00,17.10,17.10,65,345.141562,2488650,-28200,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,127.50,PE,0.00,0.00,0.00,4.30,10.65,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,162.50,CE,0.10,0.15,0.10,0.10,0.10,12,68.783325,846000,-31725,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,CE,0.65,0.70,0.30,0.35,0.35,4221,20893.6091,13694625,334875,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,19.40,23.35,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,105.00,PE,0.30,0.60,0.25,0.50,0.50,101,375.297937,705000,38775,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,132.50,PE,10.50,15.65,10.50,14.35,14.35,66,337.379512,648600,-98700,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,102.50,PE,0.00,0.00,0.00,0.80,1.20,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,122.50,PE,0.00,0.00,0.00,10.85,7.75,0,0.00,3525,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,130.00,PE,16.75,21.20,16.75,21.20,12.25,2,10.5027375,384225,3525,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,5.55,11.10,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,175.00,CE,0.10,0.15,0.10,0.10,0.05,38,234.555262,779025,-95175,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,110.00,CE,14.35,14.70,8.45,9.60,9.60,64,272.526562,179775,63450,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,112.50,CE,0.00,0.00,0.00,38.40,13.60,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,135.00,CE,3.50,3.50,1.50,1.75,1.75,86,414.982387,599250,116325,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,160.00,CE,0.60,0.60,0.50,0.50,0.50,53,299.91405,965850,-17625,14-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,8.55,0.10,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,27.55,7.45,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,11.00,1.10,0,0.00,0,0,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,152.50,CE,0.20,0.20,0.15,0.15,0.15,144,774.953625,3718875,-165675,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,CE,0.85,0.85,0.40,0.45,0.45,274,1333.11975,3309975,70500,14-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,132.50,CE,2.00,2.00,0.60,0.70,0.70,531,2495.72291,2164350,285525,14-FEB-2025
