INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23200.00,CE,0.00,0.00,0.00,1984.00,2443.55,0,0.00,275,0,17-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23200.00,PE,0.00,0.00,0.00,59.55,0.75,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23200.00,CE,0.00,0.00,0.00,2128.45,2325.85,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24000.00,CE,1398.05,1450.00,1352.90,1419.05,1419.05,541,3435.66006,54675,-3850,17-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,PE,0.00,0.00,0.00,802.55,561.60,0,0.00,4575,0,17-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,7071.90,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,12000.00,PE,0.00,0.00,0.00,21.15,0.10,0,0.00,600,0,17-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,14871.15,0,0.00,50,0,17-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,CE,0.00,0.00,0.00,1533.95,2602.00,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,PE,0.00,0.00,0.00,6224.80,1661.30,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,PE,0.00,0.00,0.00,3161.35,1324.75,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,CE,0.00,0.00,0.00,6112.60,6795.20,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,PE,0.00,0.00,0.00,1697.60,1227.45,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,4809.85,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,PE,2000.00,2100.00,2000.00,2100.00,2100.00,5,37.6,225,125,17-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,PE,2185.00,2213.20,2141.00,2158.75,2158.75,560,4223.39037,119650,-2475,17-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1137.10,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,6154.05,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27050.00,PE,0.00,0.00,0.00,1743.10,1538.10,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27050.00,CE,40.95,40.95,20.95,20.95,69.50,2,13.540475,50,25,17-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27050.00,PE,0.00,0.00,0.00,1777.70,1549.95,0,0.00,0,0,17-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27050.00,CE,3.00,3.15,2.25,2.65,2.65,401,2712.02721,8425,-1750,17-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,430.00,PE,2.00,3.20,1.45,2.00,2.00,3217,18768.4911,3024000,48600,17-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,73.00,76.90,0,0.00,131400,0,17-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,480.00,PE,13.90,15.70,13.90,15.70,15.70,22,195.9903,135000,14400,17-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,415.00,PE,0.85,1.00,0.60,0.70,0.70,507,2845.5543,2034450,-52650,17-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,53.25,53.70,0,0.00,0,0,17-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,470.00,CE,8.95,11.15,7.40,9.20,9.20,350,2263.77517,1097550,56700,17-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,54.65,55.50,0,0.00,0,0,17-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,470.00,CE,27.20,27.20,27.20,27.20,36.30,1,8.9496,5400,1800,17-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,490.00,CE,4.80,5.85,4.15,5.20,5.20,56,374.17815,105300,31050,17-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,490.00,CE,10.00,10.05,5.45,5.85,5.85,2117,18937.6803,2520000,601200,17-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,45.50,45.00,0,0.00,29700,0,17-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,490.00,PE,18.00,20.60,18.00,19.50,29.60,7,64.2438,16200,-3600,17-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,7.10,0.00,0,0.00,850,0,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1860.00,PE,40.00,41.95,40.00,41.95,59.10,3,20.9261565,1835,367,17-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,41.55,43.60,0,0.00,0,0,17-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,361.75,296.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,78.80,85.90,0,0.00,2936,0,17-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,3825,0,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,214.30,177.10,0,0.00,0,0,17-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,446.35,255.10,0,0.00,0,0,17-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,16.40,27.55,0,0.00,3400,0,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,420.00,446.85,0,0.00,367,0,17-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,241.35,182.55,0,0.00,0,0,17-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.80,12.05,0,0.00,0,0,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,8.90,13.35,8.90,10.00,10.00,862,6361.46863,765929,734,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,3.30,0.45,0,0.00,9542,0,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1960.00,CE,18.60,21.05,16.50,17.40,17.40,401,2911.53064,492514,367,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,536.10,256.50,0,0.00,0,0,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1960.00,PE,68.00,73.90,67.40,68.70,68.70,23,171.275964,80740,0,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1920.00,CE,66.70,72.45,66.70,72.45,92.30,3,21.906964,4771,734,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1920.00,CE,31.90,34.40,28.00,28.95,28.95,443,3171.33306,131753,12478,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1920.00,PE,41.30,45.70,37.50,39.40,39.40,80,575.881903,68262,734,17-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2300.00,CE,3.00,3.00,0.55,1.00,1.00,29,245.021678,64959,-734,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,500.20,223.10,0,0.00,0,0,17-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,449.00,533.45,0,0.00,425,0,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,56.00,36.00,0,0.00,1468,0,17-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,41.40,233.30,0,0.00,0,0,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,31.10,22.90,0,0.00,0,0,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,PE,110.35,116.00,110.35,116.00,132.60,2,15.5107045,1468,367,17-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,287.00,274.10,0,0.00,33575,0,17-SEP-2024
FUTSTK,LUPIN,26-Sep-2024,2024-09-26,,,2282.20,2286.65,2245.90,2275.25,2275.25,3316,32054.1069,12469075,-11050,17-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,4.75,5.05,0,0.00,0,0,17-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2480.00,CE,5.80,5.80,2.45,2.70,2.70,184,1941.78228,129200,14450,17-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,224.25,254.25,0,0.00,7650,0,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6050.00,CE,0.00,0.00,0.00,907.05,592.75,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6050.00,CE,0.00,0.00,0.00,977.90,664.35,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7050.00,PE,0.00,0.00,0.00,392.55,412.60,0,0.00,15500,0,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7050.00,CE,16.95,17.00,11.50,13.15,13.15,186,1642.244,51125,-1500,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7050.00,PE,0.00,0.00,0.00,297.85,449.40,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7200.00,CE,70.10,70.10,70.10,70.10,60.65,2,18.17525,375,250,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7200.00,PE,560.00,561.90,540.00,540.00,557.40,3,29.077375,2750,-125,17-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,262.60,401.60,0,0.00,600,0,17-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,68.40,48.90,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,1440.70,1154.75,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7900.00,CE,0.00,0.00,0.00,85.30,5.40,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6550.00,CE,151.95,160.25,127.55,141.70,141.70,80,669.501437,6875,2625,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6500.00,CE,310.00,310.00,293.05,293.05,325.65,7,59.49,875,625,17-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,670.15,405.30,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6500.00,PE,101.00,115.00,94.70,100.00,100.00,21,173.378187,21375,750,17-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3400.00,PE,2.60,3.00,2.10,2.20,2.20,635,3240.81202,168750,-14700,17-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,439.45,415.75,0,0.00,0,0,17-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3850.00,CE,7.30,8.80,6.50,7.35,7.35,3076,17799.0392,277050,23850,17-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3850.00,CE,0.00,0.00,0.00,147.35,111.65,0,0.00,0,0,17-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,105.65,46.00,0,0.00,0,0,17-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4100.00,PE,426.40,426.40,399.00,399.00,399.15,12,81.32145,4350,-1200,17-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,147.70,48.35,0,0.00,0,0,17-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,700.95,697.15,0,0.00,300,0,17-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,150.35,222.50,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6600.00,CE,123.10,136.00,97.00,112.00,112.00,2455,20603.5430,91250,10625,17-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6400.00,PE,14.30,18.30,12.30,14.10,14.10,180,1443.49737,57500,1875,17-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3400.00,PE,18.95,18.95,13.80,15.00,15.00,217,1111.84552,121200,-2700,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1192.05,891.80,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,26.40,9.45,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1253.30,939.65,0,0.00,0,0,17-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,45.15,66.50,0,0.00,0,0,17-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4000.00,CE,2.60,3.05,2.25,2.50,2.50,1680,10086.7340,302400,-7350,17-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,135.95,281.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,381.40,418.70,0,0.00,0,0,17-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,116.85,46.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,7.25,24.35,0,0.00,3900,0,17-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,336.95,349.40,0,0.00,0,0,17-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,61.40,96.55,0,0.00,0,0,17-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,163.80,55.15,0,0.00,0,0,17-SEP-2024
FUTSTK,BALKRISIND,31-Oct-2024,2024-10-31,,,3079.35,3096.00,3053.75,3091.10,3091.10,87,803.3403,48900,2100,17-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1840.00,PE,4.35,5.65,3.70,4.45,4.45,2784,17974.4278,1354150,100450,17-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1700.00,CE,178.05,178.05,178.05,178.05,187.35,1,6.573175,350,350,17-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3500.00,CE,3.15,3.40,1.05,1.70,1.70,398,4181.4558,57000,27300,17-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1230.00,PE,13.35,15.90,10.05,12.30,12.30,4006,31100.975,734375,276875,17-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1230.00,PE,26.00,29.60,26.00,29.05,29.05,95,747.181562,46250,45000,17-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1230.00,CE,16.40,20.00,13.95,16.00,16.00,7174,55912.9706,1043125,-296875,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2540.00,CE,0.00,0.00,0.00,145.30,66.95,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2540.00,PE,0.00,0.00,0.00,113.25,153.60,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,118.35,145.65,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,196.90,146.00,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,103.00,154.05,0,0.00,2500,0,17-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,138.60,177.00,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,246.75,216.20,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,366.75,253.50,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2220.00,PE,0.00,0.00,0.00,18.65,22.95,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1100.00,CE,134.95,138.90,132.90,134.00,134.00,20,154.309062,148750,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,325.75,288.80,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,233.30,297.80,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1050.00,PE,0.20,0.20,0.20,0.20,0.00,7,45.94625,276875,-3125,17-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,27.05,34.75,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,44.35,58.75,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2780.00,CE,0.00,0.00,0.00,56.35,16.05,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,78.10,38.70,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,132.40,67.25,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,583.00,467.60,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,440.35,328.85,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1160.00,CE,0.00,0.00,0.00,69.40,99.85,0,0.00,8125,0,17-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,87.85,115.30,0,0.00,0,0,17-SEP-2024
FUTSTK,AXISBANK,28-Nov-2024,2024-11-28,,,1249.90,1255.00,1245.00,1250.25,1250.25,83,649.194375,121250,6875,17-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,180.70,129.25,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,23.00,13.25,0,0.00,0,0,17-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1300.00,PE,74.00,75.45,68.00,72.85,72.85,14,120.0425,41250,-1875,17-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,16.00,42.85,0,0.00,1250,0,17-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2840.00,CE,0.90,1.10,0.90,0.90,0.05,9,95.883,17250,-1125,17-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,376.10,403.90,0,0.00,0,0,17-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,301.30,192.95,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,170.55,254.95,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,PE,0.90,1.00,0.75,1.00,0.10,18,150.85,45625,-3125,17-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,PE,7.55,9.60,4.40,6.30,6.30,68,560.35965,27300,-600,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,285.35,169.40,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,159.55,63.20,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,7.80,5.50,0,0.00,13200,0,17-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,347.90,316.30,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,96.10,146.35,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,188.40,52.45,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2780.00,PE,0.00,0.00,0.00,112.40,79.70,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,PE,2.00,2.00,2.00,2.00,7.25,1,8.2625,16875,625,17-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,149.90,256.30,0,0.00,1875,0,17-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,621.05,256.75,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,305.15,292.35,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,104.70,204.40,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,154.20,225.60,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,249.60,336.15,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,17.70,4.50,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,226.80,202.75,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2820.00,PE,61.05,61.05,61.05,61.05,61.05,1,8.64315,300,300,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,133.05,45.60,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,15.00,1.90,0,0.00,900,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3020.00,PE,0.00,0.00,0.00,233.95,196.90,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2780.00,CE,0.00,0.00,0.00,249.55,227.20,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,238.40,217.40,0,0.00,0,0,17-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,162.05,220.20,0,0.00,300,0,17-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,PE,200.00,202.00,198.15,198.15,202.50,4,39.60345,24900,-600,17-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,157.30,88.45,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1560.00,CE,28.70,43.25,27.90,34.35,34.35,1272,12688.2331,368750,-8125,17-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,198.05,196.80,0,0.00,16875,0,17-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,144.30,220.75,0,0.00,0,0,17-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,51.50,14.70,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1800.00,CE,111.00,113.20,101.00,107.20,107.20,59,674.8794,339000,-4200,17-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,143.20,196.60,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2000.00,CE,25.00,29.55,23.15,24.70,24.70,13,157.9245,18600,-600,17-SEP-2024
