INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,IDFC,31-Oct-2024,2024-10-31,,,113.94,114.65,111.99,112.20,112.20,3340,18914.6105,76215000,-4495000,01-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,137.40,103.70,0,0.00,0,0,01-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,210.00,CE,4.60,5.50,4.40,4.50,4.50,22,236.3,175000,50000,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,202.50,PE,9.35,9.60,6.85,8.40,8.40,97,1022.1675,190000,50000,01-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,36.75,40.65,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,116.00,CE,0.00,0.00,0.00,6.55,4.85,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6350.00,CE,138.00,138.00,138.00,138.00,138.00,1,6.488,1200,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,107.00,CE,0.00,0.00,0.00,9.05,9.45,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,588.95,613.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6800.00,CE,35.00,41.00,34.40,40.35,40.35,23,157.2945,6800,-200,01-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,120.00,CE,0.80,0.85,0.55,0.60,0.60,956,5767.105,6140000,-495000,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,23.85,27.25,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,113.00,PE,1.95,2.80,1.40,2.75,2.75,209,1202.4775,1870000,-5000,01-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,112.00,PE,0.00,0.00,0.00,7.05,6.40,0,0.00,0,0,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,160.00,PE,0.10,0.15,0.10,0.10,0.05,9,72.055,375000,5000,01-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,14.20,11.65,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,CE,0.00,0.00,0.00,1710.00,2083.70,0,0.00,255,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,48000.00,CE,0.00,0.00,0.00,5162.85,5147.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57300.00,CE,10.00,10.00,4.05,5.25,5.25,2187,18799.2711,7620,7620,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56900.00,CE,4.30,4.30,0.05,0.10,52922.60,263088,2245512.61,104025,-450,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49100.00,CE,0.00,0.00,0.00,2626.65,52922.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52400.00,PE,0.00,0.00,0.00,1900.00,575.95,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,PE,0.00,0.00,0.00,50.50,15.30,0,0.00,30,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,PE,0.00,0.00,0.00,1005.20,333.90,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50000.00,CE,3040.00,3070.00,2812.00,2946.55,52922.60,270,2144.53326,4590,-2400,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48300.00,CE,0.00,0.00,0.00,4438.05,5368.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48100.00,CE,0.00,0.00,0.00,3501.20,4968.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,46000.00,CE,0.00,0.00,0.00,7084.35,7120.30,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54900.00,PE,0.00,0.00,0.00,3864.20,2494.35,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56900.00,PE,0.00,0.00,0.00,5863.90,52922.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53000.00,CE,1636.65,1672.00,1475.00,1535.90,1535.90,2189,17915.6563,42060,1680,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48600.00,CE,4350.75,4350.80,4329.30,4329.35,52922.60,4,31.76403,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49200.00,PE,0.00,0.00,0.00,900.15,118.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51200.00,PE,0.00,0.00,0.00,559.90,768.30,0,0.00,255,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54400.00,PE,0.00,0.00,0.00,1872.55,2386.35,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52900.00,CE,954.35,991.55,837.30,861.90,861.90,52,419.605005,555,195,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51500.00,CE,1547.40,1751.60,1316.45,1433.95,52922.60,2189,17394.1063,23325,3165,01-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,42000.00,PE,0.00,0.00,0.00,413.65,178.10,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53400.00,PE,522.40,608.55,209.90,472.80,52922.60,1028562,8299064.98,253575,-189870,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55100.00,CE,0.00,0.00,0.00,607.50,377.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57100.00,CE,0.00,0.00,0.00,596.70,536.10,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50100.00,CE,0.00,0.00,0.00,2291.45,2919.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51400.00,CE,1911.00,1911.00,1556.00,1679.05,1679.05,139,1107.33108,1590,1410,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54700.00,CE,0.00,0.00,0.00,696.85,477.65,0,0.00,75,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51600.00,CE,0.00,0.00,0.00,4271.10,3307.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49700.00,CE,3300.00,3300.00,3300.00,3300.00,52922.60,1,7.95,15,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48100.00,CE,0.00,0.00,0.00,3367.70,52922.60,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,127.60,238.05,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,17.05,34.55,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2480.00,PE,9.85,9.85,6.30,6.30,6.30,22,109.4868,8000,-200,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2500.00,PE,10.45,12.35,7.55,7.95,7.95,342,1716.7318,69000,3800,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2800.00,CE,34.05,39.15,30.05,38.40,38.40,730,4139.4214,232400,-4600,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3160.00,CE,3.35,3.35,2.20,2.40,2.40,77,487.0287,59800,8400,01-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,19.25,24.95,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,53.10,37.75,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,300.65,254.35,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,140.70,169.90,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,42.15,86.50,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,244.85,400.90,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,22.60,1.65,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,345.25,184.00,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,82.45,100.65,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,311.55,156.25,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,622.20,435.25,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2540.00,PE,0.00,0.00,0.00,19.55,25.90,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2620.00,PE,29.40,36.00,25.65,25.65,25.65,50,265.0047,14400,-1600,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,CE,62.70,71.10,56.30,69.50,69.50,328,1827.2775,29600,4800,01-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,243.50,279.60,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2540.00,CE,0.00,0.00,0.00,266.90,222.25,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2820.00,CE,0.00,0.00,0.00,88.05,62.75,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,PE,76.80,80.25,62.15,63.00,63.00,195,1088.1399,21600,2800,01-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,124.80,97.00,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2600.00,PE,25.75,30.45,20.85,21.25,21.25,547,2872.0929,185400,26600,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3000.00,CE,8.80,9.20,7.25,8.80,8.80,338,2033.4295,151000,15600,01-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,63.90,46.40,0,0.00,0,0,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2600.00,CE,135.00,149.00,126.00,147.15,147.15,117,640.4665,62800,5200,01-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,22.35,19.00,0,0.00,6600,0,01-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,234.80,192.20,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,90.00,CE,0.00,0.00,0.00,16.15,16.40,0,0.00,8000,0,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,110.00,CE,4.65,4.95,4.15,4.30,4.30,64,585.92,1528000,168000,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,130.00,CE,0.15,0.20,0.10,0.15,0.15,223,2321.928,5072000,-616000,01-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,11.25,9.70,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,97.50,PE,1.15,1.15,0.90,0.95,0.95,134,1055.824,1792000,424000,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,97.00,CE,0.00,0.00,0.00,14.75,12.85,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,109.00,CE,0.00,0.00,0.00,7.95,6.50,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,100.00,PE,2.85,2.85,2.40,2.65,2.65,82,673.244,816000,360000,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,107.00,CE,3.25,3.95,3.20,3.45,3.45,443,3919.744,1024000,664000,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,14.05,12.20,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,106.00,CE,3.90,4.50,3.75,3.90,3.90,503,4428.984,1256000,1128000,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,97.00,PE,0.00,0.00,0.00,1.85,2.00,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,95.00,PE,1.20,1.45,1.20,1.40,1.40,72,554.804,224000,216000,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,114.00,PE,0.00,0.00,0.00,11.20,12.15,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,100.00,CE,11.00,11.00,9.60,9.75,11.00,8,70.316,64000,64000,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,116.00,CE,0.00,0.00,0.00,5.25,4.10,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,124.00,PE,0.00,0.00,0.00,17.25,18.90,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,103.00,CE,0.00,0.00,0.00,11.00,9.30,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,92.00,CE,0.00,0.00,0.00,19.85,17.90,0,0.00,0,0,01-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,105.00,PE,3.65,4.10,2.90,3.25,3.25,1558,13497.408,8664000,1672000,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13100.00,PE,0.00,0.00,0.00,772.75,1051.15,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,14400.00,CE,0.00,0.00,0.00,18.75,57.05,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11100.00,CE,0.00,0.00,0.00,1740.05,1317.55,0,0.00,0,0,01-OCT-2024
FUTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,,,12500.00,12574.90,12216.75,12261.20,12261.20,11924,110107.786,2036325,101625,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12300.00,CE,0.00,0.00,0.00,852.35,551.85,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12100.00,PE,204.45,305.00,189.45,275.70,275.70,2219,20590.9954,30975,11175,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11200.00,CE,0.00,0.00,0.00,1771.85,1372.20,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,14200.00,CE,30.85,31.40,19.75,21.95,21.95,521,5557.89543,12900,450,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10300.00,PE,12.00,12.00,7.05,10.00,10.00,6,46.3953,3000,225,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13600.00,CE,0.00,0.00,0.00,426.60,259.80,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,14400.00,CE,0.00,0.00,0.00,228.65,125.95,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,216.85,600.45,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,608.65,1397.75,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13300.00,CE,125.50,125.50,69.00,76.50,76.50,427,4286.67461,19125,3000,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13600.00,CE,75.00,84.90,44.80,49.65,49.65,899,9205.38168,43575,2775,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12300.00,CE,496.00,500.00,320.60,344.30,344.30,2848,27051.1232,54900,23925,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13700.00,PE,0.00,0.00,0.00,2736.05,1502.85,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13700.00,CE,0.00,0.00,0.00,266.15,134.80,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10800.00,PE,0.00,0.00,0.00,87.90,137.25,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11600.00,CE,0.00,0.00,0.00,373.45,951.35,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,957.00,260.25,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,793.50,1043.95,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13000.00,CE,180.00,188.75,109.25,120.80,120.80,3785,37274.8429,171675,8325,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,2971.00,1775.65,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13100.00,CE,0.00,0.00,0.00,458.40,259.55,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,14400.00,PE,0.00,0.00,0.00,1747.30,2123.20,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13200.00,CE,123.95,140.00,80.95,88.10,88.10,772,7698.29876,27525,6150,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11400.00,PE,0.00,0.00,0.00,829.55,202.10,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,12800.00,CE,0.00,0.00,0.00,740.25,492.55,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12000.00,PE,330.75,340.90,310.70,317.60,317.60,13,120.198712,600,600,01-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,1466.00,1097.20,0,0.00,0,0,01-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,147.50,CE,20.80,20.80,19.15,20.05,21.20,4,36.83075,220000,0,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2180.00,CE,7.80,11.40,7.05,7.30,7.30,321,3513.2165,87000,17000,01-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,9.70,12.95,0,0.00,55000,0,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,129.25,29.90,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,94.55,217.05,0,0.00,0,0,01-OCT-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1986.15,2016.50,1980.00,1989.35,1989.35,5222,52136.7502,12155500,-260000,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,15.65,44.80,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,53.85,54.45,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2120.00,CE,14.70,21.45,13.40,13.90,13.90,549,5864.7945,159000,4500,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,107.65,99.05,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2120.00,PE,125.00,141.50,125.00,141.50,153.05,9,101.28775,16000,-1500,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1760.00,PE,5.75,6.15,4.20,4.55,4.55,245,2161.96725,53500,-9500,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2060.00,CE,30.45,38.60,25.45,26.40,26.40,3527,36875.4722,1242000,797500,01-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,CE,12.55,13.10,10.80,11.90,11.90,67,625.273,1067000,170500,01-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,CE,3.30,3.55,2.05,2.35,2.35,5667,55329.7415,17737500,1248500,01-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,5.10,6.10,0,0.00,11000,0,01-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,7.35,6.50,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,181.30,55.00,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,327.55,293.45,0,0.00,500,0,01-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,123.85,126.20,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,190.60,181.70,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1980.00,CE,60.15,77.80,56.90,59.55,59.55,1666,17036.5535,209500,48500,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1860.00,PE,16.50,17.10,11.65,13.85,13.85,374,3503.60775,95500,12500,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1800.00,CE,196.00,221.00,193.90,194.95,194.95,30,301.8285,115000,-4000,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1840.00,CE,168.90,168.90,164.55,164.55,160.80,2,20.06725,33000,1000,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,PE,1.35,1.35,0.90,1.05,1.05,37,288.806,16500,5500,01-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,140.00,PE,0.80,0.80,0.50,0.65,0.65,21,162.42875,368500,-44000,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,57.30,50.70,0,0.00,0,0,01-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,243.05,233.20,0,0.00,0,0,01-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,137.50,CE,0.00,0.00,0.00,17.40,30.50,0,0.00,5500,0,01-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1920.00,PE,31.00,32.20,22.80,27.75,27.75,408,3971.0555,143500,21000,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2940.00,PE,0.00,0.00,0.00,130.20,96.35,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,261.35,275.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,CE,170.00,188.00,159.30,181.40,181.40,64,648.2763,15900,6300,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,101.75,79.70,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3380.00,PE,0.00,0.00,0.00,429.95,382.45,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3300.00,CE,54.90,64.65,43.50,61.90,61.90,4824,48587.3431,878700,146100,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3340.00,PE,0.00,0.00,0.00,193.60,288.25,0,0.00,300,0,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3280.00,CE,0.00,0.00,0.00,319.35,338.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,466.75,495.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2400.00,PE,4.00,5.85,4.00,5.00,5.00,18,129.852,20700,3900,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,524.60,473.65,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3100.00,CE,240.20,240.20,208.50,208.50,350.90,2,19.9461,5100,0,01-OCT-2024
