INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,59.00,68.75,0,0.00,3000,0,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,189.50,254.30,0,0.00,9600,0,11-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11300.00,PE,0.00,0.00,0.00,485.30,322.70,0,0.00,0,0,11-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12500.00,CE,0.00,0.00,0.00,157.15,161.80,0,0.00,0,0,11-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,148.55,52.45,0,0.00,0,0,11-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,197.10,214.85,0,0.00,0,0,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1860.00,CE,30.00,31.90,22.05,24.20,24.20,1738,19679.7069,297600,16200,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1740.00,PE,12.55,14.05,9.40,10.70,10.70,783,8225.4603,275400,-78000,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1600.00,PE,1.85,2.55,1.70,2.35,2.35,210,2018.742,516000,-31800,11-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,45.45,30.95,0,0.00,0,0,11-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1600.00,CE,230.00,230.00,230.00,230.00,262.30,1,10.98,1200,0,11-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12600.00,PE,0.00,0.00,0.00,1384.95,1168.60,0,0.00,0,0,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,1.20,0.10,0,0.00,4800,0,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9900.00,PE,0.00,0.00,0.00,9.00,0.55,0,0.00,600,0,11-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,225.35,246.00,0,0.00,0,0,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10700.00,PE,12.00,15.15,9.30,14.60,14.60,40,428.4909,16400,400,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10700.00,CE,0.00,0.00,0.00,696.55,844.70,0,0.00,100,0,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1700.00,PE,5.85,8.35,5.80,6.40,6.40,736,7535.8959,680400,107400,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1700.00,CE,133.75,145.00,129.00,133.45,133.45,40,441.2283,247800,-12600,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11400.00,PE,133.65,151.85,94.70,147.05,147.05,707,8148.17535,35500,5500,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11700.00,CE,133.05,161.25,108.45,113.30,113.30,1805,21367.1877,94300,-3800,11-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11700.00,PE,0.00,0.00,0.00,532.35,514.70,0,0.00,100,0,11-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11700.00,CE,0.00,0.00,0.00,290.00,418.40,0,0.00,100,0,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,340.00,412.70,0,0.00,600,0,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11800.00,CE,100.05,124.40,82.00,86.05,86.05,2299,27364.0526,257000,20000,11-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11800.00,PE,364.00,395.50,287.15,387.75,387.75,73,885.50035,35000,300,11-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1940.00,PE,110.10,110.10,110.10,110.10,124.50,1,12.3006,1200,600,11-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,259.80,46.55,0,0.00,0,0,11-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,469.10,168.70,0,0.00,0,0,11-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,8.70,56.70,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,226.25,89.30,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2920.00,PE,43.60,48.50,30.60,45.80,45.80,2522,22381.9396,211500,19500,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3200.00,CE,2.10,3.25,1.65,1.90,1.90,889,8540.49075,276000,6600,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,200.00,210.60,0,0.00,1800,0,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,35.90,57.15,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,270.00,CE,0.10,0.10,0.10,0.10,0.10,3,20.2575,347500,-7500,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3080.00,CE,5.95,11.05,5.20,6.05,6.05,823,7623.2187,154500,-26100,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,34.20,42.30,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,215.00,PE,5.50,5.50,5.50,5.50,5.50,2,11.025,795000,-5000,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3120.00,CE,3.60,7.10,3.30,3.80,3.80,464,4349.68875,214500,300,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,28.15,32.90,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,240.00,CE,0.70,0.70,0.35,0.45,0.45,15,90.18625,1715000,-37500,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,521.50,353.75,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2600.00,PE,2.40,2.40,1.75,2.00,2.00,171,1334.78715,416100,-3900,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,37.40,15.25,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,205.00,195.80,0,0.00,21600,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,24.15,18.10,0,0.00,5000,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,1.00,2.85,0,0.00,312500,0,11-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,332.60,430.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,305.00,391.55,0,0.00,1200,0,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,40.50,2.95,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,33.05,19.10,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,681.10,326.85,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,2.05,0.45,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3020.00,CE,11.35,22.00,10.75,11.70,11.70,1283,11682.7146,128400,-1200,11-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,54.05,60.40,0,0.00,600,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,3.35,1.05,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,50.85,26.30,0,0.00,0,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,15.20,11.45,0,0.00,37500,0,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,205.00,PE,2.20,2.85,2.20,2.85,2.85,4,20.75125,257500,-10000,11-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,40.00,49.75,0,0.00,125000,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1700.00,PE,93.45,97.00,81.00,90.50,102.80,34,364.8876,80400,4800,11-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,27250.00,PE,0.00,0.00,0.00,280.65,262.60,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,47.55,27.30,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,670.00,PE,5.75,8.25,4.90,7.55,7.55,1138,7700.239,453000,-66000,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,25.05,4.60,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,125.50,145.75,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,78.55,114.65,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,580.00,PE,0.50,0.50,0.35,0.35,0.25,5,29.022,40000,-4000,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,23.85,4.15,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,97.90,46.10,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,98.15,104.20,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1580.00,CE,48.95,59.00,42.55,44.20,44.20,153,1496.2524,62400,3000,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,1.50,1.20,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,103.30,120.30,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,48.10,30.35,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1500.00,PE,16.00,19.35,15.50,18.25,18.25,11,100.1709,34200,2400,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1600.00,PE,29.95,30.50,19.05,28.40,28.40,1832,17862.6078,632400,12600,11-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,142.30,104.40,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,104.00,74.65,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,124.40,66.30,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,710.00,PE,26.95,31.95,23.15,30.65,30.65,284,2100.6585,149000,79000,11-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32250.00,CE,0.00,0.00,0.00,199.75,38.85,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,100.85,68.85,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,65.90,89.55,0,0.00,0,0,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,730.00,CE,4.85,5.10,2.30,2.75,2.75,1000,7334.164,302000,-30000,11-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,730.00,PE,48.00,48.00,45.85,45.85,45.85,6,46.6585,9000,-5000,11-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30000.00,CE,689.95,741.05,460.00,472.25,472.25,709,4341.71274,9240,-900,11-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,PE,0.00,0.00,0.00,2376.35,1237.20,0,0.00,0,0,11-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,1350.00,1434.55,0,0.00,20,0,11-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,CE,0.00,0.00,0.00,970.30,1067.80,0,0.00,0,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,177.05,174.45,0,0.00,6600,0,11-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,PE,9.90,10.75,6.20,9.65,9.65,718,6669.6444,179400,-1200,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,250.00,313.00,0,0.00,250,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3000.00,CE,40.00,40.00,40.00,40.00,23.95,1,7.6,250,250,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,112.20,140.35,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,19.55,15.05,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,218.80,279.80,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1280.00,PE,51.95,53.50,48.00,49.95,49.95,54,503.1922,46200,13300,11-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,44.80,45.25,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,79.90,69.10,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,280.00,238.65,0,0.00,250,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1010.00,CE,0.00,0.00,0.00,29.45,19.00,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1010.00,PE,0.00,0.00,0.00,87.15,91.25,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1010.00,PE,77.05,79.35,74.55,74.55,82.65,4,29.3641875,6075,-1350,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,CE,0.35,0.35,0.30,0.30,0.30,46,438.02115,561400,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,900.00,PE,20.40,20.40,20.40,20.40,27.90,1,6.2127,29700,0,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,419.10,390.25,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,298.95,382.75,0,0.00,0,0,11-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,53.15,20.80,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1260.00,PE,0.00,0.00,0.00,84.00,50.70,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,453.15,429.95,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,306.25,168.90,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,22.80,6.00,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,95.05,120.10,0,0.00,7000,0,11-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,146.00,134.65,0,0.00,0,0,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,365.45,223.75,0,0.00,0,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1170.00,CE,63.40,63.45,63.40,63.45,73.35,2,17.26795,62300,700,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1170.00,PE,0.00,0.00,0.00,12.50,15.05,0,0.00,4900,0,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1170.00,CE,0.00,0.00,0.00,70.65,93.00,0,0.00,1400,0,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1170.00,PE,2.75,3.40,2.40,2.80,2.80,626,5139.1739,417200,-37800,11-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,42.00,42.65,0,0.00,500,0,11-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2900.00,CE,5.35,7.80,4.50,4.90,4.90,872,6335.09837,346750,-3250,11-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,PE,5.65,6.40,4.35,5.10,5.10,1326,11094.0385,1110200,23100,11-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1190.00,PE,0.00,0.00,0.00,29.00,20.60,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,236.40,263.60,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,CE,481.50,481.50,481.50,481.50,526.90,1,14.9445,300,300,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1440.00,PE,34.00,42.45,26.65,39.70,39.70,214,1182.14868,111375,-2625,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,67.00,174.65,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,587.95,664.50,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,390.85,475.65,0,0.00,5100,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,109.80,248.55,0,0.00,0,0,11-SEP-2024
FUTSTK,INDIGO,31-Oct-2024,2024-10-31,,,4903.45,4962.00,4891.60,4934.00,4934.00,491,7264.24125,256200,-3600,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,54.60,34.75,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4600.00,CE,302.35,349.00,300.00,325.35,325.35,65,959.87295,62400,-1500,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,482.20,369.90,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5350.00,CE,10.30,14.05,9.30,11.90,11.90,349,5614.1817,129900,-3900,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4550.00,PE,18.60,19.90,14.35,16.85,16.85,139,1904.21115,27300,7200,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,160.35,95.10,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1340.00,PE,4.20,5.45,2.65,5.00,5.00,282,1421.55018,106875,27750,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,242.00,277.85,0,0.00,1125,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,15.40,0.95,0,0.00,900,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,64.80,39.85,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1460.00,PE,45.85,55.30,38.40,55.00,55.00,69,389.568187,75750,375,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3800.00,PE,2.85,2.85,1.45,1.80,1.80,63,718.54785,18000,2700,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,220.75,257.90,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4450.00,PE,0.00,0.00,0.00,125.95,70.05,0,0.00,0,0,11-SEP-2024
FUTSTK,BATAINDIA,31-Oct-2024,2024-10-31,,,1439.70,1447.85,1421.00,1423.80,1423.80,157,843.6915,319875,15750,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3600.00,PE,1.50,1.50,1.50,1.50,0.00,2,21.609,3600,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,50.15,140.35,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,117.90,13.05,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,122.55,143.25,0,0.00,0,0,11-SEP-2024
FUTSTK,BATAINDIA,26-Sep-2024,2024-09-26,,,1438.55,1443.85,1416.00,1418.65,1418.65,1964,10527.2216,3111000,56625,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,1064.00,1310.90,0,0.00,3000,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,220.00,685.15,0,0.00,600,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1500.00,CE,27.50,27.50,25.00,25.50,26.30,5,28.611,8250,1500,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,109.25,104.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,67.80,83.40,0,0.00,3850,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1620.00,PE,22.50,25.30,22.20,24.65,24.65,14,126.515675,9350,6600,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,39.45,65.45,0,0.00,6800,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,131.15,130.40,0,0.00,1650,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,4.40,1.55,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,475.00,PE,6.50,6.70,6.50,6.55,6.55,6,49.1181,10200,10200,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1700.00,CE,6.00,6.20,5.00,5.25,5.25,10711,100478.486,7261650,229350,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,100.85,80.10,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,445.00,PE,0.00,0.00,0.00,9.10,2.80,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,445.00,CE,0.00,0.00,0.00,62.00,85.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,238.85,241.00,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1420.00,PE,0.55,1.40,0.50,0.60,0.60,50,390.696075,11000,-1100,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1590.00,PE,4.20,5.35,3.60,4.85,4.85,939,8234.40585,514250,50050,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,545.00,PE,0.00,0.00,0.00,59.05,36.55,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,465.00,CE,0.00,0.00,0.00,48.10,68.85,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,465.00,PE,0.80,0.80,0.60,0.70,0.70,18,142.5025,158100,1700,11-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,18.05,26.65,0,0.00,1700,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,6.20,18.75,0,0.00,1700,0,11-SEP-2024
