INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,CE,9.95,10.00,6.00,9.05,9.05,195,1156.5816,10425,-975,31-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,480.00,1327.50,0,0.00,75,0,31-DEC-2024
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,329.95,260.15,0,0.00,0,0,31-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6900.00,PE,457.30,465.10,382.60,396.80,451.50,25,137.202675,3675,0,31-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3250.00,CE,14.50,16.00,12.70,14.70,14.70,335,1640.45407,37050,7950,31-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,367.80,417.45,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4250.00,CE,0.00,0.00,0.00,592.65,570.05,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4600.00,CE,246.65,246.65,225.05,225.05,231.65,8,38.6804,3200,100,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4600.00,PE,36.55,47.20,34.90,42.45,42.45,401,1861.40525,68000,8000,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,94.75,73.80,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5400.00,CE,5.05,5.10,4.75,4.80,2.85,6,32.42955,4200,200,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5300.00,PE,0.00,0.00,0.00,428.05,507.90,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,418.10,420.90,0,0.00,1000,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,363.10,423.25,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5150.00,CE,19.30,19.30,15.75,16.55,16.55,34,175.6717,20400,800,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4700.00,PE,59.90,76.45,58.00,69.30,69.30,1081,5155.26175,54500,-8800,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4850.00,CE,95.30,95.80,73.55,80.00,80.00,693,3417.5722,98100,-3400,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4850.00,PE,0.00,0.00,0.00,217.15,180.15,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4850.00,CE,0.00,0.00,0.00,189.60,144.65,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5500.00,PE,710.00,710.00,710.00,710.00,708.05,2,12.42,6100,200,31-DEC-2024
OPTSTK,BRITANNIA,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,391.80,355.35,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5100.00,PE,0.00,0.00,0.00,303.55,344.30,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,219.20,61.45,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4400.00,PE,12.35,18.05,12.30,15.40,15.40,307,1355.4981,32500,8900,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,736.65,524.90,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,379.25,331.60,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,124.50,109.15,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,173.40,132.60,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Mar-2025,2025-03-27,4700.00,CE,0.00,0.00,0.00,319.95,269.50,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,15.75,4.20,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,0.20,0.45,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4350.00,CE,0.00,0.00,0.00,509.10,480.95,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5250.00,PE,0.00,0.00,0.00,486.60,464.95,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5250.00,PE,0.00,0.00,0.00,462.00,467.00,0,0.00,400,0,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5250.00,CE,0.00,0.00,0.00,64.10,33.70,0,0.00,0,0,31-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5250.00,CE,10.90,10.90,10.90,10.90,10.90,1,5.2609,16500,-100,31-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4950.00,PE,0.00,0.00,0.00,274.45,239.40,0,0.00,0,0,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,300.00,PE,6.95,11.00,6.90,9.25,9.25,2062,10529.3999,3151500,546150,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,335.00,CE,1.50,2.15,1.05,1.15,1.15,249,1381.17952,547800,79200,31-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,320.00,CE,7.55,7.55,6.20,6.70,6.70,13,70.068075,14850,13200,31-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,250.00,PE,1.00,1.00,1.00,1.00,0.90,1,4.1415,1650,1650,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,79.25,50.25,0,0.00,0,0,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,370.00,CE,0.30,0.30,0.25,0.30,0.30,17,103.86585,150150,-13200,31-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,360.00,CE,2.30,2.30,1.50,1.70,1.35,27,161.171175,9900,9900,31-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,275.00,PE,0.00,0.00,0.00,5.65,4.50,0,0.00,0,0,31-DEC-2024
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,18.70,11.25,0,0.00,0,0,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,280.00,PE,2.35,3.35,2.30,2.65,2.65,727,3391.509,1308450,85800,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,400.00,CE,0.25,0.25,0.15,0.25,0.25,55,363.220275,729300,-8250,31-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,345.00,PE,43.95,44.35,43.95,44.35,44.35,3,19.2654,4950,3300,31-DEC-2024
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,47.10,38.15,0,0.00,0,0,31-DEC-2024
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,1.80,1.00,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,123.45,116.40,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,108.15,100.05,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,660.00,PE,7.25,7.25,6.00,6.80,6.80,19,69.6597,18700,3850,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,95.35,115.80,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,810.00,CE,0.00,0.00,0.00,16.90,13.15,0,0.00,1100,0,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,810.00,PE,73.30,75.60,69.00,69.05,70.55,28,135.890975,146850,-550,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,730.00,PE,25.90,25.90,25.90,25.90,25.65,1,4.15745,2750,550,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,940.00,CE,0.40,0.40,0.30,0.35,0.35,386,1996.28055,338800,33000,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,820.00,CE,3.35,3.45,2.85,3.40,3.40,1910,8647.46272,1918400,86350,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,49.05,38.15,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,64.55,55.65,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,186.50,194.65,0,0.00,160050,0,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,780.00,CE,8.05,9.80,7.60,9.25,9.25,3942,17099.1070,3664650,101200,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,53.00,53.00,0,0.00,34650,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,106.50,100.25,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,840.00,PE,97.05,97.05,97.05,97.05,97.30,1,5.153775,162250,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,22.45,13.70,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,840.00,CE,8.20,8.90,7.65,8.50,8.50,24,111.95195,52800,6050,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,690.00,PE,5.85,7.10,5.05,5.35,5.35,1713,6557.4245,563750,134750,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,PE,156.05,158.00,154.00,155.45,155.10,9,52.275025,870100,-1100,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,CE,0.70,0.80,0.60,0.75,0.75,916,4537.87785,3208150,135850,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,700.00,CE,65.00,65.00,65.00,65.00,62.30,1,4.2075,20350,550,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,810.00,CE,4.05,4.45,3.65,4.30,4.30,1960,8775.04347,1114300,131450,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,1000.00,CE,0.25,0.35,0.25,0.30,0.30,194,1067.29507,1377750,63250,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,630.00,PE,1.10,1.15,0.80,0.85,0.85,925,3210.0299,679800,56100,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,820.00,PE,81.20,84.50,75.00,76.00,76.00,71,351.544875,284900,-3850,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,91.95,84.95,0,0.00,0,0,31-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,800.00,CE,15.55,17.00,14.60,16.25,16.25,125,560.77175,364650,22550,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,800.00,PE,63.85,65.75,57.30,58.30,58.30,451,2138.13462,2427700,-34650,31-DEC-2024
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,800.00,CE,26.85,27.95,23.40,27.95,23.50,10,45.393975,6600,2750,31-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,880.00,CE,0.90,1.00,0.80,0.95,0.95,383,1855.54132,503800,25300,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,137.50,CE,17.45,17.65,17.35,17.35,19.85,6,33.00435,21300,21300,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,160.00,CE,3.30,4.10,2.95,3.80,3.80,1158,6726.81335,4828000,323050,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,125.00,PE,0.20,0.20,0.20,0.20,0.05,1,4.4446,74550,3550,31-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,160.00,PE,8.75,9.65,8.75,9.65,9.65,3,18.003825,21300,7100,31-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,137.50,PE,0.00,0.00,0.00,2.60,1.40,0,0.00,0,0,31-DEC-2024
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,18.70,16.80,0,0.00,0,0,31-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,15.85,15.80,0,0.00,0,0,31-DEC-2024
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,15.55,13.55,0,0.00,0,0,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,165.00,PE,12.55,12.55,9.65,10.25,10.25,34,211.5658,710000,10650,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,766800,0,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,160.00,PE,8.10,9.10,6.50,6.95,6.95,168,999.60545,2073200,-42600,31-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,35.85,28.05,0,0.00,0,0,31-DEC-2024
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,130.00,CE,0.00,0.00,0.00,31.00,29.30,0,0.00,0,0,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,152.50,CE,7.30,8.10,6.15,7.75,7.75,45,255.211275,99400,3550,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,31950,0,31-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,145.00,CE,12.85,12.85,12.85,12.85,12.85,1,5.603675,95850,0,31-DEC-2024
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,20.10,17.60,0,0.00,0,0,31-DEC-2024
FUTSTK,MOTHERSON,30-Jan-2025,2025-01-30,,,154.54,157.70,153.61,156.93,156.93,3324,18415.7570,118069450,-2037700,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,155.00,139.50,0,0.00,375,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,860.00,PE,8.55,11.75,8.50,8.85,8.85,305,995.362875,136125,22875,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,62.65,48.65,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,940.00,PE,22.00,28.05,21.60,22.05,22.05,58,209.616187,45375,10875,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1400.00,CE,5.45,5.50,3.60,3.90,3.90,438,2306.1645,280875,7875,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1000.00,PE,35.05,48.65,33.65,40.85,40.85,804,3143.10937,261375,-375,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,77.75,56.15,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,179.10,166.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,23.20,20.70,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1060.00,CE,69.80,70.45,49.50,53.15,53.15,1107,4627.64418,216375,51000,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1580.00,CE,1.50,1.50,1.50,1.50,0.60,1,5.930625,15375,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,101.95,65.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,407.30,230.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,122.75,82.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,127.20,59.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1160.00,CE,28.05,29.05,21.50,23.00,23.00,633,2809.03481,94875,27750,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1180.00,CE,27.00,27.00,18.00,19.35,19.35,218,981.189937,49500,9000,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,88.25,53.65,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,138.00,160.05,0,0.00,7500,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1140.00,CE,37.10,37.10,25.60,27.00,27.00,349,1529.09118,82125,10500,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,113.05,48.45,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,175.25,135.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1000.00,CE,100.65,103.50,80.00,84.95,84.95,262,1066.93256,123375,15000,31-DEC-2024
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,212.15,169.20,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1320.00,CE,9.55,9.55,6.10,6.15,8.25,4,19.9070625,6750,375,31-DEC-2024
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,235.15,192.90,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1360.00,CE,6.80,6.80,4.55,4.60,5.70,14,71.671125,7875,-750,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1380.00,CE,4.95,4.95,3.85,3.85,3.85,8,41.532375,6000,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,189.20,180.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,149.95,133.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1340.00,CE,5.40,6.20,5.30,5.80,5.80,17,85.792875,13125,-375,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,116.80,111.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,147.75,85.30,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,87.35,73.00,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,125.30,62.40,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,53.85,78.70,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,820.00,CE,9.00,12.25,6.70,10.40,10.40,162,1040.77966,52700,16275,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,120.85,64.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,740.00,CE,21.05,33.95,20.00,30.15,30.15,770,4572.68561,134075,18600,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,790.00,PE,0.00,0.00,0.00,144.15,78.70,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,36.10,58.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,209.00,149.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,55.40,21.20,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,91.35,34.95,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,27.45,43.75,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,78.10,31.90,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,68.75,110.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,690.00,PE,25.00,28.55,19.85,20.90,20.90,67,370.881675,110825,-16275,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,810.00,CE,0.00,0.00,0.00,31.50,50.60,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,770.00,PE,64.75,65.00,63.80,64.25,64.25,5,32.3268,3875,3875,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,770.00,CE,15.85,23.15,13.05,20.65,20.65,282,1724.32191,59675,8525,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,850.00,CE,6.60,8.10,4.40,7.30,7.30,405,2687.70813,70525,33325,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,900.00,CE,2.95,4.65,2.45,4.05,4.05,258,1806.26808,91450,48825,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,108.10,157.65,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,38.40,22.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,216.90,158.20,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,750.00,CE,0.00,0.00,0.00,47.05,76.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,750.00,PE,0.00,0.00,0.00,115.60,57.15,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,800.00,PE,90.00,90.00,90.00,90.00,90.00,1,6.8975,4650,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,241.65,186.05,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,750.00,CE,21.00,31.95,16.95,26.20,26.20,1871,11210.8035,134850,-25575,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,162.00,96.80,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,115.95,54.30,0,0.00,0,0,31-DEC-2024
OPTSTK,ATGL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,223.65,149.50,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,24000.00,PE,0.00,0.00,0.00,581.75,249.90,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28500.00,PE,0.00,0.00,0.00,3359.85,2703.80,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,25750.00,PE,0.00,0.00,0.00,792.15,838.85,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,22000.00,PE,0.00,0.00,0.00,115.15,74.60,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,28500.00,CE,0.00,0.00,0.00,824.85,377.40,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28500.00,CE,69.00,95.55,56.00,58.45,58.45,34,242.79095,350,175,31-DEC-2024
FUTSTK,SHREECEM,30-Jan-2025,2025-01-30,,,25945.85,26163.90,25585.20,25685.40,25685.40,1280,8246.69488,364800,1775,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,24000.00,CE,0.00,0.00,0.00,3192.50,2439.20,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,24000.00,PE,0.00,0.00,0.00,416.40,366.10,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,22000.00,PE,25.05,25.05,25.00,25.00,25.00,4,22.0250375,1400,75,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,22000.00,CE,0.00,0.00,0.00,3699.90,3820.20,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,28500.00,PE,0.00,0.00,0.00,2467.45,2733.35,0,0.00,0,0,31-DEC-2024
