INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22700.00,CE,1639.00,1649.00,1589.00,1642.35,1642.35,13,79.053,950,325,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22700.00,CE,1790.30,1790.30,1790.30,1790.30,1931.90,1,6.122575,3025,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,PE,24.00,27.75,24.00,27.75,18.70,7,39.7688375,500,25,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24600.00,PE,514.00,555.95,501.95,512.60,512.60,142,891.82765,7250,1400,08-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24600.00,CE,0.00,0.00,0.00,451.45,417.75,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22000.00,CE,2491.20,2505.90,2405.00,2497.00,2497.00,54,330.283012,31750,-175,08-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,800.00,735.40,0,0.00,75,0,08-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,PE,0.00,0.00,0.00,520.05,407.85,0,0.00,100,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22000.00,CE,0.00,0.00,0.00,1809.90,2425.75,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24000.00,PE,338.15,364.45,330.00,338.70,338.70,7076,43070.5963,492225,33100,08-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,PE,0.00,0.00,0.00,686.60,627.75,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,CE,0.00,0.00,0.00,1698.30,4336.15,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22000.00,CE,2324.00,2324.00,2324.00,2324.00,2333.40,4,24.324,14350,0,08-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,0.00,0.00,0.00,7450.00,8178.70,0,0.00,5675,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20250.00,PE,0.00,0.00,0.00,2.25,0.50,0,0.00,775,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20950.00,CE,0.00,0.00,0.00,1991.90,3590.20,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22600.00,PE,52.00,57.60,50.60,53.30,53.30,2437,13802.3339,143975,22375,08-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22600.00,PE,31.50,31.50,31.50,31.50,25.85,1,5.657875,50,25,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22600.00,PE,10.75,12.55,10.25,11.70,11.70,9810,55454.9408,175125,-40250,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23250.00,PE,28.85,36.50,27.10,31.45,31.45,1478,8602.48727,52050,3400,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22600.00,CE,0.00,0.00,0.00,1303.00,1840.45,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23250.00,CE,0.00,0.00,0.00,839.60,1243.40,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20150.00,CE,0.00,0.00,0.00,4085.60,4237.20,0,0.00,12775,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23250.00,CE,0.00,0.00,0.00,964.85,1471.65,0,0.00,850,0,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22600.00,CE,0.00,0.00,0.00,1530.00,1765.25,0,0.00,400,0,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23250.00,CE,0.00,0.00,0.00,672.30,1128.65,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23250.00,PE,10.20,11.30,5.55,6.45,6.45,4837,28123.3661,52700,16650,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22600.00,CE,0.00,0.00,0.00,1749.70,2020.35,0,0.00,4300,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54100.00,CE,0.00,0.00,0.00,391.45,1245.90,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,CE,0.00,0.00,0.00,2244.10,1785.05,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54100.00,CE,0.00,0.00,0.00,1171.00,774.35,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52800.00,PE,1230.40,1300.00,1230.40,1264.50,1264.50,31,251.423257,1365,75,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,48000.00,CE,0.00,0.00,0.00,5084.20,4596.85,0,0.00,75,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52800.00,PE,0.00,0.00,0.00,942.50,1363.30,0,0.00,15,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,48000.00,CE,0.00,0.00,0.00,5511.25,4803.50,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52800.00,PE,0.00,0.00,0.00,1862.20,1927.95,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,52800.00,CE,255.00,273.15,110.00,138.15,138.15,2041134,16217367.5,1282035,572445,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48000.00,PE,36.80,48.90,33.10,40.75,40.75,10189,73426.7828,330975,-23970,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49100.00,CE,3600.00,3601.35,3600.00,3601.35,3685.95,2,15.8102025,1545,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,51400.00,PE,36.00,58.70,19.45,24.15,24.15,957480,7386776.60,395070,-183705,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49100.00,CE,0.00,0.00,0.00,1911.75,4234.35,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49100.00,PE,87.65,94.85,71.95,76.05,76.05,18,132.78726,7005,-75,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,51400.00,CE,1010.40,1320.00,884.45,1079.35,1079.35,2356,18540.0358,10185,-210,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51400.00,PE,0.00,0.00,0.00,633.00,754.70,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,57500.00,PE,0.00,0.00,0.00,7250.45,4986.20,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,57500.00,CE,2.00,3.55,1.90,3.05,3.05,312594,2696252.67,1472790,651120,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,57500.00,CE,0.00,0.00,0.00,1054.85,747.00,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,46700.00,PE,31.50,31.50,16.35,23.00,15.20,3,21.0256275,390,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55200.00,CE,0.00,0.00,0.00,775.25,471.75,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,40000.00,CE,12400.05,12449.45,12334.20,12400.00,12400.00,13,102.14967,8445,15,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,39000.00,PE,0.00,0.00,0.00,46.55,1.65,0,0.00,105,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,60500.00,PE,8169.85,8169.85,7663.25,7713.85,8050.65,4,41.05752,60,30,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,60500.00,CE,10.20,12.75,10.05,12.10,12.10,940,8532.11829,41145,-705,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,60500.00,CE,109.75,116.15,94.10,102.40,102.40,27,245.442052,2640,165,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,60500.00,CE,1.40,3.00,1.25,2.10,2.10,149791,1359394.56,1044105,206265,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,60500.00,CE,18.90,23.00,18.90,21.80,19.50,25,226.950945,750,-45,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,60500.00,PE,0.00,0.00,0.00,7020.50,7427.00,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,60500.00,PE,0.00,0.00,0.00,7045.50,7741.20,0,0.00,0,0,08-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,108.00,CE,0.80,1.50,0.70,1.40,1.40,531,6506.4375,1800000,-2767500,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23100.00,CE,0.00,0.00,0.00,449.85,740.60,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23100.00,CE,0.00,0.00,0.00,1460.40,1399.75,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23100.00,CE,0.00,0.00,0.00,287.35,627.85,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23150.00,PE,0.00,0.00,0.00,833.45,201.85,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23150.00,CE,0.00,0.00,0.00,273.40,590.60,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24200.00,PE,0.00,0.00,0.00,932.65,844.45,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,20800.00,CE,0.00,0.00,0.00,555.05,2790.80,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20800.00,CE,0.00,0.00,0.00,1993.00,2847.90,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,23050.00,PE,4.80,7.00,1.55,2.15,2.15,135128,1246038.87,530760,369000,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23050.00,CE,0.00,0.00,0.00,978.15,870.95,0,0.00,0,0,08-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,115.00,CE,0.30,0.60,0.20,0.55,0.55,1097,14247.5681,7672500,1237500,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24650.00,PE,0.00,0.00,0.00,1981.95,1088.10,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24650.00,CE,0.00,0.00,0.00,89.50,96.75,0,0.00,0,0,08-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,97.00,CE,3.60,5.50,2.90,5.20,5.20,739,8396.65687,2688750,-450000,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24200.00,CE,0.00,0.00,0.00,205.00,581.40,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24200.00,CE,0.00,0.00,0.00,183.55,286.85,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24200.00,PE,0.00,0.00,0.00,1990.60,673.70,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,18300.00,PE,0.45,0.45,0.15,0.20,0.20,6,43.92072,160,80,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,24950.00,CE,0.80,0.90,0.30,0.60,0.60,4853,48434.2783,74520,8120,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20000.00,CE,0.00,0.00,0.00,2301.75,3672.50,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23000.00,PE,49.95,59.00,25.00,35.95,35.95,2136,19685.8176,25200,14640,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24550.00,CE,0.00,0.00,0.00,54.35,42.05,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25500.00,PE,0.00,0.00,0.00,2765.95,1857.25,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25500.00,CE,0.00,0.00,0.00,451.55,389.20,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25500.00,PE,0.00,0.00,0.00,1929.30,1853.50,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,23850.00,PE,280.00,402.00,215.05,278.95,278.95,9015,87007.5992,39040,-12920,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23850.00,PE,0.00,0.00,0.00,719.20,582.15,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23850.00,CE,0.00,0.00,0.00,663.00,420.90,0,0.00,75,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23050.00,CE,0.00,0.00,0.00,469.80,775.95,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23050.00,CE,0.00,0.00,0.00,970.45,956.20,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12475.00,CE,0.00,0.00,0.00,221.80,418.80,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12475.00,PE,0.00,0.00,0.00,562.30,481.30,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11975.00,PE,0.00,0.00,0.00,88.00,26.80,0,0.00,150,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11400.00,PE,3.50,3.50,3.45,3.50,3.50,7,59.8683375,525,525,08-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11400.00,PE,0.00,0.00,0.00,52.00,27.60,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12475.00,CE,0.00,0.00,0.00,294.60,293.10,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11400.00,CE,0.00,0.00,0.00,519.80,12373.75,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11400.00,PE,0.00,0.00,0.00,235.40,66.35,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,10200.00,CE,0.00,0.00,0.00,1595.95,12373.75,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,12600.00,CE,13.95,34.00,0.05,0.10,12373.75,3629869,34320610.5,3588975,2088450,08-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13150.00,PE,0.00,0.00,0.00,1065.40,765.55,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13150.00,PE,0.00,0.00,0.00,1326.45,820.70,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11700.00,CE,0.00,0.00,0.00,751.60,12373.75,0,0.00,1575,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11700.00,PE,0.15,0.15,0.05,0.10,12373.75,12646,110969.324,286500,99075,08-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11700.00,PE,0.00,0.00,0.00,165.30,23.05,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11700.00,PE,0.00,0.00,0.00,252.20,194.65,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11700.00,CE,0.00,0.00,0.00,536.85,908.50,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11225.00,CE,0.00,0.00,0.00,831.00,1303.15,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11225.00,CE,0.00,0.00,0.00,431.65,1202.20,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11325.00,PE,0.05,0.10,0.05,0.05,12373.75,140,1189.13077,10125,4200,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11325.00,CE,0.00,0.00,0.00,385.60,1106.55,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11325.00,PE,0.00,0.00,0.00,57.85,11.55,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11875.00,PE,0.00,0.00,0.00,150.25,100.50,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11875.00,CE,0.00,0.00,0.00,280.55,12373.75,0,0.00,75,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11875.00,PE,0.20,0.20,0.05,0.05,12373.75,11527,102663.074,122325,44175,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11875.00,PE,0.00,0.00,0.00,308.60,244.25,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10300.00,CE,0.00,0.00,0.00,1025.95,2115.85,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,10300.00,PE,0.00,0.00,0.00,10.05,0.00,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10300.00,CE,0.00,0.00,0.00,1588.40,2177.35,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,12025.00,PE,0.30,0.65,0.05,0.10,12373.75,169674,1530277.71,354525,196800,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12025.00,PE,0.00,0.00,0.00,480.10,34.65,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22600.00,CE,0.00,0.00,0.00,2100.00,2198.45,0,0.00,50,0,08-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22600.00,CE,0.00,0.00,0.00,1895.00,1886.10,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24600.00,PE,0.00,0.00,0.00,577.95,545.15,0,0.00,0,0,08-JUL-2024
FUTIDX,NIFTY,25-Jul-2024,2024-07-25,,,24379.40,24399.00,24286.50,24375.60,24375.60,130096,791781.796,14239275,67950,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25050.00,PE,0.00,0.00,0.00,1136.75,949.45,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25050.00,CE,0.00,0.00,0.00,583.65,617.60,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25050.00,CE,42.25,48.25,37.25,45.75,45.75,2053,12878.3215,74875,5900,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25050.00,CE,11.55,13.00,7.05,8.10,8.10,8178,51232.0807,46900,14275,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20900.00,CE,0.00,0.00,0.00,3254.20,3489.65,0,0.00,7750,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25050.00,CE,0.00,0.00,0.00,144.10,187.50,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25050.00,PE,0.00,0.00,0.00,1417.85,800.10,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22750.00,CE,0.00,0.00,0.00,1072.95,1888.20,0,0.00,450,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22750.00,PE,63.00,64.40,63.00,64.40,82.25,9,51.3296,725,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22200.00,CE,0.00,0.00,0.00,2188.25,2385.15,0,0.00,150,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23950.00,PE,0.00,0.00,0.00,176.10,218.70,0,0.00,350,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23950.00,PE,253.00,288.45,253.00,259.05,259.05,24,145.335612,4700,-200,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23950.00,CE,467.05,467.05,394.00,448.15,448.15,60,365.646937,2525,375,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23200.00,CE,0.00,0.00,0.00,1577.90,1713.55,0,0.00,225,0,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23200.00,CE,1115.00,1163.35,1078.00,1149.80,1149.80,271,1646.11733,8700,6625,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23200.00,PE,44.75,59.15,44.75,51.60,51.60,123,715.055637,2875,1425,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23200.00,CE,1120.00,1138.95,1053.00,1130.60,1130.60,509,3091.66308,43950,-10550,08-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23200.00,CE,0.00,0.00,0.00,1365.35,1346.75,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21550.00,PE,0.00,0.00,0.00,113.40,10.55,0,0.00,200,0,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21550.00,PE,1.20,1.40,1.00,1.30,1.30,36717,197823.773,517350,-1150,08-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,15000.00,PE,0.00,0.00,0.00,45.00,2.10,0,0.00,1000,0,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24300.00,PE,437.85,459.70,417.75,432.35,432.35,157,971.180912,5875,975,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24300.00,PE,99.95,144.60,76.65,89.15,89.15,4574687,27913920.7,4224725,514275,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25400.00,CE,1.05,6.00,0.80,0.90,0.90,232441,1476057.64,1686900,305200,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25400.00,CE,0.00,0.00,0.00,463.80,485.80,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23100.00,CE,1263.00,1300.00,1263.00,1287.25,1287.25,23,140.183862,71725,25,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24400.00,PE,214.65,248.00,178.50,190.90,190.90,32688,201137.592,164900,57300,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,60500.00,CE,47.65,64.95,40.55,47.40,47.40,86,781.053727,2025,615,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44800.00,CE,0.00,0.00,0.00,5392.85,7827.55,0,0.00,255,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44800.00,PE,0.00,0.00,0.00,398.00,1.45,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44800.00,CE,0.00,0.00,0.00,4819.15,8112.75,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44800.00,PE,0.00,0.00,0.00,50.00,32.35,0,0.00,30,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50800.00,PE,0.00,0.00,0.00,474.45,562.75,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,50800.00,PE,59.25,75.20,41.00,48.80,48.80,15268,116463.951,69525,56685,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50800.00,CE,2153.05,2153.05,1918.00,1918.00,2302.95,3,23.766975,8040,30,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44200.00,CE,0.00,0.00,0.00,3443.10,8424.00,0,0.00,60,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49800.00,PE,0.00,0.00,0.00,820.60,812.55,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49800.00,CE,0.00,0.00,0.00,3158.20,3691.05,0,0.00,105,0,08-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,94.10,104.70,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49800.00,CE,0.00,0.00,0.00,4791.70,4219.05,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47300.00,CE,0.00,0.00,0.00,5897.35,5365.75,0,0.00,255,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,47300.00,PE,2.10,2.20,1.00,1.55,1.55,3778,26805.8486,18180,2955,08-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4300.00,CE,68.95,71.00,32.50,38.70,38.70,600,7822.48635,69600,-1500,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48400.00,PE,0.00,0.00,0.00,1308.90,293.05,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46100.00,CE,0.00,0.00,0.00,3791.50,6872.80,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,50600.00,CE,1902.75,1965.55,1889.95,1934.70,1934.70,27,212.640292,270,150,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52600.00,CE,700.00,812.85,600.00,670.60,670.60,2689,21506.7718,8595,4440,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52600.00,PE,0.00,0.00,0.00,1089.85,1262.35,0,0.00,15,0,08-JUL-2024
