INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,45.50,53.30,0,0.00,38025,0,06-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,34.90,36.95,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,165.25,138.50,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,88.80,70.00,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,19.00,11.90,0,0.00,1800,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,384.45,375.80,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,PE,5.00,5.90,3.60,5.40,5.40,70,547.05975,91500,3900,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,296.10,347.30,0,0.00,1800,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,34.25,48.10,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,211.35,172.40,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,278.80,159.15,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,PE,2.80,4.30,2.70,3.80,3.80,73,612.905,62500,-7500,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,PE,16.25,18.30,11.85,17.05,17.05,28,231.57405,28800,-1200,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,466.45,395.65,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,1.60,0.70,0,0.00,24300,0,06-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,31.55,39.60,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,257.20,234.30,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,183.30,186.55,0,0.00,1800,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,33.40,42.60,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,217.05,173.45,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,PE,40.20,58.25,36.00,55.00,55.00,1258,12449.7531,119375,-1875,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,131.60,96.60,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,327.25,297.95,0,0.00,600,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3220.00,PE,0.00,0.00,0.00,371.05,330.20,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,375.45,338.10,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,PE,265.55,275.00,234.60,272.75,272.75,6,62.20335,5400,600,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,285.25,247.05,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,403.85,365.80,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,134.10,140.30,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,183.45,146.90,0,0.00,0,0,06-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,CE,18.00,18.10,18.00,18.10,19.60,4,38.8563,3000,0,06-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3220.00,CE,0.00,0.00,0.00,73.70,74.50,0,0.00,0,0,06-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,81.00,84.40,0,0.00,625,0,06-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,46.80,58.45,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.45,18.40,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,29.45,33.95,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,50.90,57.35,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,19.70,14.05,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,30.15,35.45,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,35.00,30.65,0,0.00,4575,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,42.35,34.20,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,PE,1.10,2.30,1.05,2.10,2.10,835,8089.92903,2754150,503250,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,210.00,CE,19.00,19.00,19.00,19.00,24.00,2,20.9535,9150,9150,06-SEP-2024
FUTSTK,GAIL,31-Oct-2024,2024-10-31,,,229.73,229.98,223.75,224.65,224.65,381,3935.21827,3595950,320250,06-SEP-2024
FUTSTK,GAIL,26-Sep-2024,2024-09-26,,,228.45,228.71,222.20,223.11,223.11,5655,58025.5535,109260150,-292800,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,PE,1.75,3.55,1.75,3.30,3.30,709,7063.58268,1660725,233325,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,190.00,PE,2.45,2.45,2.45,2.45,3.30,1,8.8045875,22875,4575,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,275.00,PE,0.00,0.00,0.00,36.65,51.40,0,0.00,9150,0,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,270.00,CE,1.20,1.20,1.20,1.20,3.50,2,24.8148,9150,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,270.00,CE,0.30,0.35,0.20,0.25,0.25,335,4141.99455,1637850,-242475,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,CE,11.00,11.00,7.80,8.35,8.35,431,4508.06088,1409100,549000,06-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,PE,5.80,8.30,5.80,8.00,8.00,40,416.09625,402600,64050,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,24.20,17.90,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,18.20,21.30,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,35.55,27.95,0,0.00,0,0,06-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,CE,19.05,19.05,15.00,15.25,15.25,46,475.619287,141825,41175,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1660.00,PE,8.00,10.70,8.00,9.25,9.25,219,2193.1059,139800,-12600,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10200.00,PE,0.00,0.00,0.00,93.65,9.15,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,148.55,68.30,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,340.00,364.40,0,0.00,600,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1420.00,PE,0.50,0.50,0.50,0.50,0.20,3,25.569,4200,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10300.00,CE,0.00,0.00,0.00,1035.00,1185.95,0,0.00,100,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,CE,0.00,0.00,0.00,1186.80,1327.35,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,136.20,82.30,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,CE,181.40,181.40,150.00,151.90,245.45,6,74.1352,400,100,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11100.00,PE,75.65,132.00,75.60,95.50,95.50,597,6689.13095,21800,-1300,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11100.00,PE,0.00,0.00,0.00,391.95,283.90,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11100.00,CE,0.00,0.00,0.00,652.55,737.65,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,430.00,430.00,430.00,430.00,430.00,1,12.23,100,100,06-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,831.75,692.70,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,376.50,381.45,0,0.00,300,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11900.00,PE,0.00,0.00,0.00,836.10,680.65,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11900.00,CE,0.00,0.00,0.00,306.65,343.15,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11900.00,PE,519.65,586.35,519.65,523.00,523.00,20,249.1693,3600,-300,06-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,221.25,156.45,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10400.00,PE,14.00,22.30,11.20,17.05,17.05,165,1718.80335,9600,1700,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9800.00,PE,0.00,0.00,0.00,85.10,29.70,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9800.00,CE,0.00,0.00,0.00,1916.55,1769.25,0,0.00,0,0,06-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9800.00,PE,0.00,0.00,0.00,49.55,1.60,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1740.00,CE,69.55,71.95,59.10,68.10,68.10,103,1115.8872,94800,-15600,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,14.10,69.40,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1640.00,PE,6.00,8.15,6.00,7.15,7.15,176,1739.1396,189600,-6600,06-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,57.05,54.90,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,PE,0.85,0.95,0.80,0.85,0.85,25,210.126,72000,-9600,06-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10700.00,PE,0.00,0.00,0.00,241.25,161.30,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,121.60,14.35,0,0.00,0,0,06-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,27.20,25.20,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,509.70,467.20,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7200.00,PE,301.85,301.85,299.35,299.35,346.60,3,28.12575,1750,375,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,427.60,428.80,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,198.60,36.45,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6000.00,PE,3.50,3.50,3.00,3.15,3.15,7,52.5291875,10000,-500,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,667.70,998.60,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,366.75,645.40,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7250.00,CE,55.95,55.95,41.45,46.70,46.70,77,702.22975,11750,3000,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7250.00,PE,0.00,0.00,0.00,502.85,455.80,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7250.00,PE,340.50,350.85,340.50,350.85,384.05,2,18.9891875,625,-125,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,93.95,86.60,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,153.65,127.90,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6350.00,PE,8.70,11.60,8.70,10.70,10.70,45,357.785125,3250,-2250,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7550.00,CE,16.00,17.20,12.05,16.05,16.05,29,274.211812,2625,-1500,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7550.00,PE,0.00,0.00,0.00,1107.15,635.65,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,172.20,164.65,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6850.00,CE,0.00,0.00,0.00,369.15,367.85,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6850.00,CE,217.25,217.25,171.00,185.95,185.95,262,2306.62956,39000,-625,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7450.00,CE,23.05,23.65,18.55,22.65,22.65,81,756.403312,7625,2125,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7450.00,PE,0.00,0.00,0.00,642.05,594.15,0,0.00,0,0,06-SEP-2024
FUTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,,,7015.00,7015.00,6938.00,6968.15,6968.15,104,905.907062,17125,125,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7100.00,PE,216.50,275.75,216.50,248.80,248.80,49,450.344312,17375,-500,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,748.05,364.00,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7100.00,CE,95.95,101.90,71.20,80.55,80.55,887,7963.65968,106000,-2625,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,296.40,292.45,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,383.30,589.60,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,658.20,669.35,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,103.10,82.65,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,871.85,891.50,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,800.00,774.50,0,0.00,125,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7700.00,CE,0.00,0.00,0.00,66.85,80.05,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,27.50,34.75,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,PE,80.45,80.45,80.45,80.45,81.95,3,59.2059,10200,10200,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,22.60,10.50,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,36.55,45.50,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,495.00,PE,0.00,0.00,0.00,63.25,77.95,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,465.00,PE,40.50,45.90,39.35,39.60,46.60,14,241.3507,112200,20400,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,405.00,CE,31.45,31.45,20.75,25.00,25.00,28,410.21,20400,13600,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,405.00,PE,0.00,0.00,0.00,16.35,21.75,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,510.00,CE,0.70,0.70,0.40,0.55,0.55,40,694.2528,377400,13600,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,420.00,CE,25.85,26.70,22.90,25.20,25.20,11,166.6901,30600,30600,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,27.40,17.30,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,56.05,76.95,0,0.00,47600,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,455.00,CE,6.10,6.75,3.10,3.65,3.65,509,7953.314,693600,3400,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,CE,39.75,39.75,28.35,37.55,37.40,4,58.4205,3400,3400,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,435.00,PE,11.55,25.90,10.20,19.20,19.20,793,12191.6554,469200,6800,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,8.35,11.35,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,375.00,CE,0.00,0.00,0.00,67.85,52.95,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,375.00,PE,2.00,2.75,1.05,1.50,1.50,104,1331.6814,159800,159800,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,73.85,66.40,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,PE,43.40,62.10,43.40,62.10,59.05,3,54.6227,44200,3400,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,24.90,16.00,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,CE,2.65,2.65,1.10,1.35,1.35,1110,18170.9209,1907400,-639200,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,PE,19.80,37.55,18.90,30.05,30.05,312,5089.1897,2012800,78200,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,41.60,51.45,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,425.00,CE,0.00,0.00,0.00,50.65,33.90,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,425.00,PE,22.90,26.30,19.00,19.55,19.55,6,91.0078,10200,3400,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,425.00,PE,5.25,19.95,5.25,13.20,13.20,1236,18428.5831,768400,384200,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,25.20,12.50,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,360.00,PE,1.30,1.40,0.50,0.75,1.65,34,417.452,88400,88400,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,43.25,66.15,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,400.00,CE,38.00,40.50,24.00,29.15,29.15,214,3131.3694,615400,217600,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,CE,121.70,141.00,118.75,120.25,128.25,48,413.8107,38100,-1200,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,40.45,49.10,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,8.70,12.15,0,0.00,0,0,06-SEP-2024
FUTSTK,RBLBANK,26-Sep-2024,2024-09-26,,,216.67,217.80,211.00,212.92,212.92,1534,8190.238,77657500,-3835000,06-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,28.50,35.75,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,19.60,11.90,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,27.85,33.15,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,4.55,8.00,0,0.00,27500,0,06-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,240.30,274.25,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,269.45,305.95,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2800.00,PE,30.00,30.00,19.45,24.00,24.00,2473,20954.1654,312900,600,06-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,142.15,165.20,0,0.00,0,0,06-SEP-2024
FUTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,,,2843.10,2876.00,2838.10,2850.50,2850.50,12530,107363.189,13798800,50100,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,26.90,16.60,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,PE,10.40,11.25,7.45,9.15,9.15,560,4585.3044,86400,7800,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,150.15,187.25,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,5.80,8.20,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,332.60,373.55,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,305.00,329.10,0,0.00,1200,0,06-SEP-2024
FUTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,,,2865.00,2886.75,2861.00,2867.35,2867.35,38,327.60675,36600,6600,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2660.00,CE,0.00,0.00,0.00,199.10,232.35,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2660.00,CE,192.05,192.05,192.05,192.05,195.35,1,8.55615,2400,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,164.35,213.55,0,0.00,7800,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2800.00,CE,72.00,93.10,69.00,74.85,74.85,3395,29340.2913,368100,-27600,06-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,13.05,7.30,0,0.00,0,0,06-SEP-2024
