INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,PE,0.00,0.00,0.00,6538.85,4276.90,0,0.00,0,0,04-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44500.00,CE,0.00,0.00,0.00,6668.35,7083.20,0,0.00,15,0,04-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50500.00,CE,1490.15,1490.15,1377.45,1415.15,1415.15,2171,16910.1413,95295,825,04-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50500.00,CE,0.00,0.00,0.00,2080.55,3003.15,0,0.00,15,0,04-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50500.00,PE,0.00,0.00,0.00,1160.25,659.15,0,0.00,0,0,04-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52900.00,CE,31.70,35.60,18.40,20.40,20.40,67914,539133.301,367290,321705,04-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52900.00,CE,198.05,225.85,140.40,194.10,194.10,1412,11246.6233,28425,4590,04-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52900.00,CE,0.00,0.00,0.00,373.35,336.90,0,0.00,0,0,04-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52900.00,CE,1.25,2.20,0.05,0.20,51400.25,1509382,11977248.4,811650,273345,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,17000.00,CE,0.00,0.00,0.00,8263.95,8271.50,0,0.00,50,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23800.00,CE,1300.00,1380.00,1295.00,1379.60,1379.60,77,483.782162,8475,-1275,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23800.00,CE,0.00,0.00,0.00,1355.35,1579.35,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23800.00,PE,181.00,185.00,166.25,182.55,182.55,146,875.3119,7875,3200,04-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,CE,0.00,0.00,0.00,8300.00,9172.35,0,0.00,2800,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23800.00,PE,5.30,6.95,4.85,5.60,5.60,53685,319504.951,427325,132525,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23800.00,CE,1404.90,1472.40,1400.00,1460.00,1460.00,64,403.75745,10175,-400,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23800.00,PE,120.05,121.20,112.00,116.55,116.55,1119,6690.80101,123850,11100,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23800.00,CE,0.00,0.00,0.00,793.45,1480.05,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23350.00,PE,21.15,26.30,21.15,26.00,8.60,31,181.158212,3650,75,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23350.00,PE,0.00,0.00,0.00,46.65,17.70,0,0.00,50,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23350.00,CE,0.00,0.00,0.00,1779.50,2178.10,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23350.00,PE,4.50,4.50,3.40,3.85,3.85,81,472.921325,2275,500,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23350.00,CE,0.00,0.00,0.00,1970.00,1919.35,0,0.00,25,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22850.00,CE,0.00,0.00,0.00,1523.05,2415.75,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22850.00,PE,53.00,53.30,51.55,51.55,30.10,41,234.745625,1325,1025,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26300.00,CE,0.00,0.00,0.00,550.60,522.10,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26300.00,PE,0.00,0.00,0.00,1422.85,1096.50,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24450.00,CE,839.55,893.00,826.20,892.90,892.90,16,101.236725,6350,-25,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24450.00,CE,0.00,0.00,0.00,1650.50,1493.85,0,0.00,25,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24450.00,CE,699.95,773.30,691.85,763.15,763.15,107,673.357775,2075,1400,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24450.00,PE,220.30,231.35,220.30,230.00,255.50,9,55.51605,3850,-75,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24450.00,PE,27.50,29.40,15.60,16.40,16.40,144437,883582.289,1636625,1475650,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24450.00,PE,120.90,141.30,120.90,130.90,145.45,10,61.464325,300,25,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24450.00,PE,2.45,4.80,0.70,1.05,1.05,277796,1698145.29,654800,135850,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24450.00,CE,773.80,773.80,773.80,773.80,890.45,2,12.6119,50,50,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25000.00,CE,300.00,304.15,237.40,285.70,285.70,129244,816319.040,651850,368500,04-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,PE,0.00,0.00,0.00,5825.75,816.65,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,778.80,787.95,743.70,744.85,744.85,12,77.3279875,2600,150,04-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25000.00,PE,500.65,535.00,500.65,508.50,508.50,16668,106331.652,1475450,-44325,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25000.00,CE,950.00,951.45,883.50,945.05,945.05,655,4244.55261,18425,3600,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23100.00,PE,0.00,0.00,0.00,228.85,242.90,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23100.00,CE,0.00,0.00,0.00,1106.15,975.65,0,0.00,50,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22250.00,CE,0.00,0.00,0.00,1539.15,1702.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22250.00,CE,0.00,0.00,0.00,1346.90,1755.90,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25500.00,PE,0.00,0.00,0.00,2750.65,1619.65,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23850.00,CE,323.15,422.00,278.10,345.70,494.65,13,78.6300375,175,125,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23850.00,PE,189.95,202.15,139.80,151.40,151.40,140622,844130.413,223250,133475,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23850.00,CE,0.00,0.00,0.00,453.45,584.90,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23850.00,PE,0.00,0.00,0.00,492.25,522.60,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23850.00,PE,0.00,0.00,0.00,926.60,475.60,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21800.00,PE,3.40,4.25,0.60,1.90,1.90,6373,34736.3506,18400,17650,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21800.00,PE,0.00,0.00,0.00,36.25,38.50,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21800.00,PE,0.00,0.00,0.00,218.30,2.65,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21600.00,CE,0.00,0.00,0.00,2552.85,2718.65,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21600.00,PE,1.85,2.40,0.80,1.55,1.55,1863,10061.0626,2500,2500,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21600.00,CE,0.00,0.00,0.00,1257.95,2259.35,0,0.00,0,0,04-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,90.00,CE,0.00,0.00,0.00,12.70,9.55,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24850.00,CE,0.00,0.00,0.00,182.75,209.45,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23450.00,CE,0.00,0.00,0.00,969.55,898.35,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22750.00,PE,10.00,12.20,3.25,4.75,4.75,3787,21544.8324,9575,7875,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22750.00,PE,0.00,0.00,0.00,184.65,84.20,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23950.00,CE,0.00,0.00,0.00,339.85,340.95,0,0.00,50,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23950.00,PE,0.00,0.00,0.00,567.85,467.45,0,0.00,100,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21400.00,PE,0.00,0.00,0.00,130.00,0.60,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21400.00,CE,0.00,0.00,0.00,1413.75,2459.10,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21400.00,PE,3.25,3.90,0.55,1.25,1.25,2994,16019.1510,11550,11375,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21400.00,PE,0.00,0.00,0.00,17.60,18.65,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21400.00,CE,0.00,0.00,0.00,1475.30,2488.85,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,2721.20,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21400.00,PE,0.00,0.00,0.00,81.40,9.95,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21400.00,CE,0.00,0.00,0.00,2688.90,2597.50,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,CE,0.00,0.00,0.00,1811.20,4910.40,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,2019.00,2019.00,2018.00,2018.50,2018.50,4,27.018625,1300,25,04-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,PE,966.45,999.00,966.45,985.60,985.60,176,1143.48536,117825,1975,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25000.00,CE,425.35,482.00,410.05,467.85,467.85,119281,758698.901,4723200,260775,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25800.00,PE,808.35,808.35,777.45,784.00,887.60,26,172.791062,25,-575,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25000.00,CE,506.80,552.50,495.40,540.55,540.55,440,2806.88658,13225,1975,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23700.00,CE,1519.80,1536.80,1510.35,1536.80,1622.05,8,50.4362,8975,-75,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23700.00,PE,5.80,6.05,3.50,4.75,4.75,26311,155926.070,260350,147775,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23700.00,PE,160.00,170.00,160.00,170.00,165.40,99,590.686562,5075,2450,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23700.00,CE,1400.05,1484.90,1367.00,1484.90,1484.90,60,376.87785,2425,-600,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23700.00,PE,0.55,1.00,0.35,0.50,0.50,152904,905977.769,866375,397625,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,PE,43.05,44.50,35.15,38.65,38.65,1645,9783.14305,43800,2600,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,PE,17.30,19.00,12.85,14.90,14.90,269,1598.19051,3650,3075,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23750.00,CE,0.00,0.00,0.00,2029.00,2022.55,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,CE,0.00,0.00,0.00,826.00,1528.15,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22250.00,CE,2940.00,2940.00,2920.00,2920.00,3044.20,2,12.59,19550,-25,04-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,CE,2989.15,3122.00,2989.15,3079.40,3327.75,8,52.1434875,7050,100,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24550.00,PE,3.20,4.60,0.75,1.20,1.20,333820,2049002.01,1459300,408075,04-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,0.00,0.00,0.00,599.30,428.90,0,0.00,12725,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23000.00,PE,8.00,10.85,7.65,9.20,9.20,8890,51137.7828,252050,50700,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24550.00,PE,236.60,265.10,235.60,249.15,249.15,159,985.748125,8975,-2350,04-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,CE,0.00,0.00,0.00,6377.60,8813.00,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24550.00,CE,570.70,640.50,538.00,621.30,621.30,757,4755.15453,7400,-2975,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23550.00,PE,4.40,6.20,3.40,3.85,3.85,683,4021.98913,12700,5850,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23550.00,PE,29.00,39.35,29.00,30.75,30.75,1413,8330.32683,33000,16925,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23550.00,CE,0.00,0.00,0.00,1750.00,1653.30,0,0.00,75,0,04-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,3610.00,3795.45,0,0.00,25,0,04-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,CE,2626.55,2716.10,2626.55,2693.50,2693.50,201,1289.4921,471050,375,04-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,PE,159.00,165.00,155.25,156.35,156.35,6611,38276.9473,2388875,30825,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24550.00,PE,150.25,150.25,150.25,150.25,170.35,1,6.1750625,25,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,CE,0.00,0.00,0.00,1450.00,1424.90,0,0.00,25,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,PE,0.00,0.00,0.00,184.55,3.70,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,53.35,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,CE,0.00,0.00,0.00,2681.15,2521.05,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21400.00,CE,0.00,0.00,0.00,2037.85,2556.40,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21300.00,CE,0.00,0.00,0.00,2763.95,2619.75,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21300.00,CE,0.00,0.00,0.00,1557.70,2588.40,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21300.00,PE,0.00,0.00,0.00,113.10,0.40,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21300.00,CE,0.00,0.00,0.00,2126.30,2653.80,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21300.00,CE,0.00,0.00,0.00,2597.60,2813.25,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21300.00,PE,0.00,0.00,0.00,13.35,2.75,0,0.00,25,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21300.00,PE,1.55,2.05,0.90,1.25,1.25,811,4318.90086,2450,2450,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21300.00,CE,0.00,0.00,0.00,1494.65,2559.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23450.00,PE,76.35,76.35,33.20,35.75,35.75,27859,163621.627,57350,56625,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23450.00,PE,130.55,130.55,130.55,130.55,184.60,1,5.8951375,50,25,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23450.00,PE,0.00,0.00,0.00,419.65,252.95,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23450.00,CE,0.00,0.00,0.00,518.05,628.05,0,0.00,25,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23450.00,CE,408.55,446.80,385.10,418.80,418.80,1563,9326.46521,5125,3650,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23450.00,CE,0.00,0.00,0.00,620.20,816.20,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24050.00,CE,0.00,0.00,0.00,383.55,486.95,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24050.00,PE,311.55,335.75,246.90,276.40,276.40,8149,49581.1022,13375,7700,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24050.00,CE,0.00,0.00,0.00,163.35,296.35,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24050.00,PE,0.00,0.00,0.00,586.75,621.85,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24050.00,CE,62.05,79.50,56.10,60.55,60.55,70403,424449.417,89825,59575,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21500.00,CE,0.00,0.00,0.00,1334.80,2359.20,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24950.00,CE,0.00,0.00,0.00,25.55,62.50,0,0.00,25,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24950.00,CE,0.00,0.00,0.00,165.20,185.10,0,0.00,0,0,04-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,PE,0.00,0.00,0.00,6.50,6.40,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24850.00,CE,0.00,0.00,0.00,311.15,273.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24850.00,PE,0.00,0.00,0.00,1298.20,1062.05,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24850.00,PE,0.00,0.00,0.00,2212.95,1003.85,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24850.00,CE,46.00,46.00,46.00,46.00,76.35,1,6.224,25,25,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23550.00,CE,0.00,0.00,0.00,1634.70,2001.40,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25550.00,PE,0.00,0.00,0.00,803.00,758.70,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25550.00,CE,563.30,592.00,563.30,592.00,837.50,3,19.5991875,50,50,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25550.00,CE,3.80,4.60,1.35,1.95,1.95,1538156,9826028.37,3558250,1047575,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25500.00,CE,610.25,646.00,578.40,639.55,639.55,785,5126.5464,31600,7350,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25500.00,CE,450.00,460.00,355.00,452.35,452.35,9600,62235.7443,451575,52950,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25500.00,PE,424.95,450.05,382.00,389.40,389.40,1386,8984.32483,24625,6575,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22750.00,PE,47.85,58.10,46.65,46.90,25.50,10,56.999225,2450,200,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23950.00,PE,0.00,0.00,0.00,33.20,18.70,0,0.00,25,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23950.00,PE,0.00,0.00,0.00,240.65,212.05,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23950.00,PE,11.70,11.70,5.50,6.80,6.80,12491,74812.2263,60125,43050,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25350.00,CE,28.45,29.95,10.00,13.95,13.95,2575742,16332945.7,5019975,1946875,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26400.00,PE,0.00,0.00,0.00,1289.35,1244.70,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26400.00,PE,0.00,0.00,0.00,1504.65,1176.70,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26400.00,PE,0.00,0.00,0.00,2131.10,1168.15,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22900.00,PE,19.60,20.80,17.60,19.10,19.10,1943,11133.1089,159400,-100,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26850.00,PE,0.00,0.00,0.00,2534.75,1584.90,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22700.00,CE,0.00,0.00,0.00,2620.00,2597.00,0,0.00,4475,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22700.00,PE,45.00,48.00,43.90,44.60,44.60,82,466.282562,98975,-900,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26350.00,CE,0.70,1.70,0.30,0.45,0.45,105794,696942.404,461200,288825,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26350.00,PE,0.00,0.00,0.00,1257.25,1212.45,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26350.00,CE,0.00,0.00,0.00,232.85,87.05,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26350.00,PE,0.00,0.00,0.00,1463.55,1136.30,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26350.00,CE,2.00,2.75,1.60,1.95,1.95,2067,13617.4849,23525,-6500,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23050.00,PE,27.95,33.50,23.20,28.00,28.00,42,242.306325,1975,250,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23050.00,CE,0.00,0.00,0.00,2009.05,2451.10,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26350.00,PE,0.00,0.00,0.00,2058.75,1117.85,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26350.00,PE,0.00,0.00,0.00,1369.50,1125.50,0,0.00,150,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26350.00,CE,0.00,0.00,0.00,144.55,133.65,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25550.00,PE,424.95,461.10,375.80,391.50,391.50,1133,7356.26243,16225,3350,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25550.00,CE,0.00,0.00,0.00,402.70,372.25,0,0.00,100,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20400.00,CE,0.00,0.00,0.00,2291.95,3457.95,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20400.00,PE,0.00,0.00,0.00,26.05,0.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20400.00,PE,0.00,0.00,0.00,30.35,0.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20400.00,CE,0.00,0.00,0.00,2364.35,3485.75,0,0.00,0,0,04-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,95.00,PE,3.95,4.15,3.20,3.95,3.95,359,3986.2125,23467500,832500,04-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,95.00,PE,0.00,0.00,0.00,8.90,8.85,0,0.00,0,0,04-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,95.00,CE,5.45,5.45,5.10,5.10,5.10,3,33.8625,78750,11250,04-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,95.00,PE,5.40,5.40,5.40,5.40,5.40,1,11.295,11250,11250,04-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,95.00,CE,2.80,3.45,2.70,2.80,2.80,1347,14856.1425,24738750,1552500,04-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,95.00,CE,0.00,0.00,0.00,9.70,8.85,0,0.00,0,0,04-SEP-2024
