INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDEA,26-Dec-2024,2024-12-26,12.00,CE,0.00,0.00,0.00,1.05,1.00,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,8.00,PE,0.25,0.30,0.25,0.25,0.30,8,26.46,4480000,160000,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,6.00,PE,0.20,0.20,0.20,0.20,0.10,8,19.84,320000,240000,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,10.00,PE,0.45,0.60,0.45,0.50,0.50,2243,9432.72,75280000,2600000,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,12.00,PE,0.00,0.00,0.00,2.45,2.45,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,18.00,PE,0.00,0.00,0.00,5.00,7.50,0,0.00,800000,0,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,18.00,CE,0.05,0.05,0.05,0.05,0.05,107,772.54,20640000,1480000,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,14.00,CE,0.35,0.40,0.30,0.35,0.35,21,120.56,5840000,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,10.00,CE,1.35,1.60,1.35,1.45,1.45,5,22.94,440000,40000,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,8.00,CE,2.75,2.75,2.65,2.65,2.65,2,8.56,40000,40000,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,16.00,CE,0.30,0.30,0.30,0.30,0.30,2,13.04,120000,80000,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,12.00,PE,1.90,1.90,1.90,1.90,2.20,2,11.12,1760000,80000,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,8.00,CE,0.00,0.00,0.00,3.00,2.95,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,16.00,CE,0.20,0.20,0.20,0.20,0.15,4,25.92,7320000,40000,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,18.00,CE,0.15,0.15,0.15,0.15,0.10,2,14.52,1600000,0,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,14.00,PE,0.00,0.00,0.00,3.95,3.95,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,11.00,CE,1.20,1.20,1.00,1.05,1.05,15,72.24,720000,520000,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,19.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,920000,0,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,6.00,CE,13.50,13.50,5.00,5.00,4.55,2,12.2,0,0,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,10.00,PE,0.00,0.00,0.00,1.25,1.20,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,15.00,CE,0.10,0.10,0.05,0.10,0.10,167,1006.36,53560000,3640000,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,4.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,16.00,CE,0.05,0.10,0.05,0.10,0.10,26,167,39800000,440000,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,12.00,CE,0.75,0.80,0.65,0.65,0.65,69,350.14,5840000,1840000,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,13.00,CE,0.50,0.50,0.45,0.45,0.50,5,26.92,200000,200000,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,7.00,PE,0.05,0.10,0.05,0.10,0.05,34,96.24,5800000,360000,30-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,18.00,PE,0.00,0.00,0.00,7.10,7.55,0,0.00,3600000,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,10.00,PE,0.85,0.85,0.75,0.85,0.85,25,108.22,2960000,480000,30-SEP-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,8.00,PE,0.00,0.00,0.00,0.45,0.45,0,0.00,0,0,30-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,11.00,PE,0.00,0.00,0.00,1.60,1.55,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1250.00,PE,48.75,54.30,43.45,53.95,53.95,47,278.983536,89832,3648,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,97.80,79.30,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,48.60,56.55,0,0.00,456,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,39.25,31.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,PE,0.00,0.00,0.00,28.30,32.50,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1150.00,PE,0.00,0.00,0.00,21.95,25.30,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1310.00,CE,0.00,0.00,0.00,24.25,18.00,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1150.00,PE,6.00,8.30,6.00,8.05,8.05,177,933.93246,95760,-11400,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,16.15,12.15,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1160.00,PE,20.00,20.00,20.00,20.00,28.75,2,10.7616,2280,912,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,174.35,174.25,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,PE,39.25,47.00,38.95,46.20,46.20,78,456.72846,56544,11400,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,82.55,70.80,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1220.00,PE,30.70,34.25,26.20,33.75,33.75,216,1232.11040,178752,25992,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1340.00,CE,2.65,3.20,2.20,2.25,2.25,60,367.322592,50160,4104,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,PE,4.55,5.30,3.95,5.20,5.20,91,470.909832,53352,16416,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1170.00,PE,12.15,12.85,9.40,12.45,12.45,231,1243.92924,95760,13680,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,142.80,139.85,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1160.00,PE,9.65,10.40,7.50,10.05,10.05,194,1034.03084,81624,-3648,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,138.55,92.30,0,0.00,0,0,30-SEP-2024
FUTSTK,TATACONSUM,26-Dec-2024,2024-12-26,,,1231.55,1234.65,1221.35,1221.35,1221.35,6,33.548604,7296,912,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,76.05,67.20,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,65.65,47.05,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,127.90,123.55,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1090.00,PE,2.00,2.35,1.95,2.35,2.35,46,229.089384,15048,15048,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,158.30,156.75,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,32.15,36.30,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,77.60,85.90,0,0.00,0,0,30-SEP-2024
FUTSTK,TATACONSUM,28-Nov-2024,2024-11-28,,,1215.90,1230.20,1214.05,1214.70,1214.70,145,807.47796,170088,27816,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,55.40,45.55,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1090.00,PE,0.00,0.00,0.00,9.00,10.45,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,90.60,105.60,0,0.00,2800,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,226.20,118.70,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,36.85,50.40,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1500.00,PE,12.75,13.15,8.00,10.50,10.50,421,4449.3757,234500,34300,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,39.05,6.75,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,127.10,217.60,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,317.55,265.95,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,112.20,38.90,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1580.00,CE,57.35,66.00,48.25,58.00,58.00,346,3970.55925,72100,4200,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,7.85,13.95,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,26.80,37.50,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,249.45,201.75,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,53.10,11.30,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,PE,1.45,2.25,1.45,2.25,2.25,107,1050.0378,123900,8400,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,194.70,94.00,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1700.00,PE,110.00,110.00,110.00,110.00,120.55,5,63.35,21700,-3500,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,96.05,67.65,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1740.00,CE,7.95,9.50,7.00,8.60,8.60,47,575.30655,30100,1400,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,14.50,22.10,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,79.15,54.20,0,0.00,0,0,30-SEP-2024
FUTSTK,UNITDSPR,26-Dec-2024,2024-12-26,,,1619.60,1627.10,1619.60,1625.00,1625.00,3,34.1019,2800,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,297.20,259.25,0,0.00,700,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1760.00,CE,6.00,7.20,4.65,6.35,6.35,190,2349.3897,128100,19600,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,259.35,146.25,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,115.45,83.45,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1560.00,CE,75.00,78.15,68.00,69.95,69.95,52,594.7179,57400,-3500,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,217.35,169.10,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,123.50,154.65,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,44.60,62.80,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,31.95,46.05,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1520.00,PE,15.85,15.85,11.05,13.95,13.95,88,944.51665,37100,-11900,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1480.00,CE,142.80,142.80,142.80,142.80,132.95,1,11.3596,700,700,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,56.80,38.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,CE,7.80,11.50,7.80,8.00,8.00,316,1843.12418,418608,1824,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,39.30,44.20,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1190.00,PE,17.00,19.65,14.25,19.10,19.10,317,1745.74698,234840,7752,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1380.00,CE,0.00,0.00,0.00,17.65,7.40,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,153.65,138.45,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,15.75,8.85,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1380.00,CE,1.75,1.80,0.95,1.00,1.00,102,642.480288,55632,6840,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1230.00,CE,18.30,24.90,17.85,18.15,18.15,510,2908.71296,293664,17328,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,119.95,105.95,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,25.95,29.35,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,86.15,67.35,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,149.35,134.25,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1400.00,CE,1.40,1.40,1.40,1.40,1.00,2,12.780768,2280,456,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,25.45,16.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1290.00,CE,0.00,0.00,0.00,29.90,22.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,12.10,6.15,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,CE,0.00,0.00,0.00,103.90,84.35,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,100.35,93.40,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1100.00,PE,2.20,2.80,2.20,2.75,2.75,109,547.97748,99408,4104,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,12.30,14.10,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,CE,15.05,20.60,14.50,14.85,14.85,452,2591.25602,196992,-12312,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,134.20,119.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1360.00,CE,1.80,2.30,1.60,1.70,1.70,67,416.092932,65208,5016,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,8.70,1.00,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,48.85,31.50,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,46.10,37.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,11.50,1.85,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,25.35,12.50,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1260.00,PE,53.10,59.05,53.05,59.05,71.75,5,29.987928,2736,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,138.40,122.15,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1780.00,CE,4.75,5.50,4.10,4.55,8.05,40,499.7153,15400,2800,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,90.00,102.95,0,0.00,700,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,125.65,161.05,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,166.65,205.20,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1600.00,PE,44.35,49.00,34.65,41.60,41.60,361,4143.6367,231000,16100,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,63.95,84.30,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1480.00,PE,7.00,7.95,5.80,7.55,7.55,40,416.31695,32200,9100,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,64.55,43.00,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,105.25,71.70,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,60.35,82.80,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1840.00,CE,2.10,2.45,1.75,1.95,1.95,103,1328.08445,92400,23100,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,329.45,208.50,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1720.00,PE,128.05,128.05,128.05,128.05,136.20,1,12.93635,700,700,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,148.20,182.75,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,204.05,244.65,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,21.95,32.55,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,18.90,27.00,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,104.70,184.65,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,293.85,176.35,0,0.00,0,0,30-SEP-2024
FUTSTK,UNITDSPR,31-Oct-2024,2024-10-31,,,1606.70,1619.35,1584.15,1604.05,1604.05,1920,21591.1717,10464300,-235200,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,38.00,36.30,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,8.45,12.60,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,297.70,169.60,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,155.85,114.05,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1660.00,PE,76.30,76.30,76.30,76.30,91.65,1,12.1541,28700,700,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,14.35,26.85,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,161.85,122.80,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,33.05,63.15,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,105.70,166.30,0,0.00,0,0,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1660.00,CE,21.90,28.00,20.85,24.15,24.15,648,7643.6675,186200,43400,30-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1540.00,CE,75.45,84.95,75.40,82.05,82.05,18,204.3811,14000,5600,30-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,10.65,19.55,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,6.75,2.75,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,PE,0.00,0.00,0.00,63.20,79.30,0,0.00,912,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,62.45,52.35,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,124.05,106.80,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,9.10,4.15,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,PE,1.65,2.00,1.50,1.95,1.95,67,330.51108,57456,10944,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1220.00,CE,24.95,29.65,21.35,21.95,21.95,1340,7609.614,533976,82536,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1160.00,CE,59.30,59.30,57.45,57.60,57.60,14,77.739564,5928,5016,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1260.00,PE,0.00,0.00,0.00,87.75,79.80,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1110.00,CE,0.00,0.00,0.00,118.50,100.55,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,177.45,191.05,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,106.50,93.25,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1230.00,CE,0.00,0.00,0.00,53.05,42.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,115.95,126.80,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,35.55,20.30,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,PE,3.55,4.20,3.30,4.05,4.05,14,71.735868,43320,-456,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,89.55,98.70,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,41.80,25.40,0,0.00,0,0,30-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,CE,4.90,6.55,4.40,4.50,4.50,909,5410.76193,724584,117192,30-SEP-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,56.55,63.10,0,0.00,0,0,30-SEP-2024
