INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13975.00,PE,0.00,0.00,0.00,1266.40,777.40,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13975.00,CE,0.00,0.00,0.00,244.70,179.30,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13975.00,PE,0.00,0.00,0.00,1198.05,778.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13550.00,CE,6.55,10.65,3.55,6.15,6.15,72374,490571.728,345450,30000,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13550.00,PE,0.00,0.00,0.00,1243.60,458.75,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13550.00,CE,0.00,0.00,0.00,111.55,94.05,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13050.00,CE,0.00,0.00,0.00,568.95,558.15,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13050.00,PE,0.00,0.00,0.00,893.10,186.80,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13050.00,CE,223.00,272.35,192.80,272.35,311.20,43,285.366825,900,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13050.00,CE,0.00,0.00,0.00,707.45,704.00,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13050.00,CE,0.00,0.00,0.00,378.50,473.15,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12525.00,CE,0.00,0.00,0.00,851.20,910.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12525.00,PE,0.00,0.00,0.00,103.65,71.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14025.00,CE,0.00,0.00,0.00,308.55,283.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14025.00,PE,0.00,0.00,0.00,1198.55,874.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,14025.00,CE,0.00,0.00,0.00,43.90,19.65,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14025.00,CE,0.00,0.00,0.00,105.80,75.45,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12525.00,CE,0.00,0.00,0.00,469.35,678.50,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12525.00,PE,8.00,9.85,3.95,5.40,5.40,5433,34041.3405,55500,46850,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12525.00,PE,0.00,0.00,0.00,587.70,48.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14025.00,CE,0.00,0.00,0.00,141.95,46.00,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14025.00,PE,0.00,0.00,0.00,1618.85,832.05,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1210.00,PE,27.25,27.55,17.00,20.15,20.15,1255,7039.90994,403104,-45600,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1210.00,CE,18.70,24.15,18.00,19.95,19.95,2734,15352.9604,411768,-120840,10-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,15.75,12.10,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,106.10,102.20,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1190.00,CE,0.00,0.00,0.00,43.40,62.00,0,0.00,912,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1190.00,CE,28.00,36.50,27.25,30.85,30.85,1345,7495.6824,157320,-158232,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,10.30,8.70,0,0.00,3648,0,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,44.15,19.25,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1260.00,CE,6.35,7.10,5.50,5.75,5.75,607,3505.27792,366168,1824,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1200.00,CE,45.65,51.75,45.65,47.55,47.55,56,319.091928,21432,13680,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,162.00,152.40,0,0.00,1368,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,CE,0.90,1.25,0.70,0.90,0.90,37,229.623816,42408,-2736,10-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,35.55,31.50,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1100.00,CE,112.05,114.05,109.00,109.90,109.90,199,1099.05142,15048,0,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1100.00,CE,0.00,0.00,0.00,153.30,124.75,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,138.40,137.05,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1240.00,PE,45.50,46.50,35.10,40.25,40.25,99,577.307856,129048,-11400,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1240.00,CE,9.95,11.75,8.95,9.50,9.50,2388,13616.9094,841776,-91200,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,PE,0.00,0.00,0.00,87.95,80.65,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,CE,0.00,0.00,0.00,32.25,27.40,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1220.00,PE,30.85,33.95,22.45,26.65,26.65,352,2000.72006,289560,-41952,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,60.70,50.45,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1340.00,CE,1.50,1.65,1.25,1.30,1.30,139,850.273332,75240,25080,10-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,65.25,58.75,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,8.70,2.95,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1250.00,CE,7.75,9.20,6.95,7.35,7.35,1526,8754.38558,1220712,-31920,10-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,221.30,222.70,0,0.00,0,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,77.45,90.15,0,0.00,456,0,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1250.00,PE,52.20,52.20,42.50,47.90,47.90,37,218.7603,103512,-5472,10-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,PE,4.40,4.75,2.70,3.10,3.10,164,855.037164,169176,1824,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,348.40,577.40,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3400.00,PE,6.10,7.45,3.65,4.05,4.05,670,3992.14681,102375,-20125,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,380.50,394.05,0,0.00,700,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3820.00,CE,27.30,40.95,22.55,32.95,32.95,1107,7464.9428,65975,-1050,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3820.00,PE,148.00,148.00,106.60,120.60,120.60,16,110.1604,5950,-1050,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3340.00,PE,5.00,5.05,2.10,3.05,3.05,37,216.473775,25200,-1050,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3400.00,PE,25.00,27.40,19.80,24.00,24.00,95,569.094575,8225,7525,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3400.00,CE,346.00,353.00,346.00,352.80,342.60,3,19.69065,114975,0,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3540.00,CE,0.00,0.00,0.00,183.05,287.80,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3540.00,PE,18.10,21.70,9.45,11.30,11.30,488,3034.98851,77700,-11550,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3540.00,CE,172.00,218.00,172.00,201.15,201.15,15,98.0886375,25900,-1225,10-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,125.60,61.80,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3440.00,PE,7.60,7.65,4.65,5.15,5.15,143,862.255537,19425,-9275,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3960.00,CE,10.05,14.85,8.40,11.65,11.65,299,2078.4337,95550,-6650,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3920.00,PE,0.00,0.00,0.00,498.30,246.45,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3920.00,CE,0.00,0.00,0.00,85.85,137.85,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3920.00,PE,0.00,0.00,0.00,402.15,269.10,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,353.20,569.10,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4120.00,PE,0.00,0.00,0.00,666.55,394.80,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4120.00,CE,0.00,0.00,0.00,32.20,43.95,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3960.00,PE,0.00,0.00,0.00,258.00,239.70,0,0.00,175,0,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3960.00,PE,0.00,0.00,0.00,530.70,273.60,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,175,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3460.00,PE,10.80,11.15,5.25,5.80,5.80,195,1182.97856,84000,-7525,10-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3760.00,PE,0.00,0.00,0.00,376.45,152.40,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3760.00,CE,43.05,63.95,37.05,53.10,53.10,4449,29709.0764,183050,-25025,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3940.00,CE,12.40,16.90,9.70,12.90,12.90,75,518.994175,19425,2450,10-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3760.00,CE,0.00,0.00,0.00,132.40,205.90,0,0.00,0,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3460.00,CE,0.00,0.00,0.00,241.70,287.25,0,0.00,4900,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,536.00,537.65,0,0.00,2275,0,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3580.00,CE,154.15,185.00,154.15,168.05,168.05,43,282.74155,33425,-5425,10-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3760.00,PE,104.25,114.05,69.25,80.45,80.45,584,3923.03625,39550,4900,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,36.30,24.55,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,185.00,PE,0.60,0.65,0.45,0.45,0.45,63,526.032,229500,40500,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,49.40,27.20,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,29.30,18.45,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,205.00,CE,7.95,9.40,7.15,8.20,8.20,346,3319.0245,810000,-27000,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,34.90,32.15,0,0.00,22500,0,10-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,15.85,8.90,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,205.00,PE,4.00,4.65,2.75,3.05,3.05,1141,10694.9137,3874500,841500,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,205.00,PE,7.20,7.55,6.00,6.00,10.45,12,114.39225,76500,4500,10-SEP-2024
FUTSTK,NMDC,26-Sep-2024,2024-09-26,,,208.71,211.58,207.35,209.97,209.97,3759,35462.3998,105871500,828000,10-SEP-2024
FUTSTK,NMDC,31-Oct-2024,2024-10-31,,,209.79,212.92,209.00,211.31,211.31,574,5432.40045,8536500,130500,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,200.00,CE,14.70,15.70,14.70,15.70,21.35,2,19.368,45000,0,10-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,36.15,25.20,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,34.80,33.90,0,0.00,166500,0,10-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,43.15,31.45,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,195.00,CE,15.00,17.50,14.40,17.45,18.70,9,85.43925,13500,-4500,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,195.00,PE,1.55,1.70,0.95,1.05,1.05,417,3682.3365,1305000,103500,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,2.95,3.85,0,0.00,0,0,10-SEP-2024
FUTSTK,NMDC,28-Nov-2024,2024-11-28,,,211.10,214.00,210.50,213.00,213.00,42,401.3856,931500,36000,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,PE,16.85,16.85,15.10,16.35,16.35,13,140.9625,2299500,45000,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,CE,1.50,1.80,1.30,1.55,1.55,487,4965.174,4414500,67500,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,225.00,CE,4.20,4.20,4.20,4.20,9.65,1,10.314,31500,4500,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,235.00,CE,0.75,0.90,0.70,0.80,0.80,242,2567.56275,2281500,-189000,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,79.55,41.55,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,1.90,1.40,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,56.60,35.60,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,21.75,27.30,0,0.00,0,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,PE,31.20,31.30,28.85,28.85,29.30,4,48.71925,1188000,-4500,10-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,1.15,1.40,1.15,1.30,1.30,19,214.84125,310500,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,CE,0.30,0.35,0.25,0.35,0.35,170,1914.79725,4554000,-85500,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,73.35,68.25,0,0.00,207000,0,10-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,CE,0.05,0.05,0.05,0.05,0.05,1,12.60225,328500,4500,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,125.85,115.00,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,93.75,107.45,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,13.65,7.15,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,78.95,95.85,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,PE,39.80,39.90,39.80,39.90,44.35,2,15.63745,13600,-850,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,9.15,1.10,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,PE,15.30,15.30,11.60,11.60,11.60,6,41.471925,17850,850,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,62.65,69.65,0,0.00,0,0,10-SEP-2024
FUTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,,,851.25,853.75,850.85,852.95,852.95,5,36.213825,19550,2550,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,23.50,36.40,0,0.00,1700,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,66.70,52.25,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,42.95,48.45,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,890.00,CE,4.45,6.40,4.45,5.30,5.30,39,296.880775,52700,850,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,890.00,PE,50.60,51.75,50.60,51.75,52.00,4,32.000375,2550,850,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,17.25,0.30,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,34.10,22.25,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,92.40,75.95,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,55.45,42.20,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,910.00,CE,0.00,0.00,0.00,17.50,18.95,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,76.45,77.40,0,0.00,3400,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,35.65,40.00,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,79.05,63.55,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,93.10,56.80,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,870.00,CE,7.75,10.15,7.75,8.45,8.45,131,978.417575,150450,5100,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,870.00,PE,34.90,34.90,32.25,33.90,37.30,10,76.7754,33150,5100,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,22.85,5.70,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,110.60,124.55,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,16.55,10.25,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,PE,1.20,1.20,0.80,0.85,0.50,42,264.5625,56100,-5100,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,98.05,115.90,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,24.00,26.55,0,0.00,0,0,10-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,85.10,99.25,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,575.00,CE,0.00,0.00,0.00,22.75,17.45,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,450.00,PE,0.80,0.80,0.55,0.55,0.10,4,24.78575,23375,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,68.05,68.75,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,10.05,3.40,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,99.00,93.30,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,7.35,6.45,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,94.00,87.70,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,48.80,48.70,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,CE,4.50,4.50,3.25,3.85,3.85,254,2004.20687,1512500,-38500,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,CE,19.00,20.65,16.45,18.10,18.10,51,380.934125,85250,-2750,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,15.00,5.75,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,630.00,CE,0.60,0.70,0.45,0.50,0.50,15,130.06675,210375,2750,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,97.80,89.75,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,140.55,88.80,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,67.25,57.45,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,73.20,67.00,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,8.80,7.40,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,530.00,CE,15.70,17.50,13.80,16.20,16.20,413,3099.49956,169125,-17875,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,14.10,13.05,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,28.25,27.40,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,47.00,71.60,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,51.15,45.35,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,76.25,70.35,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,510.00,PE,4.55,5.25,3.35,3.60,3.60,216,1527.82987,193875,26125,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,37.75,37.20,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,33.00,31.75,0,0.00,20625,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,605.00,PE,0.00,0.00,0.00,68.10,69.00,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,17.05,15.95,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,PE,8.75,9.95,8.40,9.00,9.00,45,314.969875,107250,2750,10-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,610.00,CE,1.15,1.25,0.90,0.95,0.95,109,915.736937,371250,-6875,10-SEP-2024
