INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,160.55,104.75,0,0.00,0,0,01-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2480.00,PE,73.45,73.45,50.70,63.90,63.90,87,552.178375,39250,2000,01-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,113.75,104.15,0,0.00,0,0,01-JAN-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,63.05,42.40,0,0.00,0,0,01-JAN-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1320.00,CE,33.90,33.90,33.90,33.90,30.70,1,9.4773,6300,700,01-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2380.00,PE,0.00,0.00,0.00,57.40,47.65,0,0.00,0,0,01-JAN-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,54.10,34.50,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,61000.00,CE,0.00,0.00,0.00,9027.80,8419.15,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70500.00,PE,0.00,0.00,0.00,2986.65,2595.20,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70500.00,PE,0.00,0.00,0.00,2483.75,2891.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,61000.00,PE,0.00,0.00,0.00,391.50,208.70,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73600.00,PE,0.00,0.00,0.00,4717.40,5116.65,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,82500.00,CE,0.00,0.00,0.00,430.50,0.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67200.00,PE,0.00,0.00,0.00,1636.85,846.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67200.00,PE,0.00,0.00,0.00,1880.30,1525.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68200.00,CE,0.00,0.00,0.00,5325.45,2432.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,64900.00,CE,0.00,0.00,0.00,7714.90,4616.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64900.00,PE,0.00,0.00,0.00,990.55,274.95,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75400.00,CE,0.00,0.00,0.00,1868.15,304.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75400.00,CE,0.00,0.00,0.00,1659.35,61.75,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75400.00,PE,0.00,0.00,0.00,5212.90,6651.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67300.00,CE,0.00,0.00,0.00,4366.35,3573.65,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67300.00,CE,0.00,0.00,0.00,5930.25,2949.60,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67300.00,PE,0.00,0.00,0.00,1918.65,1563.80,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68800.00,CE,0.00,0.00,0.00,4448.55,1379.65,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73100.00,PE,0.00,0.00,0.00,3793.30,4729.40,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68800.00,CE,0.00,0.00,0.00,4943.00,2122.10,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73100.00,CE,0.00,0.00,0.00,2411.95,222.95,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70800.00,CE,0.00,0.00,0.00,3792.50,1284.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,70800.00,CE,0.00,0.00,0.00,2590.65,1848.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71500.00,PE,0.00,0.00,0.00,2949.05,3547.80,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,82000.00,PE,0.00,0.00,0.00,11206.25,13298.85,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63900.00,PE,0.00,0.00,0.00,776.50,151.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63900.00,CE,0.00,0.00,0.00,7804.85,4852.70,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67600.00,CE,0.00,0.00,0.00,5724.55,2770.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67600.00,CE,0.00,0.00,0.00,4189.75,3395.85,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66800.00,PE,0.00,0.00,0.00,1507.65,712.10,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66800.00,CE,0.00,0.00,0.00,5691.00,2529.65,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69600.00,PE,0.00,0.00,0.00,2106.50,2360.80,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14200.00,PE,0.00,0.00,0.00,1648.15,1204.55,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13675.00,CE,34.85,42.85,27.30,32.85,32.85,569,3900.23392,3100,150,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13725.00,PE,0.00,0.00,0.00,1259.00,762.75,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13725.00,CE,0.00,0.00,0.00,222.30,122.90,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12000.00,PE,0.00,0.00,0.00,125.20,81.55,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12300.00,PE,78.50,99.55,71.35,76.90,76.90,4700,29097.4175,36050,-10000,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12300.00,CE,660.00,749.00,637.00,749.00,729.10,13,84.489,300,150,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12300.00,PE,0.00,0.00,0.00,192.15,139.00,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12750.00,PE,0.00,0.00,0.00,333.45,273.75,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12300.00,CE,0.00,0.00,0.00,816.75,844.35,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12825.00,CE,0.00,0.00,0.00,757.65,621.70,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12475.00,PE,103.80,138.45,103.80,109.20,109.20,297,1870.77742,7400,2350,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12475.00,PE,0.00,0.00,0.00,387.20,126.75,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11975.00,CE,0.00,0.00,0.00,907.15,1026.90,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11400.00,PE,0.00,0.00,0.00,92.05,6.80,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11400.00,PE,12.15,15.75,9.55,10.20,10.20,4232,24147.7209,49950,-14750,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,11400.00,PE,0.00,0.00,0.00,45.50,22.30,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13100.00,PE,0.00,0.00,0.00,482.50,424.90,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13100.00,PE,359.90,412.15,321.00,328.25,328.25,669,4498.90345,22200,5000,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13100.00,PE,0.00,0.00,0.00,703.40,368.55,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12950.00,CE,0.00,0.00,0.00,477.45,408.35,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13200.00,CE,0.00,0.00,0.00,558.40,426.05,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13200.00,PE,0.00,0.00,0.00,764.00,423.15,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13200.00,PE,384.50,474.85,375.00,382.70,382.70,932,6334.34522,19200,500,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13725.00,PE,0.00,0.00,0.00,833.70,796.90,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12000.00,CE,0.00,0.00,0.00,1330.40,1212.20,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12000.00,CE,0.00,0.00,0.00,1013.40,1096.35,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12000.00,PE,45.95,55.30,38.25,41.50,41.50,9806,59059.7964,329900,27850,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12000.00,PE,0.00,0.00,0.00,220.60,42.40,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12000.00,CE,1027.00,1027.00,1027.00,1027.00,1027.00,1,6.5135,4250,50,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12800.00,CE,0.00,0.00,0.00,456.35,493.30,0,0.00,120,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69600.00,PE,0.00,0.00,0.00,2567.50,2006.00,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63600.00,PE,0.00,0.00,0.00,719.50,124.65,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63600.00,CE,0.00,0.00,0.00,8042.20,5124.45,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69400.00,PE,0.00,0.00,0.00,2028.00,2251.05,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69400.00,CE,0.00,0.00,0.00,4577.60,1839.40,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,69400.00,CE,0.00,0.00,0.00,3226.25,2447.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,77300.00,CE,0.00,0.00,0.00,1342.90,149.45,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69200.00,PE,0.00,0.00,0.00,1951.40,2144.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,69200.00,CE,0.00,0.00,0.00,3325.35,2542.70,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63400.00,PE,0.00,0.00,0.00,683.30,109.15,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69200.00,CE,1070.00,1070.00,1070.00,1070.00,1200.95,2,14.054,220,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69200.00,CE,0.00,0.00,0.00,4697.45,1930.60,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74400.00,PE,0.00,0.00,0.00,5232.65,5851.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69400.00,CE,0.00,0.00,0.00,4112.30,1117.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70200.00,PE,0.00,0.00,0.00,2842.65,2390.10,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,65500.00,PE,0.00,0.00,0.00,1304.10,972.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74100.00,CE,0.00,0.00,0.00,2058.15,131.00,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66400.00,CE,0.00,0.00,0.00,6575.10,3527.60,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66400.00,PE,0.00,0.00,0.00,1078.40,971.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,77000.00,CE,0.00,0.00,0.00,828.20,404.05,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75300.00,CE,0.00,0.00,0.00,1899.95,315.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75300.00,PE,0.00,0.00,0.00,5146.40,6564.00,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75600.00,PE,0.00,0.00,0.00,6053.55,6988.45,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,63500.00,PE,0.00,0.00,0.00,510.25,329.20,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65900.00,PE,0.00,0.00,0.00,1246.10,466.70,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,64900.00,PE,0.00,0.00,0.00,744.65,576.00,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69300.00,PE,0.00,0.00,0.00,1989.45,2197.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,69300.00,PE,0.00,0.00,0.00,2792.60,2453.30,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,69300.00,CE,0.00,0.00,0.00,3275.70,2494.70,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64500.00,PE,0.00,0.00,0.00,900.35,218.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,64500.00,CE,0.00,0.00,0.00,6231.45,5489.50,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,64500.00,PE,0.00,0.00,0.00,1033.30,723.85,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56400.00,PE,0.00,0.00,0.00,4089.10,4899.85,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56000.00,PE,4650.00,4735.20,4100.00,4100.00,4540.00,12,217.821315,1500,150,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,56000.00,CE,0.00,0.00,0.00,773.00,387.45,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,56000.00,PE,0.00,0.00,0.00,4528.65,4463.65,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56000.00,CE,104.85,126.25,96.00,114.25,114.25,928,15621.5268,114450,-2250,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56000.00,CE,25.20,28.90,22.25,25.45,25.45,101786,855385.794,1206075,15105,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56000.00,PE,5000.00,5115.60,4300.00,4532.15,4532.15,113,1027.83289,47535,-225,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50600.00,CE,1272.90,1571.95,1057.20,1388.90,1388.90,73799,573732.746,53490,-585,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52600.00,PE,0.00,0.00,0.00,2293.40,2040.20,0,0.00,0,0,01-JAN-2025
FUTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,,,3270.05,3270.05,3250.00,3255.10,3255.10,62,302.99505,56250,2850,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53900.00,PE,0.00,0.00,0.00,2493.70,2802.65,0,0.00,0,0,01-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1600.00,PE,35.00,45.30,31.50,40.90,40.90,171,911.084362,77675,5200,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55500.00,CE,34.00,42.55,30.20,37.05,37.05,68618,571615.913,498240,31560,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,55500.00,PE,0.00,0.00,0.00,4333.65,3864.70,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55500.00,CE,140.60,170.00,124.80,155.65,155.65,929,15509.0042,31020,2580,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,300.00,354.05,273.95,322.15,322.15,361,6043.99777,22635,-975,01-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,640.00,PE,21.80,22.20,17.50,20.85,20.85,501,2479.35075,122250,-7500,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3800.00,CE,4.00,4.15,3.25,3.55,3.55,335,1911.35917,52500,25800,01-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,135.45,55.20,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,502.55,565.40,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50300.00,CE,2008.25,2162.20,2008.25,2162.20,2162.20,4,62.86227,780,60,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,51000.00,PE,0.00,0.00,0.00,2366.70,1876.05,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,51000.00,CE,0.00,0.00,0.00,6251.70,5256.70,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,PE,0.00,0.00,0.00,1400.00,1762.30,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51000.00,PE,780.00,1012.55,615.40,714.35,714.35,477543,3708084.83,1051140,-38085,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49000.00,CE,2350.00,2840.00,2141.00,2641.65,2641.65,2559,19761.3663,62220,2460,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52200.00,PE,1412.55,1751.00,1152.65,1308.05,1308.05,20609,165515.106,109365,28095,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52200.00,CE,0.00,0.00,0.00,2058.20,1482.10,0,0.00,0,0,01-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,81.95,67.00,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2850.00,CE,0.00,0.00,0.00,692.25,406.45,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13175.00,PE,0.00,0.00,0.00,518.95,462.75,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13175.00,PE,383.10,385.00,360.00,369.35,369.35,65,440.186925,2150,850,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13175.00,CE,134.05,166.05,117.40,159.00,159.00,1618,10776.2269,10950,-900,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13175.00,CE,0.00,0.00,0.00,387.65,299.75,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13425.00,PE,0.00,0.00,0.00,651.85,602.65,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13425.00,CE,0.00,0.00,0.00,457.90,331.55,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13425.00,PE,0.00,0.00,0.00,309.00,516.20,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13875.00,CE,0.00,0.00,0.00,188.35,93.10,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13875.00,PE,0.00,0.00,0.00,1377.95,897.40,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13875.00,PE,0.00,0.00,0.00,1236.70,895.50,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13350.00,CE,0.00,0.00,0.00,326.95,230.55,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12075.00,PE,0.00,0.00,0.00,242.80,51.35,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12075.00,CE,0.00,0.00,0.00,962.00,1031.10,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12075.00,PE,0.00,0.00,0.00,300.65,14.90,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12075.00,CE,0.00,0.00,0.00,843.05,932.60,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12250.00,CE,0.00,0.00,0.00,847.85,884.55,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12250.00,CE,0.00,0.00,0.00,737.60,773.00,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,13100.00,CE,0.00,0.00,0.00,607.65,473.50,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14500.00,PE,0.00,0.00,0.00,1910.15,1497.90,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12925.00,PE,0.00,0.00,0.00,603.80,283.65,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12925.00,CE,0.00,0.00,0.00,700.60,564.80,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12925.00,PE,0.00,0.00,0.00,403.65,344.05,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12950.00,CE,0.00,0.00,0.00,686.80,551.10,0,0.00,0,0,01-JAN-2025
OPTIDX,MIDCPNIFTY,31-Mar-2025,2025-03-31,12600.00,CE,0.00,0.00,0.00,896.15,762.15,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,36.90,31.35,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54700.00,PE,0.00,0.00,0.00,3181.65,3452.65,0,0.00,12525,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54700.00,CE,64.80,83.85,54.10,72.20,72.20,44025,361669.023,83145,6870,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54700.00,CE,0.00,0.00,0.00,233.65,353.00,0,0.00,2580,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53100.00,PE,1941.10,1943.35,1920.80,1920.80,2232.25,17,280.69404,3660,-90,01-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3650.00,PE,0.00,0.00,0.00,370.05,431.20,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49100.00,CE,0.00,0.00,0.00,3869.15,3308.35,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47100.00,CE,0.00,0.00,0.00,5902.90,4232.45,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47100.00,PE,64.80,82.45,48.00,53.15,53.15,29187,206467.573,69300,9450,01-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,34.45,22.00,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,45000.00,PE,0.00,0.00,0.00,495.00,355.60,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,CE,0.00,0.00,0.00,8309.10,7709.50,0,0.00,15,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,45000.00,CE,5980.00,6580.00,5805.55,6359.00,6359.00,98,751.352227,38820,570,01-JAN-2025
