INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,29-Aug-2024,2024-08-29,155.00,PE,0.15,0.15,0.10,0.10,0.10,77,582.33825,1701375,-102375,21-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,155.00,PE,0.80,0.80,0.60,0.70,0.70,39,296.007562,238875,117000,21-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,180.00,PE,9.30,9.75,8.40,8.75,8.75,45,414.323812,443625,126750,21-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,PE,2500.00,2550.00,2500.00,2550.00,2110.65,3,27.39375,75,75,21-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34500.00,PE,0.00,0.00,0.00,2570.05,2267.15,0,0.00,1150,0,21-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,40000.00,CE,4.00,4.00,1.20,1.20,1.20,11,110.0103,3875,-250,21-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,40000.00,CE,0.00,0.00,0.00,560.20,10.85,0,0.00,0,0,21-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,29000.00,PE,213.65,213.65,175.00,176.00,176.00,3,21.8911625,300,-25,21-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,180.50,354.70,0,0.00,0,0,21-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,29000.00,CE,0.00,0.00,0.00,2893.40,3261.20,0,0.00,50,0,21-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,PE,2.85,2.95,2.50,2.70,2.70,27,224.106187,302250,39000,21-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,167.50,PE,1.00,1.10,0.60,0.70,0.70,517,4242.61743,2013375,-92625,21-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,CE,11.20,11.20,11.20,11.20,12.90,1,8.711625,39000,0,21-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,167.50,CE,6.00,8.20,5.70,7.65,7.65,228,1937.10318,463125,-258375,21-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,183.00,PE,11.30,11.30,9.00,9.10,9.10,6,56.3671875,697125,-24375,21-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,183.00,CE,0.65,0.90,0.55,0.75,0.75,313,2803.515,2310750,-14625,21-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,39000.00,PE,0.00,0.00,0.00,7790.00,6725.80,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47900.00,CE,0.00,0.00,0.00,4093.60,2987.90,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47900.00,PE,0.00,0.00,0.00,475.80,220.25,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47900.00,PE,0.95,1.20,0.05,0.10,50685.55,258315,1856011.50,387780,220860,21-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52700.00,CE,20.05,22.10,12.90,14.40,14.40,78618,621654.132,174180,76515,21-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52700.00,PE,0.00,0.00,0.00,2281.75,2336.15,0,0.00,60,0,21-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52700.00,CE,0.95,1.65,0.05,0.10,50685.55,1002067,7921460.47,936540,546435,21-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52700.00,PE,2210.00,2290.00,2015.95,2020.15,50685.55,21,172.93047,135,-195,21-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48200.00,CE,0.00,0.00,0.00,4866.30,3822.95,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48200.00,PE,0.00,0.00,0.00,82.00,100.35,0,0.00,375,0,21-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47800.00,PE,10.75,14.95,7.95,8.85,8.85,22157,158899.047,64035,47580,21-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,46000.00,CE,0.00,0.00,0.00,5784.80,4816.00,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48200.00,CE,0.00,0.00,0.00,2731.80,2867.95,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48200.00,CE,0.00,0.00,0.00,6020.40,3167.25,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48200.00,PE,13.45,22.40,11.60,12.50,12.50,39297,284205.245,83655,55605,21-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47800.00,CE,0.00,0.00,0.00,4177.65,3079.90,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,46000.00,PE,12.95,21.00,7.15,8.15,8.15,715,4934.75152,4605,2550,21-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48200.00,PE,0.00,0.00,0.00,478.25,346.85,0,0.00,45,0,21-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46000.00,CE,0.00,0.00,0.00,6656.10,5580.10,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48200.00,PE,0.00,0.00,0.00,645.95,670.00,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47800.00,PE,0.00,0.00,0.00,448.70,205.35,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46000.00,PE,0.00,0.00,0.00,144.10,47.90,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47800.00,PE,0.00,0.00,0.00,255.25,273.45,0,0.00,15,0,21-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47800.00,CE,2753.70,2888.10,2753.70,2883.65,50685.55,14,106.377127,270,-15,21-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47800.00,PE,0.00,0.00,0.00,560.35,571.10,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52200.00,CE,1.65,2.00,0.05,0.15,50685.55,1582145,12388448.1,668895,-144210,21-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,39500.00,PE,2.25,2.25,0.50,0.55,0.55,58124,344390.140,523350,519765,21-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,39500.00,CE,11150.00,11150.00,11150.00,11150.00,11239.15,1,7.5975,1320,0,21-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52900.00,PE,0.00,0.00,0.00,2422.55,2745.40,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52900.00,CE,0.00,0.00,0.00,486.10,342.75,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52300.00,CE,0.00,0.00,0.00,638.75,492.50,0,0.00,0,0,21-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47200.00,CE,0.00,0.00,0.00,6852.05,3999.95,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,1650.90,347.10,0,0.00,0,0,21-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,550.00,PE,0.35,0.35,0.25,0.30,0.30,11,60.5325,26000,-2000,21-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,96.30,83.00,0,0.00,0,0,21-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,500.00,PE,0.15,0.15,0.05,0.05,0.05,3,15.0035,2000,2000,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8200.00,CE,0.00,0.00,0.00,221.60,245.55,0,0.00,300,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8950.00,CE,0.00,0.00,0.00,3.00,1.05,0,0.00,1000,0,21-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,199.55,51.15,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8300.00,PE,0.00,0.00,0.00,1706.45,465.75,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8300.00,CE,0.00,0.00,0.00,30.95,207.95,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8300.00,CE,41.00,45.00,32.00,32.00,32.00,27,225.0771,4200,1100,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,CE,0.00,0.00,0.00,34.15,287.85,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,1743.60,404.05,0,0.00,0,0,21-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,600.00,PE,2.30,3.00,1.50,1.70,1.70,468,2818.519,1102000,-27000,21-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,600.00,PE,13.00,13.50,11.00,11.55,11.55,165,1010.13,358000,75000,21-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,394.75,139.75,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7300.00,CE,666.00,666.00,666.00,666.00,697.75,1,7.966,4800,-100,21-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,536.25,925.15,0,0.00,0,0,21-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,630.00,PE,25.35,25.35,25.25,25.30,25.30,3,19.6585,8000,2000,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8650.00,PE,0.00,0.00,0.00,1739.90,661.10,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6500.00,PE,0.00,0.00,0.00,3.10,0.00,0,0.00,300,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,6.00,0.00,0,0.00,700,0,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,956.25,66.00,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7300.00,CE,0.00,0.00,0.00,125.05,801.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7300.00,PE,6.00,6.80,5.50,5.50,3.50,14,102.2829,4800,-1200,21-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,570.00,PE,0.55,0.60,0.40,0.40,0.40,73,416.4815,111000,12000,21-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8800.00,CE,0.00,0.00,0.00,97.70,195.85,0,0.00,0,0,21-AUG-2024
FUTSTK,ATUL,26-Sep-2024,2024-09-26,,,7962.15,8064.50,7935.00,8015.80,8015.80,329,2630.446,65800,900,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8800.00,PE,0.00,0.00,0.00,818.60,806.35,0,0.00,100,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,PE,52.40,52.40,30.85,33.05,33.05,53,410.1197,6400,-1700,21-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7700.00,CE,0.00,0.00,0.00,67.00,506.65,0,0.00,0,0,21-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7700.00,PE,0.00,0.00,0.00,610.40,264.25,0,0.00,0,0,21-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,53.20,66.30,0,0.00,4000,0,21-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8900.00,PE,0.00,0.00,0.00,2453.15,904.80,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22300.00,CE,810.05,915.90,810.05,908.15,908.15,30,173.606475,475,475,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22750.00,CE,444.45,486.90,371.15,474.45,474.45,1412,8179.0338,5375,4675,21-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22200.00,CE,0.00,0.00,0.00,2059.90,1279.70,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22200.00,PE,0.00,0.00,0.00,348.90,186.25,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22200.00,CE,0.00,0.00,0.00,1903.95,1586.05,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23950.00,CE,8.60,9.70,4.50,5.85,5.85,26661,159671.611,74125,62700,21-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20500.00,PE,0.00,0.00,0.00,37.40,0.20,0,0.00,100,0,21-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21450.00,PE,0.00,0.00,0.00,139.15,43.55,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21450.00,PE,3.00,3.75,1.50,1.95,1.95,1019,5465.0645,2925,2875,21-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20500.00,PE,0.00,0.00,0.00,31.30,5.65,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21450.00,CE,0.00,0.00,0.00,1434.80,1849.25,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,PE,0.00,0.00,0.00,75.90,7.70,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21450.00,CE,0.00,0.00,0.00,2038.45,1718.95,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22900.00,PE,0.00,0.00,0.00,442.40,448.25,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22650.00,CE,537.90,579.45,455.35,566.10,566.10,551,3187.5339,1750,1200,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22650.00,PE,31.00,46.00,19.30,21.50,21.50,40562,230014.631,62825,55925,21-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22650.00,PE,0.00,0.00,0.00,314.70,149.45,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,27000.00,CE,1.50,1.50,0.55,0.65,0.65,10787,72814.7738,149950,149950,21-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,27000.00,CE,0.00,0.00,0.00,179.45,5.65,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,27000.00,PE,0.00,0.00,0.00,3181.85,3679.80,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24100.00,PE,0.00,0.00,0.00,1092.70,1077.25,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24100.00,CE,0.00,0.00,0.00,367.40,345.50,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21700.00,PE,0.00,0.00,0.00,247.75,218.50,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21700.00,PE,2.85,4.65,2.20,2.70,2.70,14152,76786.4343,54050,54050,21-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21700.00,CE,0.00,0.00,0.00,1239.80,1624.80,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21700.00,PE,0.00,0.00,0.00,121.45,121.70,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21700.00,CE,0.00,0.00,0.00,1139.70,1470.35,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21700.00,PE,0.00,0.00,0.00,213.45,40.60,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21700.00,CE,0.00,0.00,0.00,1184.10,1568.25,0,0.00,0,0,21-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,26500.00,PE,0.00,0.00,0.00,4062.25,3325.55,0,0.00,0,0,21-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,100.00,PE,6.20,6.65,6.20,6.55,6.55,35,419.02875,1710000,292500,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,413.30,235.25,0,0.00,0,0,21-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,7.95,0.25,0,0.00,0,0,21-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,580.00,PE,5.20,7.00,2.80,3.00,3.00,771,5637.03125,333750,5000,21-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,28.00,24.95,0,0.00,5000,0,21-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,161.05,245.70,0,0.00,0,0,21-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,99.30,41.05,0,0.00,0,0,21-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,570.00,CE,22.85,31.55,20.80,29.95,29.95,22,164.410625,7500,1250,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,16.10,10.90,0,0.00,2800,0,21-AUG-2024
FUTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,,,575.45,584.25,575.45,581.90,581.90,20,145.318125,166250,11250,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1600.00,CE,165.00,165.00,165.00,165.00,165.00,1,12.355,700,700,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,274.20,110.15,0,0.00,0,0,21-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,28.40,6.65,0,0.00,0,0,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,189.45,333.50,0,0.00,0,0,21-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,18.00,4.65,0,0.00,3750,0,21-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,630.00,PE,42.75,42.75,32.00,33.30,33.30,50,415.734375,228750,-6250,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,175.60,276.15,0,0.00,0,0,21-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1700.00,PE,37.00,39.00,37.00,39.00,39.40,2,24.332,21000,0,21-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,610.00,CE,3.00,5.65,2.70,5.25,5.25,832,6389.54375,505000,-96250,21-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,6.10,2.70,0,0.00,0,0,21-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1780.00,PE,51.65,51.65,29.00,42.05,42.25,80,1016.1501,16800,10500,21-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,9.40,5.50,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12125.00,CE,0.00,0.00,0.00,816.25,825.60,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12250.00,CE,0.00,0.00,0.00,644.75,813.50,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13450.00,CE,0.00,0.00,0.00,255.80,220.80,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13450.00,CE,0.00,0.00,0.00,50.55,99.85,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13450.00,CE,1.50,1.70,0.90,1.00,1.00,4647,31253.7938,57300,37650,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10800.00,PE,0.50,0.50,0.50,0.50,0.00,15,81.00375,1050,750,21-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,10800.00,CE,0.00,0.00,0.00,1711.90,2163.30,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10800.00,CE,0.00,0.00,0.00,1756.55,2225.45,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10800.00,PE,0.00,0.00,0.00,25.15,9.75,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,10800.00,PE,0.00,0.00,0.00,7.40,0.05,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11125.00,PE,0.70,0.70,0.70,0.70,0.00,1,5.56285,300,50,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12400.00,PE,12.25,13.10,4.80,5.20,5.20,54465,337873.559,593050,208950,21-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12400.00,PE,0.00,0.00,0.00,206.25,92.75,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12400.00,PE,31.00,31.00,21.50,22.40,22.40,97,602.5834,3200,3200,21-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12400.00,PE,0.00,0.00,0.00,180.75,117.10,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12400.00,PE,0.00,0.00,0.00,185.00,65.40,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12400.00,CE,0.00,0.00,0.00,929.30,918.80,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12400.00,CE,0.00,0.00,0.00,642.00,776.65,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12400.00,PE,0.00,0.00,0.00,299.40,213.85,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12400.00,CE,0.00,0.00,0.00,545.10,693.30,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12400.00,CE,497.00,552.70,464.05,546.45,546.45,115,742.30295,11000,-1150,21-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12050.00,CE,0.00,0.00,0.00,1170.00,1177.80,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9700.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,1350,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11075.00,CE,0.00,0.00,0.00,939.35,1873.90,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12600.00,CE,0.00,0.00,0.00,471.05,594.05,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12600.00,CE,288.10,361.10,279.60,351.35,351.35,1957,12643.3249,64050,-1650,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12600.00,PE,31.50,34.65,12.90,14.10,14.10,59980,378462.027,400300,58150,21-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,PE,0.00,0.00,0.00,630.15,519.40,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13525.00,PE,0.00,0.00,0.00,1959.90,581.00,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13525.00,PE,0.00,0.00,0.00,851.40,736.75,0,0.00,0,0,21-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13525.00,CE,0.00,0.00,0.00,100.95,122.75,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1000.00,CE,33.45,36.00,33.45,36.00,65.75,11,85.393125,190500,0,21-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,86.05,55.90,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,830.00,CE,0.00,0.00,0.00,123.20,176.00,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,830.00,PE,0.35,0.40,0.35,0.40,0.10,7,43.595625,44250,-5250,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,970.00,PE,6.10,6.10,5.60,5.65,5.65,29,212.21625,287250,-3750,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,970.00,CE,30.00,36.00,30.00,36.00,49.55,4,30.12,104250,0,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,970.00,CE,0.00,0.00,0.00,59.40,81.85,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,970.00,PE,0.00,0.00,0.00,78.60,40.30,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,135.95,35.90,0,0.00,43500,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1020.00,CE,12.30,14.00,12.30,14.00,22.15,5,38.724,168000,-3750,21-AUG-2024
