INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IEX,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,36.40,34.05,0,0.00,3750,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,162.50,PE,1.05,1.75,1.05,1.40,0.95,50,307.2225,206250,-3750,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,165.00,PE,0.00,0.00,0.00,3.35,4.05,0,0.00,60000,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,197.50,PE,0.00,0.00,0.00,23.65,21.35,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,195.00,CE,0.00,0.00,0.00,10.70,7.35,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,175.00,CE,0.00,0.00,0.00,8.30,12.90,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,165.00,PE,0.00,0.00,0.00,8.30,5.65,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,182.50,PE,0.00,0.00,0.00,14.15,11.45,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,187.50,PE,9.15,13.75,9.10,11.70,11.70,32,239.101875,90000,22500,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,162.50,CE,18.60,18.60,15.60,17.90,17.55,10,67.26,63750,11250,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,155.00,CE,0.00,0.00,0.00,16.20,26.80,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,16.05,15.80,0,0.00,3750,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,195.00,CE,0.00,0.00,0.00,3.95,4.90,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,160.00,CE,0.00,0.00,0.00,27.90,25.05,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,177.50,PE,0.00,0.00,0.00,11.55,8.85,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,200.00,PE,20.30,23.75,20.30,22.55,21.60,29,241.0275,712500,-30000,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,175.00,CE,0.00,0.00,0.00,19.05,15.60,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,197.50,CE,0.00,0.00,0.00,7.05,4.25,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,187.50,CE,4.20,4.40,2.15,2.65,2.65,218,1555.86187,198750,-30000,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,197.50,CE,1.25,1.25,0.85,0.95,0.95,32,238.15125,288750,63750,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,162.50,CE,0.00,0.00,0.00,23.50,20.95,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,190.00,CE,6.20,6.20,4.80,5.65,5.65,14,102.615,52500,30000,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,170.00,PE,0.00,0.00,0.00,10.25,7.45,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,165.00,CE,16.25,16.25,13.00,15.35,15.35,37,249.755625,180000,-45000,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,205.00,PE,0.00,0.00,0.00,47.05,27.25,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,167.50,CE,14.75,14.75,11.55,13.60,13.60,44,298.2225,112500,-45000,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,7500,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,137.50,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,22500,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,167.50,PE,0.00,0.00,0.00,7.25,4.80,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,175.00,PE,3.40,5.80,3.25,4.15,4.15,654,4402.56375,1541250,-123750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,157.50,PE,0.00,0.00,0.00,0.55,0.45,0,0.00,146250,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,200.00,CE,3.25,3.55,2.85,2.85,2.85,6,45.684375,56250,3750,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,185.00,CE,0.00,0.00,0.00,14.40,10.90,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,18750,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,185.00,PE,0.00,0.00,0.00,17.65,14.65,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,170.00,CE,13.50,13.50,9.50,11.30,11.30,131,888.429375,502500,-26250,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,195.00,CE,2.00,2.00,1.05,1.20,1.20,278,2046.32625,956250,112500,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,175.00,PE,0.00,0.00,0.00,12.45,9.55,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,34.45,16.00,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,175.00,PE,0.00,0.00,0.00,6.00,7.70,0,0.00,7500,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,170.00,PE,6.00,6.00,5.20,5.20,5.20,9,59.34375,56250,22500,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,160.00,PE,2.35,2.35,2.35,2.35,2.75,1,6.088125,71250,3750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,180.00,PE,4.50,8.70,4.50,6.50,6.50,739,5167.61062,1627500,-157500,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,9.25,1.10,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,197.50,PE,19.70,22.25,19.65,19.65,19.35,8,65.641875,33750,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,192.50,PE,14.35,17.80,14.35,14.90,15.15,7,54.785625,41250,11250,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,177.50,PE,4.15,7.10,4.15,5.50,5.50,537,3689.88,450000,30000,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,172.50,PE,2.85,4.55,2.75,3.30,3.30,178,1176.13125,326250,97500,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,182.50,CE,0.00,0.00,0.00,12.35,9.20,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,180.00,CE,0.00,0.00,0.00,16.60,13.10,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,140.00,PE,0.20,0.30,0.20,0.20,0.20,66,347.11125,1972500,-63750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,147.50,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,41250,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,170.00,PE,2.00,3.65,2.00,2.50,2.50,382,2475.98437,1935000,-18750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,195.00,PE,15.90,20.20,15.90,19.20,17.20,12,95.8125,112500,3750,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,165.00,CE,0.00,0.00,0.00,24.70,21.60,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,205.00,CE,0.00,0.00,0.00,2.65,2.75,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,27.10,30.95,0,0.00,491250,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,155.00,PE,0.55,0.80,0.50,0.55,0.55,76,443.521875,686250,75000,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,200.00,CE,0.00,0.00,0.00,9.15,5.95,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,190.00,CE,0.00,0.00,0.00,12.45,8.95,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,18.85,31.05,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,205.00,CE,0.70,0.70,0.45,0.50,0.50,34,262.089375,240000,3750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,172.50,CE,9.65,10.15,7.85,9.15,9.15,35,238.363125,116250,0,04-APR-2025
FUTSTK,IEX,26-Jun-2025,2025-06-26,,,183.82,183.82,177.70,179.52,179.52,136,916.078125,307500,37500,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,155.00,PE,0.00,0.00,0.00,11.50,1.80,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,7500,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,200.00,PE,0.00,0.00,0.00,27.10,24.50,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,157.50,CE,0.00,0.00,0.00,20.10,22.00,0,0.00,112500,0,04-APR-2025
FUTSTK,IEX,24-Apr-2025,2025-04-24,,,183.90,183.90,175.36,178.67,178.67,3389,22689.2471,36547500,-1710000,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,195.00,PE,0.00,0.00,0.00,38.55,19.50,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,180.00,CE,9.90,9.90,8.00,9.00,9.00,10,70.974375,67500,22500,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,187.50,PE,0.00,0.00,0.00,17.05,14.40,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,210.00,CE,0.70,0.70,0.35,0.40,0.40,377,2974.44562,1852500,397500,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,167.50,CE,0.00,0.00,0.00,20.25,17.45,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,190.00,PE,10.80,15.85,10.80,14.65,13.20,42,320.379375,506250,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,185.00,PE,7.35,12.00,7.35,9.40,9.40,155,1131.915,326250,15000,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,152.50,PE,0.25,0.45,0.15,0.45,0.20,13,74.465625,78750,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,165.00,CE,0.00,0.00,0.00,11.75,19.15,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,185.00,CE,4.95,5.25,2.70,3.30,3.30,1756,12410.7581,2152500,146250,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,182.50,CE,6.45,6.50,3.35,4.15,4.15,798,5588.82375,675000,52500,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,180.00,CE,7.55,7.70,4.15,5.25,5.25,2397,16655.9212,3191250,427500,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,177.50,CE,7.50,7.50,5.15,6.50,6.50,346,2384.11687,570000,157500,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,160.00,CE,22.95,22.95,17.05,19.45,19.45,45,302.50875,198750,-26250,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,180.00,PE,0.00,0.00,0.00,14.90,11.95,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,160.00,PE,0.00,0.00,0.00,6.60,4.20,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,5.75,8.20,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,160.00,PE,0.70,1.40,0.70,0.95,0.95,257,1552.12125,1567500,60000,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,167.50,PE,1.65,2.95,1.65,2.00,2.00,65,413.72625,187500,18750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,182.50,PE,6.20,10.05,6.20,7.90,7.90,154,1101.84187,307500,-56250,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,205.00,PE,25.10,28.50,25.10,28.50,26.20,2,17.385,30000,3750,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,162.50,PE,0.00,0.00,0.00,5.55,3.35,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,172.50,PE,0.00,0.00,0.00,9.25,6.65,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,180.00,PE,9.45,9.45,9.45,9.45,10.10,1,7.104375,22500,3750,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,185.00,PE,0.00,0.00,0.00,30.55,12.90,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,192.50,PE,0.00,0.00,0.00,20.20,17.70,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,42.75,23.25,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,26-Jun-2025,2025-06-26,195.00,PE,0.00,0.00,0.00,23.75,20.95,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,172.50,CE,0.00,0.00,0.00,17.35,14.30,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,177.50,CE,0.00,0.00,0.00,14.70,11.55,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,29-May-2025,2025-05-29,187.50,CE,0.00,0.00,0.00,10.35,7.25,0,0.00,0,0,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,165.00,PE,1.10,2.30,1.10,1.65,1.65,198,1237.92562,1920000,48750,04-APR-2025
OPTSTK,IEX,24-Apr-2025,2025-04-24,155.00,CE,23.75,23.75,23.70,23.70,24.35,2,13.404375,30000,-3750,04-APR-2025
FUTSTK,IEX,29-May-2025,2025-05-29,,,183.30,183.69,176.44,179.19,179.19,289,1941.83287,1395000,90000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,590.00,CE,109.00,109.00,93.00,101.40,97.30,6,20.73025,31000,1000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,870.00,PE,0.00,0.00,0.00,225.30,185.45,0,0.00,25500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,810.00,PE,0.00,0.00,0.00,103.00,127.65,0,0.00,1500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,720.00,PE,38.80,54.20,38.15,49.75,49.75,689,2643.66275,250500,-53000,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,740.00,CE,0.00,0.00,0.00,56.10,43.90,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,134.60,128.80,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,148.20,143.90,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,610.00,CE,0.00,0.00,0.00,102.70,96.75,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1070.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,2000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1010.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,10000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,860.00,CE,1.65,1.90,1.20,1.35,1.35,306,1318.03175,111500,17500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,610.00,CE,85.00,85.00,78.50,81.95,81.95,19,65.73375,48000,3500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,600.00,CE,105.00,107.80,84.05,90.15,90.15,153,528.9805,407000,-28500,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,700.00,PE,0.00,0.00,0.00,84.75,66.90,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,800.00,PE,111.00,127.65,111.00,124.50,124.50,34,156.09,10000,-12500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,76.50,96.10,0,0.00,11000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,40.00,37.00,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1010.00,PE,0.00,0.00,0.00,112.75,324.40,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,930.00,PE,0.00,0.00,0.00,227.20,244.80,0,0.00,15500,0,04-APR-2025
FUTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,,,709.50,709.50,677.55,683.75,683.75,21751,74905.7235,38388000,839000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,1.80,82.10,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,440.00,414.10,0,0.00,266000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,640.00,PE,11.40,14.95,10.20,13.15,13.15,1372,4477.8375,564500,500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,480.00,PE,2.50,2.50,2.50,2.50,1.10,1,2.4125,59000,500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,14.25,11.45,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,109.20,91.05,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,228.00,254.75,0,0.00,26500,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,590.00,PE,0.00,0.00,0.00,10.00,13.60,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,970.00,PE,0.00,0.00,0.00,305.00,284.60,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,206.00,234.85,0,0.00,3500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,145.00,175.65,0,0.00,56000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,610.00,PE,6.90,8.55,6.10,7.40,7.40,621,1916.6775,272500,7500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,580.00,PE,3.55,4.45,3.45,3.80,3.80,659,1924.44375,480000,18500,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,121.85,114.65,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,760.00,CE,27.55,27.55,21.50,22.40,25.55,46,180.43025,60000,3500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,291.00,89.85,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,760.00,CE,8.55,11.80,5.70,6.60,6.60,2305,8846.0675,478000,150500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,720.00,CE,22.90,24.35,12.35,14.05,14.05,5590,20574.7017,1774000,762000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,CE,76.05,78.05,61.00,65.70,65.70,25,87.27,117000,1000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,780.00,PE,0.00,0.00,0.00,3.70,111.05,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,690.00,PE,0.00,0.00,0.00,67.35,51.70,0,0.00,500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,600.00,PE,5.35,7.05,5.05,6.10,6.10,2624,7952.332,1604500,86500,04-APR-2025
FUTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,,,708.45,712.00,684.20,689.65,689.65,299,1036.033,247000,53500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,650.00,CE,62.20,67.30,45.45,49.95,49.95,619,2172.23375,371500,-50000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,770.00,CE,8.35,9.75,4.80,5.75,5.75,1881,7301.11175,327000,26000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,830.00,CE,3.05,3.50,1.90,2.20,2.20,423,1760.51125,200500,-14000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,990.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,20000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1020.00,CE,0.20,0.20,0.20,0.20,0.05,1,5.101,10500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1030.00,CE,0.30,0.30,0.30,0.30,0.30,2,10.303,7000,-1000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,496.65,135.30,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,181.45,165.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,122.45,104.40,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,30.60,18.30,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,50.00,329.10,0,0.00,500,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,650.00,CE,71.50,71.50,66.00,66.00,71.05,12,43.06175,9000,2500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,670.00,CE,0.00,0.00,0.00,75.00,60.10,0,0.00,500,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,CE,33.00,33.00,27.25,29.25,29.25,43,165.737,22500,-6500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1000.00,CE,2.55,2.60,2.30,2.50,2.50,26,130.31525,103000,-3000,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,88.80,78.30,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,730.00,PE,0.00,0.00,0.00,92.55,75.45,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,640.00,PE,27.25,28.00,21.95,24.60,24.60,6,19.9675,17000,1500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,850.00,PE,153.00,172.00,153.00,172.00,165.90,5,25.367,151500,500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,670.00,PE,18.95,25.55,16.90,23.00,23.00,1627,5632.092,365500,12500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,418.25,77.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,177.85,176.65,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,70.90,59.15,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,520.00,PE,1.20,1.25,1.15,1.15,0.15,4,10.42425,225000,-1000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,650.00,PE,13.50,18.00,12.00,15.75,15.75,2475,8232.45825,989500,-59000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,950.00,PE,0.00,0.00,0.00,244.90,264.65,0,0.00,112000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,266.25,294.55,0,0.00,1500,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,14.95,7.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,340.70,38.10,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,63.35,46.60,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,96.60,78.50,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,401.65,144.35,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,750.00,CE,13.00,14.15,6.85,8.20,8.20,4644,17632.493,2102500,-78500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,880.00,CE,1.45,1.50,0.85,1.00,1.00,113,497.86375,167500,2500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1090.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,5000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1100.00,CE,0.20,0.30,0.15,0.20,0.20,72,396.07075,294500,-16000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,99.20,119.10,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,700.00,CE,32.05,34.15,18.60,22.35,22.35,9887,35792.4685,3260000,1332000,04-APR-2025
