INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,30-Jan-2025,2025-01-30,1920.00,PE,25.25,25.25,25.25,25.25,23.75,1,7.781,400,-400,17-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,130.90,133.70,0,0.00,0,0,17-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,19.60,6.05,0,0.00,0,0,17-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,27.40,47.10,0,0.00,0,0,17-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,41.10,55.55,0,0.00,0,0,17-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,511.25,337.20,0,0.00,0,0,17-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,176.05,261.80,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4150.00,PE,0.00,0.00,0.00,208.75,72.25,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1060.00,CE,18.45,18.50,12.20,12.55,12.55,160,859.7665,73500,24500,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1060.00,PE,3.50,6.20,3.10,5.05,5.05,620,3300.34,162000,12000,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1060.00,PE,13.95,20.45,13.95,20.20,24.05,95,511.50925,36500,36500,17-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,32.70,11.30,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,815.50,669.30,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,106.70,25.60,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5100.00,CE,3.00,3.00,3.00,3.00,0.10,1,7.6545,1650,0,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,150.10,48.45,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,6.00,5.90,0,0.00,2000,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,900.00,CE,120.00,120.00,93.75,94.35,94.35,56,281.608,40500,15000,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,900.00,CE,96.80,96.80,76.45,77.85,77.85,38,187.1935,171000,15000,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,8.65,0.05,0,0.00,750,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,840.00,PE,3.55,4.00,3.50,4.00,4.20,19,80.13925,14000,8500,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4150.00,PE,5.60,11.00,5.50,7.30,9.60,88,548.76045,8100,-300,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,209.80,61.90,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1060.00,CE,48.80,48.80,36.05,38.85,38.85,67,369.084,28500,13500,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,273.40,125.45,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,311.70,335.00,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,940.00,PE,3.50,3.50,2.55,2.55,1.95,2,9.43025,0,0,17-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,156.35,293.55,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,275.00,299.55,0,0.00,500,0,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1340.00,CE,0.20,0.25,0.20,0.25,0.05,12,80.41475,32000,-2000,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,440.55,257.75,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,33.35,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,24.35,0.70,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,324.40,163.10,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4300.00,CE,209.90,209.90,148.35,149.40,149.40,46,307.990575,42900,-450,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1100.00,CE,24.55,25.25,12.15,13.70,13.70,2591,14479.1115,584000,202500,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1100.00,CE,1.40,1.55,0.90,1.00,1.00,2063,11358.2872,3531500,-35000,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1100.00,PE,11.60,23.15,11.55,20.15,20.15,1843,10299.138,465500,-54500,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,313.10,236.15,0,0.00,150,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3000.00,PE,95.00,143.95,95.00,138.40,138.40,174,814.3872,24750,8100,17-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,597.00,538.15,0,0.00,75,0,17-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,763.40,706.45,0,0.00,3225,0,17-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7100.00,PE,6.15,13.10,6.15,11.30,11.30,787,4197.489,42975,22725,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3100.00,CE,86.00,86.00,25.65,27.45,27.45,11504,54184.2414,380700,312000,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3100.00,PE,51.95,153.20,51.95,138.60,138.60,6207,29800.6625,184500,78900,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3350.00,CE,7.95,7.95,4.65,5.00,5.00,2286,11507.2039,104250,29100,17-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,740.00,902.85,0,0.00,1050,0,17-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,820.75,993.40,0,0.00,0,0,17-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7500.00,PE,115.00,149.95,115.00,140.00,140.00,11,63.01035,1950,600,17-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,553.20,448.85,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,50.60,18.85,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3000.00,CE,124.00,125.35,57.00,61.35,61.35,8002,36912.4573,272850,227100,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3000.00,PE,22.05,84.55,21.60,72.40,72.40,19838,90939.5418,185850,51750,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3000.00,CE,200.00,200.00,140.50,149.60,149.60,159,753.9648,16500,11550,17-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,352.00,242.25,0,0.00,0,0,17-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8800.00,CE,9.65,9.70,4.70,5.40,5.40,613,4048.72526,28425,2700,17-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7500.00,CE,518.95,518.95,349.00,356.50,356.50,57,336.859387,31725,-225,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2550.00,PE,0.00,0.00,0.00,32.15,13.30,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,19.60,0.10,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,557.80,460.85,0,0.00,0,0,17-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7900.00,CE,178.95,210.00,92.45,100.00,100.00,2111,12719.0950,71025,21675,17-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,412.85,302.95,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2800.00,CE,255.00,255.00,198.40,200.40,200.40,46,207.7761,16350,1500,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2800.00,PE,3.55,17.10,3.55,12.65,12.65,5016,21142.5137,126150,71700,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,301.40,716.95,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3150.00,PE,0.00,0.00,0.00,245.15,231.55,0,0.00,0,0,17-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3400.00,CE,40.15,42.45,31.00,32.55,32.55,51,263.0277,6150,5400,17-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3400.00,PE,306.30,374.70,306.25,374.70,417.90,15,84.5898,19500,-750,17-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7600.00,PE,160.00,175.00,160.00,175.00,224.50,4,23.3025,300,150,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5100.00,CE,9.30,10.25,7.65,8.35,8.35,959,4899.34535,110300,800,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,266.00,329.05,0,0.00,200,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5550.00,PE,0.00,0.00,0.00,520.00,763.95,0,0.00,100,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5550.00,CE,0.00,0.00,0.00,1.95,0.05,0,0.00,400,0,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,616.90,615.35,0,0.00,100,0,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,736.65,556.25,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,1888.50,484.00,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,CE,1.65,1.85,1.05,1.55,1.55,195,1072.79,116500,-2800,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,450.00,347.80,0,0.00,300,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4500.00,PE,4.80,6.25,4.05,5.10,5.10,615,2770.66205,125300,4200,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4850.00,CE,0.00,0.00,0.00,155.00,127.15,0,0.00,100,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,2129.90,583.80,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,1.70,0.05,0,0.00,500,0,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5450.00,CE,0.00,0.00,0.00,65.50,7.90,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5200.00,CE,5.00,5.90,4.40,5.00,5.00,1237,6438.5443,192600,-2700,17-DEC-2024
FUTSTK,BRITANNIA,26-Dec-2024,2024-12-26,,,4850.00,4850.00,4770.60,4784.40,4784.40,4169,20017.6649,2725900,-44500,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,1798.95,809.95,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,160.25,162.65,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5100.00,PE,0.00,0.00,0.00,303.55,342.65,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5100.00,PE,287.10,309.90,285.95,309.90,309.90,8,43.13655,18200,-200,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,219.20,86.90,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,70.15,56.90,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4800.00,PE,124.45,145.00,124.35,137.15,137.15,58,286.211,14200,1100,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5050.00,PE,0.00,0.00,0.00,224.00,290.95,0,0.00,100,0,17-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,94.05,58.65,0,0.00,700,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,370.45,202.95,0,0.00,0,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,1027.50,1213.20,0,0.00,2000,0,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5050.00,CE,14.35,14.35,10.10,11.35,11.35,916,4637.0555,102000,8200,17-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5050.00,PE,239.00,266.85,239.00,266.85,266.85,2,10.60585,8200,0,17-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,124.50,119.15,0,0.00,0,0,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,750.00,CE,43.05,50.00,34.75,35.75,35.75,387,1685.61387,481250,-2750,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,830.00,PE,40.85,51.00,36.30,50.40,50.40,95,457.0918,426800,-9900,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,700.00,CE,107.00,107.00,92.35,92.60,92.60,115,503.645725,78100,53350,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,700.00,PE,0.60,0.65,0.45,0.60,0.60,892,3436.89087,1751750,-65450,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,780.00,CE,15.05,24.95,14.00,14.80,14.80,14598,64115.6122,2695000,437800,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,780.00,PE,23.55,26.60,20.00,26.05,26.05,491,2171.00345,275550,57750,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,1000.00,PE,197.95,209.55,197.95,209.55,209.55,50,331.37995,92400,17050,17-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,960.00,CE,5.00,5.00,5.00,5.00,3.20,1,5.3075,1650,550,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,960.00,CE,0.15,0.20,0.10,0.20,0.05,54,285.175,173800,-2750,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,960.00,CE,1.85,2.00,1.65,1.75,1.75,45,238.0389,35750,3850,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,119.00,110.85,0,0.00,2200,0,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,820.00,PE,41.35,49.25,40.00,48.55,48.55,38,180.805075,120450,9350,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,820.00,CE,4.05,5.75,3.15,3.30,3.30,15434,69965.1667,9512250,271150,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,820.00,PE,34.90,42.50,27.25,41.50,41.50,699,3280.73982,1120900,-37950,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,930.00,PE,140.00,140.00,140.00,140.00,148.70,4,23.54,37400,-2200,17-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,800.00,CE,44.60,45.65,39.25,39.90,39.90,30,138.989125,68200,3300,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,800.00,PE,32.95,37.15,28.75,36.40,36.40,647,2967.59127,833800,89650,17-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,69.50,57.30,0,0.00,0,0,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,740.00,CE,53.95,58.35,43.50,44.55,44.55,52,225.6991,100100,1650,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,810.00,CE,5.80,8.70,4.55,4.85,4.85,15940,71565.8094,6462500,306350,17-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,124.80,117.20,0,0.00,0,0,17-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,900.00,CE,13.90,13.90,11.70,11.80,11.80,60,301.357375,96250,13200,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,840.00,CE,14.50,16.40,11.65,12.10,12.10,571,2681.16145,318450,65450,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,93.30,81.65,0,0.00,0,0,17-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,940.00,PE,152.00,154.65,151.80,151.80,158.70,3,18.031475,288750,-1650,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,880.00,CE,6.50,7.95,5.60,5.75,5.75,311,1516.56422,287100,23650,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,870.00,PE,0.00,0.00,0.00,97.95,90.05,0,0.00,0,0,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,870.00,CE,8.35,9.50,6.50,6.70,6.70,131,632.71835,102850,4950,17-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,83.40,68.60,0,0.00,0,0,17-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,640.00,PE,1.40,1.40,1.40,1.40,0.55,1,3.5277,1650,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,192.50,CE,0.25,0.25,0.10,0.15,0.15,11,75.23515,131350,-3550,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,160.00,CE,10.10,10.15,5.55,6.05,6.05,523,3102.47457,2130000,205900,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,140.00,PE,0.10,0.20,0.10,0.20,0.05,8,39.79905,660300,14200,17-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,3.55,1.25,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,10.10,0.75,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,195.00,CE,0.15,0.15,0.10,0.10,0.10,209,1447.86217,3791400,-422450,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,185.00,PE,16.40,21.05,16.40,20.20,20.20,8,58.090425,284000,-10650,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,152.50,PE,0.00,0.00,0.00,5.75,2.45,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,152.50,CE,14.00,14.00,12.10,12.60,12.45,36,211.26405,138450,14200,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,4.85,3.30,0,0.00,14200,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,177.50,CE,0.95,1.25,0.45,0.60,0.60,734,4644.72415,1558450,21300,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,167.50,CE,4.40,4.80,1.95,2.25,2.25,3681,22303.5193,3393800,898150,17-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,1.70,0.40,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,49.20,30.80,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,220.00,CE,0.10,0.10,0.05,0.05,0.05,63,492.180875,149100,-35500,17-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,4.90,2.60,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,29.70,25.65,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,140.00,CE,25.80,25.80,24.45,24.45,24.70,7,41.0948,514750,0,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,185.00,PE,3.00,18.00,3.00,17.00,20.85,3,21.0515,7100,7100,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,190.00,PE,21.20,23.60,21.20,23.60,25.15,10,75.581275,166850,31950,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,175.00,PE,10.50,11.00,10.50,11.00,13.15,3,19.78415,24850,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,187.50,CE,0.35,0.35,0.15,0.20,0.20,64,426.4899,543150,14200,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,26.80,23.00,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,0.50,0.10,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,157.50,PE,0.65,1.10,0.45,1.00,1.00,1022,5744.11832,1547800,539600,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,157.50,CE,11.65,11.65,7.40,7.85,7.85,317,1860.81592,546700,216550,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,167.50,CE,8.40,8.45,6.45,6.60,6.60,36,223.3305,92300,78100,17-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,167.50,PE,0.00,0.00,0.00,12.80,8.45,0,0.00,0,0,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,167.50,PE,3.20,5.75,2.70,5.20,5.20,2288,13920.5493,1636550,-170400,17-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,197.50,CE,0.10,0.10,0.10,0.10,0.05,3,21.0444,10650,3550,17-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,12.85,10.40,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,467.35,414.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,127.20,122.10,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1160.00,CE,110.00,110.00,92.00,92.55,92.55,15,70.5879375,6000,3750,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,179.10,123.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,153.80,149.00,0,0.00,750,0,17-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1240.00,PE,96.15,113.65,89.00,113.65,113.65,25,125.480437,108375,-3375,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,287.60,225.90,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,133.45,83.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,133.00,133.40,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,27.95,15.75,0,0.00,0,0,17-DEC-2024
FUTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,,,1155.75,1177.40,1136.15,1141.90,1141.90,4413,19168.2637,7155000,3750,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1220.00,PE,145.00,145.00,145.00,145.00,135.90,1,5.11875,375,0,17-DEC-2024
