INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,25.65,18.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25150.00,PE,0.00,0.00,0.00,2614.40,2643.15,0,0.00,525,0,11-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,17000.00,PE,0.00,0.00,0.00,1814.75,21.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24550.00,PE,0.00,0.00,0.00,1924.55,1982.45,0,0.00,1575,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25100.00,CE,0.65,0.65,0.30,0.35,0.35,13186,248230.739,97050,-46950,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21650.00,PE,212.05,212.05,187.55,190.60,148.40,21,344.051887,1950,1125,11-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,PE,0.00,0.00,0.00,6063.10,1624.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,554.45,640.95,531.45,628.05,628.05,1710,30261.6204,857925,0,11-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,155.00,PE,3.40,3.50,1.45,1.55,1.55,200,927.516875,799450,-64900,11-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,190.00,CE,0.00,0.00,0.00,4.65,3.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22450.00,PE,210.90,253.15,140.00,152.95,152.95,23232,394310.029,223575,23850,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21250.00,PE,0.00,0.00,0.00,43.25,16.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21600.00,CE,768.75,961.80,768.75,959.15,959.15,11,185.9451,1350,675,11-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,19000.00,CE,0.00,0.00,0.00,10714.60,8694.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21650.00,CE,0.00,0.00,0.00,1508.45,971.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24300.00,PE,0.00,0.00,0.00,1516.65,1643.60,0,0.00,675,0,11-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,23000.00,PE,820.00,832.00,749.95,750.00,750.00,75,1337.41957,111900,975,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22500.00,CE,290.40,381.90,255.35,360.70,360.70,3357,57512.7624,1635150,141525,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24150.00,PE,0.00,0.00,0.00,1553.20,1584.90,0,0.00,5175,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24000.00,CE,32.25,46.95,30.85,44.35,44.35,12936,233226.333,1665975,96750,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22850.00,CE,170.00,187.40,157.90,162.20,188.65,4,69.058125,150,150,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20450.00,PE,0.00,0.00,0.00,10.75,0.30,0,0.00,1875,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20650.00,CE,0.00,0.00,0.00,2268.05,2165.80,0,0.00,750,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24400.00,PE,0.00,0.00,0.00,1390.20,1805.10,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,CE,0.00,0.00,0.00,4499.55,4598.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23800.00,CE,140.50,182.15,140.00,167.40,167.40,63,1131.93405,14100,1350,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,CE,2.50,3.00,1.80,2.35,2.35,312,5827.17712,71400,-1050,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23350.00,CE,1.25,1.35,0.60,0.65,0.65,108441,1899152.22,1697850,-101850,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22050.00,PE,0.00,0.00,0.00,184.20,123.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,PE,0.00,0.00,0.00,852.50,901.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24100.00,PE,0.00,0.00,0.00,1145.75,1511.20,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22650.00,CE,80.05,141.35,69.30,127.90,127.90,26170,446749.101,259275,45900,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,PE,1575.30,1575.30,1575.30,1575.30,1387.60,1,19.143975,12975,-75,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21500.00,PE,1.90,2.75,1.20,1.65,1.65,660516,10651910.6,9763200,3917775,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21800.00,PE,245.00,245.40,220.00,222.70,222.70,96,1586.40281,12300,825,11-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,244.40,54.35,0,0.00,10175,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24100.00,CE,7.60,8.75,6.20,7.80,7.80,149,2694.05606,2925,-3975,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23450.00,CE,1.00,1.15,0.50,0.55,0.55,66023,1161221.38,789675,-161100,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20350.00,PE,33.00,33.00,23.40,24.60,24.60,602,9200.17455,46125,16800,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24100.00,CE,16.75,16.75,11.75,11.75,15.80,3,54.2589375,900,75,11-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,PE,21.00,21.10,19.00,19.25,19.25,188,2540.76397,170475,5925,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24500.00,PE,2106.75,2106.75,1979.90,1990.00,1990.00,35,696.006487,30450,-1350,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20850.00,PE,0.85,1.40,0.65,0.80,0.80,63251,989137.406,843675,450,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23350.00,CE,6.85,7.95,4.15,5.35,5.35,10125,177356.753,162150,89850,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20800.00,PE,4.60,4.60,2.65,2.85,2.85,10584,165136.575,528825,156750,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21700.00,PE,3.30,5.30,1.75,2.45,2.45,636559,10361659.9,5280525,1787100,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24950.00,PE,0.00,0.00,0.00,2321.70,2443.20,0,0.00,525,0,11-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,PE,4090.00,4090.00,3924.40,3939.05,3939.05,48,1115.51763,189000,-1275,11-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,3.35,1.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21450.00,PE,118.05,133.95,99.40,101.25,55.80,51,824.765062,5175,1050,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23400.00,CE,111.20,154.40,100.05,147.05,147.05,2302,40625.8114,510600,1050,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20450.00,CE,0.00,0.00,0.00,2074.95,2055.20,0,0.00,450,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24150.00,PE,0.00,0.00,0.00,1613.50,1643.50,0,0.00,450,0,11-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,20000.00,CE,0.00,0.00,0.00,10081.10,8019.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20700.00,CE,0.00,0.00,0.00,2392.65,1883.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21700.00,PE,85.00,93.25,60.90,62.30,62.30,280,4573.35281,13575,3075,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23700.00,PE,1340.00,1348.00,1155.55,1155.55,1165.35,13,243.377662,1650,975,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20900.00,CE,0.00,0.00,0.00,2199.85,1685.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22200.00,PE,179.00,188.60,112.90,120.50,120.50,36904,618417.237,2092050,102150,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24100.00,CE,3.25,4.45,2.75,3.45,3.45,4687,84730.9601,197250,-61800,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20700.00,CE,0.00,0.00,0.00,1904.15,1831.05,0,0.00,300,0,11-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,PE,0.00,0.00,0.00,373.65,340.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20900.00,PE,6.00,6.00,2.85,3.15,3.15,8782,137683.365,327525,82275,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21200.00,PE,1.10,1.80,0.90,1.05,1.05,210489,3346994.41,3263175,939525,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22900.00,CE,115.00,176.15,115.00,171.95,171.95,96,1659.93232,7725,1050,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22300.00,PE,89.70,114.35,32.40,38.70,38.70,2565841,43040339.0,8192925,2170125,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23600.00,PE,0.00,0.00,0.00,783.70,1039.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20350.00,CE,0.00,0.00,0.00,2183.25,2155.15,0,0.00,450,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,PE,4630.40,4630.40,4408.70,4430.00,4425.30,83,1962.66037,569125,-2850,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23900.00,PE,1425.00,1454.25,1373.55,1403.85,1403.85,12,227.8986,15000,-750,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23650.00,CE,69.00,94.00,69.00,92.45,92.45,91,1619.72325,5850,-300,11-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,187.50,CE,0.00,0.00,0.00,0.70,0.25,0,0.00,91450,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63700.00,PE,0.00,0.00,0.00,3087.15,4351.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58500.00,PE,0.00,0.00,0.00,1019.10,1102.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60900.00,PE,0.00,0.00,0.00,3378.05,2650.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51000.00,PE,0.00,0.00,0.00,272.25,84.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57100.00,PE,0.00,0.00,0.00,694.95,640.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,49500.00,CE,0.00,0.00,0.00,10297.00,10502.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55000.00,CE,0.00,0.00,0.00,8470.45,4939.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,48500.00,CE,0.00,0.00,0.00,11226.55,11471.20,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72900.00,PE,0.00,0.00,0.00,4868.10,13418.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58700.00,CE,0.00,0.00,0.00,5542.05,2215.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,48500.00,CE,0.00,0.00,0.00,14522.30,11154.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64000.00,CE,0.00,0.00,0.00,2509.00,373.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67800.00,PE,0.00,0.00,0.00,2118.00,8333.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53600.00,CE,0.00,0.00,0.00,12819.25,5832.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56100.00,PE,0.00,0.00,0.00,73.05,96.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59900.00,PE,0.00,0.00,0.00,274.30,1250.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59900.00,PE,0.00,0.00,0.00,2832.45,2119.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55100.00,PE,0.00,0.00,0.00,979.85,513.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56900.00,CE,0.00,0.00,0.00,6895.75,3406.55,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55200.00,CE,0.00,0.00,0.00,5551.10,5377.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,50000.00,CE,0.00,0.00,0.00,13072.80,9671.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55300.00,CE,0.00,0.00,0.00,12626.15,4175.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58200.00,PE,0.00,0.00,0.00,940.50,988.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59800.00,CE,0.00,0.00,0.00,1524.90,837.90,0,0.00,75,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,73500.00,CE,0.00,0.00,0.00,345.20,2.10,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59200.00,CE,0.00,0.00,0.00,10620.05,1126.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57300.00,CE,0.00,0.00,0.00,6582.10,3117.55,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62500.00,PE,0.00,0.00,0.00,610.20,3197.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67900.00,PE,0.00,0.00,0.00,5790.40,8156.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55800.00,PE,0.00,0.00,0.00,469.95,355.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72500.00,CE,0.00,0.00,0.00,1946.95,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63900.00,CE,0.00,0.00,0.00,2552.15,389.35,0,0.00,0,0,11-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,170.00,PE,11.00,11.60,11.00,11.25,9.35,5,26.737325,14750,14750,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23300.00,PE,900.60,950.00,751.50,764.65,764.65,114,2063.14361,93375,-3975,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22100.00,PE,151.65,167.80,128.00,129.15,129.15,214,3571.62363,439200,5400,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22800.00,CE,11.45,23.30,6.00,12.25,12.25,2246665,38439361.7,7332375,-449400,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22300.00,PE,321.05,341.50,260.05,267.40,267.40,2582,43761.9074,290625,23025,11-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,6766.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23650.00,CE,0.00,0.00,0.00,224.75,245.50,0,0.00,1650,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22400.00,CE,170.30,282.70,160.00,262.00,262.00,52219,886050.275,534975,267600,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24200.00,CE,1.20,1.40,1.05,1.10,1.10,316,5735.68091,21975,-1950,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23350.00,PE,0.00,0.00,0.00,628.40,820.85,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24300.00,PE,1967.00,1967.00,1820.00,1830.00,1793.45,57,1117.455,27225,-2325,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22500.00,PE,459.95,489.25,407.70,421.50,421.50,1824,31376.4925,209250,62100,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22800.00,CE,465.25,568.85,465.25,560.30,560.30,48,840.589162,14550,1725,11-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,6361.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22150.00,CE,397.45,532.25,380.00,514.00,514.00,356,6034.08221,84525,3975,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25700.00,CE,1.80,1.80,1.70,1.70,0.05,36,693.947475,21825,-1050,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22850.00,CE,7.90,16.00,4.10,7.60,7.60,1366768,23431834.6,4408875,4050,11-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,PE,0.00,0.00,0.00,236.95,167.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,2933.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1782.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,7010.00,6349.45,0,0.00,700,0,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22550.00,PE,0.00,0.00,0.00,367.35,303.90,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21600.00,PE,51.00,54.65,29.70,33.55,33.55,15512,251769.077,848625,-53400,11-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,20000.00,PE,0.00,0.00,0.00,22.80,51.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22300.00,CE,388.60,504.70,370.00,489.40,489.40,167,2848.93503,1470000,5175,11-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,CE,11.75,12.30,11.50,11.85,11.85,25,543.9723,55150,-525,11-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,19000.00,CE,0.00,0.00,0.00,8559.00,4169.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,CE,0.00,0.00,0.00,2090.05,2275.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20950.00,CE,0.00,0.00,0.00,1998.55,1891.10,0,0.00,825,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20800.00,CE,0.00,0.00,0.00,2295.95,1784.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22200.00,CE,790.15,938.45,790.15,923.55,923.55,37,639.401325,6075,1650,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61000.00,PE,0.00,0.00,0.00,1830.75,2378.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55700.00,CE,0.00,0.00,0.00,12243.75,3798.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60400.00,PE,0.00,0.00,0.00,1605.35,2019.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53000.00,PE,25.85,27.10,25.85,26.50,26.50,2,26.5132375,75,50,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60800.00,CE,0.00,0.00,0.00,2365.45,1918.20,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,47500.00,CE,0.00,0.00,0.00,21897.90,11909.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62700.00,PE,0.00,0.00,0.00,2575.70,3559.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59300.00,PE,0.00,0.00,0.00,2531.50,1834.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66200.00,PE,0.00,0.00,0.00,1524.25,6742.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62000.00,CE,0.00,0.00,0.00,1904.60,1453.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57900.00,PE,0.00,0.00,0.00,1906.35,1266.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54300.00,CE,0.00,0.00,0.00,6214.95,6111.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61300.00,CE,0.00,0.00,0.00,3863.75,1022.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,49500.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68800.00,PE,0.00,0.00,0.00,2554.95,9330.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58600.00,CE,0.00,0.00,0.00,5613.50,2274.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64300.00,PE,0.00,0.00,0.00,981.30,4875.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55300.00,PE,0.00,0.00,0.00,1032.50,551.90,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52500.00,CE,0.00,0.00,0.00,7653.10,7683.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54100.00,CE,0.00,0.00,0.00,12338.35,5339.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71000.00,CE,0.00,0.00,0.00,2507.75,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60700.00,CE,0.00,0.00,0.00,2407.25,1961.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,PE,0.00,0.00,0.00,4425.00,3706.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56200.00,PE,0.00,0.00,0.00,532.25,429.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54800.00,PE,0.00,0.00,0.00,338.60,211.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63200.00,CE,0.00,0.00,0.00,1515.15,1077.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61100.00,PE,0.00,0.00,0.00,403.85,2049.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63700.00,CE,0.00,0.00,0.00,1372.55,946.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55000.00,CE,0.00,0.00,0.00,14569.15,4462.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57300.00,PE,0.00,0.00,0.00,735.65,696.20,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72600.00,CE,0.00,0.00,0.00,1913.25,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56200.00,PE,0.00,0.00,0.00,76.20,105.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,20000.00,PE,0.00,0.00,0.00,370.00,172.45,0,0.00,875,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,PE,507.40,528.80,443.00,451.70,451.70,108,1869.38302,5325,-1425,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22150.00,PE,36.05,57.60,14.05,16.85,16.85,1069972,17798543.4,3064200,1331400,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21850.00,CE,629.50,671.00,629.50,671.00,697.05,2,33.750375,525,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20550.00,CE,0.00,0.00,0.00,2056.50,2006.45,0,0.00,375,0,11-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,PE,641.10,670.00,604.20,635.25,635.25,13,220.696087,2625,900,11-MAR-2025
