INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51400.00,CE,0.00,0.00,0.00,2837.45,1876.20,0,0.00,0,0,12-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49100.00,PE,0.00,0.00,0.00,744.40,569.30,0,0.00,0,0,12-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49200.00,PE,2.50,2.85,1.25,1.80,1.80,159069,1173976.15,298605,61980,12-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49200.00,CE,0.00,0.00,0.00,2632.70,1966.90,0,0.00,0,0,12-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56800.00,PE,0.00,0.00,0.00,3182.60,5266.40,0,0.00,0,0,12-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,211.95,141.65,0,0.00,0,0,12-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3650.00,CE,63.45,82.00,24.60,27.90,27.90,1969,10913.8092,90300,36000,12-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56900.00,CE,5.60,6.00,4.50,5.55,0.80,14,119.501835,945,105,12-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,878.10,519.60,0,0.00,0,0,12-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3000.00,PE,2.00,6.25,2.00,3.75,3.75,263,1184.8863,48450,-5400,12-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,621.70,561.05,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13650.00,PE,0.00,0.00,0.00,630.05,1301.85,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13025.00,PE,0.00,0.00,0.00,765.65,719.85,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13025.00,PE,0.00,0.00,0.00,420.00,672.80,0,0.00,750,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13650.00,CE,0.00,0.00,0.00,485.00,30.75,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13025.00,CE,0.00,0.00,0.00,720.90,12.05,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13650.00,CE,0.00,0.00,0.00,434.00,0.25,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13650.00,PE,0.00,0.00,0.00,780.95,1284.45,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13025.00,PE,0.00,0.00,0.00,762.60,696.75,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13650.00,PE,0.00,0.00,0.00,665.50,1227.15,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13950.00,CE,0.00,0.00,0.00,370.30,14.40,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13950.00,PE,0.00,0.00,0.00,972.60,1583.55,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11575.00,CE,0.00,0.00,0.00,1762.00,790.05,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11575.00,CE,0.00,0.00,0.00,1190.30,1012.00,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12100.00,CE,0.00,0.00,0.00,1455.10,517.75,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,CE,0.00,0.00,0.00,1331.35,329.55,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12100.00,PE,0.00,0.00,0.00,309.60,231.60,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11750.00,PE,0.00,0.00,0.00,64.85,83.65,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11750.00,CE,0.00,0.00,0.00,1061.85,875.90,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12275.00,CE,0.00,0.00,0.00,450.00,215.35,0,0.00,100,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12275.00,PE,38.00,86.80,25.15,76.40,76.40,19972,123136.012,32650,29650,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11950.00,CE,0.00,0.00,0.00,1449.15,446.90,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11950.00,CE,0.00,0.00,0.00,1579.00,619.80,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11950.00,PE,0.00,0.00,0.00,126.60,35.25,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12275.00,PE,0.00,0.00,0.00,377.25,299.40,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11950.00,CE,0.00,0.00,0.00,1257.40,406.55,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11950.00,CE,0.00,0.00,0.00,923.60,732.20,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11950.00,PE,0.00,0.00,0.00,258.45,182.40,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12275.00,CE,0.00,0.00,0.00,723.20,528.75,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12275.00,PE,0.00,0.00,0.00,146.40,245.30,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12275.00,PE,0.00,0.00,0.00,220.00,127.85,0,0.00,500,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11950.00,PE,0.00,0.00,0.00,90.10,131.20,0,0.00,0,0,12-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12275.00,CE,304.10,305.85,121.70,136.15,136.15,1445,8985.183,17200,17150,12-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,15000.00,CE,4.00,4.50,3.50,3.90,3.90,11,82.522425,7450,0,12-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,CE,15.05,16.00,6.25,9.80,9.80,1014,6393.80385,41200,-600,12-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,4.05,3.00,0,0.00,0,0,12-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13600.00,CE,0.00,0.00,0.00,5.70,0.05,0,0.00,2200,0,12-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,104.45,76.75,0,0.00,0,0,12-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14800.00,CE,0.00,0.00,0.00,108.00,0.05,0,0.00,50,0,12-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10200.00,PE,0.00,0.00,0.00,186.95,96.40,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,95.40,146.85,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,18.95,6.10,0,0.00,0,0,12-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3680.00,CE,0.95,0.95,0.40,0.45,0.05,5,36.8054,4000,-800,12-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3680.00,PE,1150.00,1229.65,1150.00,1200.00,1194.30,17,165.6493,4200,-800,12-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3060.00,PE,0.00,0.00,0.00,159.40,560.60,0,0.00,0,0,12-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3060.00,CE,1.05,1.05,0.75,0.85,0.85,97,593.8121,133600,-7800,12-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3060.00,CE,0.00,0.00,0.00,69.05,0.25,0,0.00,0,0,12-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3060.00,PE,0.00,0.00,0.00,300.00,576.10,0,0.00,10000,0,12-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,775.60,317.80,0,0.00,0,0,12-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2420.00,CE,0.00,0.00,0.00,543.60,117.50,0,0.00,0,0,12-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,PE,680.00,721.00,670.00,721.00,721.00,28,218.1823,88800,-5600,12-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,88.95,699.25,0,0.00,0,0,12-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,62.45,619.95,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,190.10,274.35,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1420.00,PE,5.00,7.20,3.60,5.75,5.75,53,547.578,18125,18125,12-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,166.95,226.45,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,398.65,280.95,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1800.00,CE,4.95,6.65,2.65,2.85,2.85,1128,14755.8300,224750,12325,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,233.40,120.95,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1840.00,CE,3.45,3.50,1.50,1.70,1.70,217,2898.70768,71775,31175,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,204.50,256.00,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,464.25,PE,0.00,0.00,0.00,46.40,53.55,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,63.20,41.85,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,390.00,PE,1.05,1.85,1.00,1.75,1.75,162,665.775075,115500,11550,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1800.00,PE,200.00,220.00,180.00,220.00,218.70,4,57.9960125,15225,-1450,12-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,454.25,PE,0.00,0.00,0.00,19.75,42.95,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,454.25,PE,0.00,0.00,0.00,40.45,46.20,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,300.50,181.45,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,89.10,11.95,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,93.85,29.60,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,411.30,289.65,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,67.00,83.10,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,174.25,73.95,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,159.30,238.25,0,0.00,26825,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,161.90,237.95,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,220.40,311.75,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,514.25,CE,0.30,0.30,0.30,0.30,0.30,10,54.02775,338100,-5250,12-NOV-2024
FUTSTK,COALINDIA,30-Jan-2025,2025-01-30,,,430.30,430.30,420.00,421.10,421.10,59,262.789275,260400,-10500,12-NOV-2024
FUTSTK,COALINDIA,26-Dec-2024,2024-12-26,,,427.80,428.65,417.05,418.25,418.25,517,2291.25015,1744050,59850,12-NOV-2024
FUTSTK,GLENMARK,28-Nov-2024,2024-11-28,,,1564.70,1637.35,1552.90,1577.75,1577.75,5287,61336.3245,3779425,35525,12-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,291.00,163.40,0,0.00,0,0,12-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,10.20,12.90,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,55.80,34.85,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,6.95,7.65,0,0.00,0,0,12-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,385.00,PE,0.80,1.35,0.80,1.25,1.25,74,299.935125,71400,19950,12-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,127.65,87.55,0,0.00,0,0,12-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,1300.00,1357.85,0,0.00,450,0,12-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,127.35,144.80,0,0.00,1750,0,12-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,204.75,246.35,0,0.00,150,0,12-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,1.35,0.05,0,0.00,6000,0,12-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,9.90,7.65,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,95.95,22.25,0,0.00,0,0,12-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5000.00,CE,56.85,57.60,36.05,40.05,40.05,1765,13362.6093,435150,-5400,12-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,240.00,PE,0.60,0.80,0.60,0.80,0.80,68,327.307,262000,-36000,12-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,280.00,PE,17.90,19.00,17.90,19.00,19.30,2,11.938,16000,4000,12-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,353.40,40.05,0,0.00,0,0,12-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,899.00,620.30,0,0.00,0,0,12-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,33.90,35.25,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,286.00,247.10,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1820.00,PE,6.90,16.50,6.90,13.95,13.95,126,577.248,23250,-4250,12-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,83.70,87.70,0,0.00,1750,0,12-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,96.25,136.85,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,10.30,43.50,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,9.35,4.00,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,36.30,43.75,0,0.00,44000,0,12-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,235.00,PE,0.50,0.60,0.45,0.60,0.60,56,263.788,82000,12000,12-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,247.70,211.30,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,1.15,1.15,0,0.00,46000,0,12-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,96.55,38.40,0,0.00,0,0,12-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5700.00,CE,3.00,3.45,2.45,2.65,2.65,95,812.663325,68400,-3600,12-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1740.00,PE,2.95,4.55,2.40,3.85,3.85,192,836.8925,15750,750,12-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,108.55,31.30,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,3.20,1.70,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,3.65,1.10,0,0.00,0,0,12-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,255.00,CE,14.65,15.45,12.85,13.10,13.10,10,53.725,30000,2000,12-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4600.00,CE,254.70,254.70,193.25,198.50,198.50,85,614.852175,22050,900,12-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,1.75,0.05,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26500.00,CE,20.65,20.65,16.50,18.25,18.25,16746,111018.529,823175,-23550,12-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26500.00,PE,2597.65,2598.60,2597.55,2597.95,2597.95,6,43.646925,150,150,12-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26500.00,PE,2235.00,2565.00,2190.05,2548.40,2548.40,110,796.30435,322450,-1525,12-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27900.00,CE,3.10,3.30,2.50,3.05,3.05,1219,8503.43065,69100,-625,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26850.00,PE,0.00,0.00,0.00,930.80,2753.10,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26850.00,CE,0.00,0.00,0.00,4.10,0.05,0,0.00,27800,0,12-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22700.00,CE,0.00,0.00,0.00,1699.00,1338.50,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22700.00,CE,0.00,0.00,0.00,2063.80,1625.30,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22700.00,CE,0.00,0.00,0.00,1645.25,1422.10,0,0.00,325,0,12-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22900.00,PE,0.00,0.00,0.00,61.00,48.15,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22900.00,PE,143.00,186.00,134.00,168.80,168.80,443,2553.11456,16075,10025,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22900.00,PE,75.30,112.50,68.00,108.35,108.35,2594,14910.5615,114850,14900,12-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22900.00,CE,0.00,0.00,0.00,1902.20,1462.60,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22900.00,CE,1105.70,1105.70,1096.80,1101.20,1101.20,8,48.0023875,525,200,12-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,22900.00,PE,4.95,11.95,4.40,10.35,10.35,27994,160320.935,237375,102125,12-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,22900.00,CE,1240.00,1240.00,1240.00,1240.00,1025.15,2,12.07,150,50,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23500.00,CE,1052.00,1090.05,795.00,816.75,816.75,5889,35907.0338,154900,53725,12-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22500.00,CE,0.00,0.00,0.00,1883.65,1525.15,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23500.00,PE,230.00,306.85,215.00,294.30,294.30,2655,15771.8512,187975,15300,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22500.00,CE,1780.00,1780.00,1614.85,1644.30,1644.30,63,381.375012,8800,1275,12-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23500.00,CE,688.35,748.55,374.75,399.40,399.40,24257,145464.008,209550,97375,12-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23500.00,PE,82.85,151.00,68.55,135.25,135.25,2834,16725.5865,37375,8475,12-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22500.00,CE,1600.00,1600.00,1385.00,1385.15,1385.15,116,693.131787,7675,-2750,12-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,1894.10,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1490.20,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,1378.50,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,3150.00,3425.55,0,0.00,875,0,12-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,3592.70,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,3029.65,0,0.00,0,0,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,CE,5.10,5.85,4.15,5.60,5.60,1011,7331.02387,645325,-3550,12-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,4580.00,4872.20,4565.00,4843.60,4843.60,189,1592.97395,526375,800,12-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,210.00,PE,3.75,4.20,3.75,4.05,4.05,13,73.024875,110250,7875,12-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,210.00,PE,0.00,0.00,0.00,12.00,9.75,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3150.00,PE,7.75,20.50,7.40,18.55,18.55,49,271.009287,8925,350,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,229.15,351.75,0,0.00,350,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,108.80,8.65,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,136.20,79.80,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,420.65,500.95,0,0.00,24675,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3450.00,PE,72.00,154.75,67.20,149.85,149.85,32,198.6075,9100,0,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,158.75,102.35,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,469.35,471.05,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,511.15,483.10,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,133.75,20.55,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,213.70,384.85,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3200.00,CE,216.80,219.65,216.75,219.65,166.90,3,17.9431,350,175,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,224.45,437.90,0,0.00,0,0,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,94.00,40.95,0,0.00,0,0,12-NOV-2024
