INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12925.00,PE,401.35,401.35,396.80,396.80,439.55,2,13.324075,100,100,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12925.00,PE,0.00,0.00,0.00,603.80,529.80,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13025.00,PE,0.00,0.00,0.00,659.70,587.25,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13025.00,CE,0.00,0.00,0.00,375.15,246.45,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13025.00,CE,148.20,148.60,89.45,99.10,99.10,3036,19926.0226,13800,13050,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12025.00,PE,0.00,0.00,0.00,283.25,121.40,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11350.00,PE,0.00,0.00,0.00,112.05,25.20,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12825.00,PE,0.00,0.00,0.00,550.70,475.65,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12825.00,CE,209.30,209.30,155.05,167.10,167.10,2281,14826.4638,14700,14650,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12825.00,CE,0.00,0.00,0.00,533.40,432.00,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11975.00,CE,0.00,0.00,0.00,1031.45,943.75,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12475.00,CE,0.00,0.00,0.00,614.85,502.60,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11975.00,PE,0.00,0.00,0.00,214.05,151.40,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14800.00,CE,0.00,0.00,0.00,155.85,0.50,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,10700.00,PE,0.00,0.00,0.00,35.30,3.15,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12225.00,CE,0.00,0.00,0.00,863.65,768.60,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13700.00,PE,0.00,0.00,0.00,1104.85,1053.25,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11000.00,CE,0.00,0.00,0.00,1660.40,1703.95,0,0.00,0,0,26-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11925.00,CE,0.00,0.00,0.00,940.20,879.95,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,51.30,6.90,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,312.05,283.35,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,383.60,398.55,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,84.00,CE,0.00,0.00,0.00,28.50,18.35,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,84.00,PE,0.00,0.00,0.00,1.60,0.50,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,27.20,5.25,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,PE,0.15,0.15,0.15,0.15,0.05,2,10.82025,13500,6750,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,80.00,PE,0.00,0.00,0.00,1.00,0.25,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,80.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,1113750,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,CE,22.75,22.75,22.75,22.75,22.25,1,6.935625,13500,6750,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,80.00,CE,22.25,22.25,22.25,22.25,21.85,1,6.901875,6750,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,33.40,2.15,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,415.80,438.55,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,117.70,71.55,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,372.40,351.30,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2200.00,PE,90.00,100.00,90.00,100.00,92.70,4,36.76,1600,1600,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,23.75,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,101.00,PE,1.45,1.60,0.60,0.75,0.75,1846,12690.9045,5325750,398250,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,205.75,144.85,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,116.85,73.45,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,96.00,PE,0.20,0.20,0.10,0.15,0.15,299,1940.679,1593000,-283500,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,96.00,CE,7.70,8.15,7.65,7.65,7.65,15,105.242625,378000,67500,26-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,142.50,100.20,0,0.00,0,0,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,121.85,158.65,0,0.00,19600,0,26-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2160.00,PE,32.15,34.15,19.25,19.55,19.55,30,262.3784,5600,400,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,125.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1937250,0,26-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,96.00,PE,0.00,0.00,0.00,2.60,2.95,0,0.00,20250,0,26-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,20.50,0.50,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,81.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,81.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,81.00,CE,0.00,0.00,0.00,23.05,21.30,0,0.00,0,0,26-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,81.00,CE,0.00,0.00,0.00,30.45,20.85,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1500,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11800.00,PE,801.80,850.00,801.80,850.00,851.70,4,25.23565,10700,-100,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11800.00,CE,0.00,0.00,0.00,386.25,160.35,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,PE,1650.00,1650.00,1650.00,1650.00,1787.60,1,7.225,50,50,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,CE,12.00,13.00,7.05,7.60,7.60,8,51.244825,550,350,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,32.15,40.25,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,780.00,PE,25.70,26.95,21.85,26.95,28.75,7,42.276375,4500,1500,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9900.00,CE,0.00,0.00,0.00,1352.30,1112.55,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9900.00,CE,0.00,0.00,0.00,1091.65,1047.60,0,0.00,400,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,223.55,151.50,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,750.00,PE,8.45,9.55,3.15,7.45,7.45,1158,6563.20687,129750,-17250,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,2750.00,3050.85,0,0.00,700,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,800.00,PE,66.00,69.00,63.55,64.80,64.80,27,175.3185,56250,16500,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12500.00,PE,1470.00,1585.00,1456.00,1559.75,1559.75,121,849.5326,20100,-1650,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,8.30,2.30,0,0.00,3000,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,100.10,87.30,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,54.35,81.55,0,0.00,3750,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,CE,5.70,5.80,5.70,5.80,6.20,2,12.38625,2250,750,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,81.60,68.40,0,0.00,750,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,760.00,PE,39.15,40.15,34.65,37.25,37.25,31,185.12475,21000,18000,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,21.20,8.70,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,72.95,62.20,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,CE,1.95,3.25,0.90,1.05,1.05,344,2167.43047,20900,-6450,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,PE,180.05,226.15,162.00,198.55,198.55,450,2473.94315,16100,2600,26-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,100.85,91.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14300.00,CE,0.00,0.00,0.00,105.00,0.05,0,0.00,50,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,760.00,CE,19.55,20.55,16.50,18.50,18.50,63,367.999875,23250,15750,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10900.00,PE,215.00,280.30,190.50,243.65,243.65,541,3012.9584,9550,6750,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,12000,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14400.00,CE,0.00,0.00,0.00,130.00,0.05,0,0.00,50,0,26-NOV-2024
FUTSTK,SUNTV,28-Nov-2024,2024-11-28,,,752.75,764.00,748.10,750.30,750.30,4284,24259.4786,2004750,-1504500,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12600.00,CE,0.00,0.00,0.00,182.10,43.70,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1520.00,CE,3.00,3.00,3.00,3.00,0.50,1,6.092,400,0,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1040.00,CE,128.00,128.65,128.00,128.65,113.35,3,14.0212,4800,0,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1040.00,PE,3.85,5.60,2.40,5.05,5.05,5118,21378.9642,413200,-39600,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,66.10,55.20,0,0.00,2700,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2140.00,CE,75.00,75.00,65.00,65.10,72.00,6,39.7623,900,900,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,214.05,61.90,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2160.00,PE,36.40,55.00,32.00,46.85,46.85,277,1831.54005,30300,3300,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2000.00,PE,22.50,34.55,22.50,32.55,32.55,118,719.29545,88200,7800,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,84.80,123.90,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,47.25,16.95,0,0.00,400,0,26-NOV-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,369.60,138.90,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1240.00,CE,31.25,33.95,20.55,23.25,23.25,1451,7343.8606,353600,125600,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,430.40,269.15,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1020.00,PE,2.95,4.40,1.90,4.05,4.05,3945,16148.5514,334000,-208800,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2600.00,CE,1.00,1.20,0.50,0.75,1.10,28,218.47305,11400,7800,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2600.00,PE,472.80,480.60,470.00,480.60,482.85,17,156.8772,34800,-2400,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2080.00,PE,10.70,18.15,7.65,11.60,11.60,732,4594.4757,79800,3300,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,11.75,7.50,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,2.30,0.10,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,300,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,160.25,176.90,0,0.00,22800,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,770.30,406.35,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2520.00,PE,0.00,0.00,0.00,224.00,392.60,0,0.00,900,0,26-NOV-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,178.10,341.55,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1160.00,CE,30.00,30.00,6.90,8.75,8.75,15911,74609.2558,905200,281600,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1160.00,PE,64.60,85.40,56.90,79.75,79.75,1361,6704.3706,298800,180400,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1160.00,PE,21.00,49.60,17.55,40.10,40.10,8474,40323.4506,446800,-278400,26-NOV-2024
FUTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,,,1175.90,1179.95,1123.30,1134.00,1134.00,26584,121641.193,17263200,4358000,26-NOV-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,260.00,455.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2360.00,PE,215.00,215.00,215.00,215.00,244.10,1,7.725,600,300,26-NOV-2024
FUTSTK,ACC,26-Dec-2024,2024-12-26,,,2162.95,2162.95,2117.00,2122.80,2122.80,4489,28700.304,1729500,704700,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3360.00,CE,0.00,0.00,0.00,29.80,0.10,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,400.00,853.75,0,0.00,400,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,PE,0.00,0.00,0.00,345.00,833.75,0,0.00,800,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,333.95,40.35,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2680.00,CE,15.00,15.90,13.75,14.10,14.10,19,102.392,14000,2400,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2860.00,CE,0.00,0.00,0.00,167.05,1.35,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2860.00,PE,0.00,0.00,0.00,59.60,340.55,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,141.00,796.65,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3140.00,PE,0.00,0.00,0.00,214.60,617.65,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,25.00,0.05,0,0.00,400,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3120.00,CE,0.00,0.00,0.00,84.05,1.15,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2780.00,PE,291.00,292.15,260.50,265.50,265.50,18,110.0094,84800,-3000,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,400,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,717.00,325.80,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3280.00,CE,0.00,0.00,0.00,43.05,0.20,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3280.00,PE,0.00,0.00,0.00,328.40,736.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2600.00,CE,57.25,66.00,54.40,63.60,63.60,27,143.7627,15000,2400,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,1050.20,608.00,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,254.45,613.85,0,0.00,20200,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2560.00,CE,2.75,7.65,1.90,3.20,3.20,6581,33757.0725,363400,17400,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2560.00,PE,85.00,86.00,44.50,52.85,52.85,236,1234.5151,129400,-16600,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2560.00,CE,31.65,48.00,30.70,42.80,42.80,1572,8178.4009,108200,42800,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2560.00,CE,0.00,0.00,0.00,435.05,81.40,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,0.10,1.25,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,971.65,529.25,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2320.00,PE,0.75,0.80,0.40,0.65,0.05,145,672.971,49800,-8200,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,837.95,185.85,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,5000,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,162.70,129.20,0,0.00,3400,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2280.00,PE,0.25,0.50,0.10,0.35,0.35,45,205.2204,102400,-1200,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3260.00,CE,0.20,0.20,0.20,0.20,0.05,2,13.0408,11000,200,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3260.00,PE,0.00,0.00,0.00,158.90,753.80,0,0.00,200,0,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,153.95,232.65,0,0.00,0,0,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,103.95,3.85,0,0.00,0,0,26-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,340.00,PE,1.20,1.20,0.65,0.70,0.70,18,64.41015,14700,14700,26-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,309.80,456.80,0,0.00,0,0,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1580.00,CE,28.00,29.65,26.35,26.35,26.35,7,81.63935,2900,1450,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,500.00,PE,86.40,86.40,86.40,86.40,88.30,1,6.1572,1050,1050,26-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,168.50,157.95,0,0.00,132675,0,26-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,440.00,CE,5.00,5.25,3.35,3.60,3.60,1078,5028.31402,365400,14700,26-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,31.50,36.40,0,0.00,0,0,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,23.30,28.35,0,0.00,98700,0,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,439.25,PE,25.50,29.30,25.50,27.25,27.60,7,34.241025,240450,-6300,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,36.05,0.40,0,0.00,0,0,26-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,484.25,PE,0.00,0.00,0.00,59.35,71.05,0,0.00,0,0,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,484.25,CE,0.05,0.10,0.05,0.05,0.05,93,472.941,1557150,-77700,26-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,490.00,PE,71.50,73.55,71.50,73.55,76.35,2,11.813025,7350,2100,26-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1400.00,CE,106.95,125.00,100.45,125.00,121.95,8,87.6898375,19575,-1450,26-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1400.00,PE,0.90,1.50,0.45,0.50,0.50,168,1706.32302,181975,-34075,26-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,424.25,CE,9.90,11.05,7.20,7.95,7.95,186,846.529425,88200,43050,26-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,49.05,58.95,0,0.00,0,0,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,55.60,78.30,0,0.00,0,0,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,51.25,73.30,0,0.00,0,0,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,261.60,388.20,0,0.00,0,0,26-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,248.30,380.15,0,0.00,0,0,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,66.00,95.35,0,0.00,1450,0,26-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,410.00,CE,18.80,19.15,13.50,14.55,14.55,761,3397.63725,428400,233100,26-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,244.60,90.35,0,0.00,0,0,26-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1520.00,CE,48.00,58.15,48.00,52.30,52.30,65,741.204475,30450,23200,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,429.25,CE,1.15,1.15,0.25,0.35,0.35,701,3164.4081,523950,-16800,26-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,429.25,PE,16.50,22.25,16.15,21.10,24.35,60,282.422175,51450,19950,26-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,429.25,PE,11.45,20.40,11.00,18.50,18.50,40,186.319875,233100,-3150,26-NOV-2024
