INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,650.00,PE,40.00,40.00,40.00,40.00,43.35,1,6.9,5000,1000,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8150.00,CE,180.00,180.00,114.85,114.85,177.00,2,16.59485,100,100,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7000.00,CE,0.00,0.00,0.00,975.00,1021.45,0,0.00,2700,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,1626.80,1811.30,0,0.00,100,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8300.00,CE,0.00,0.00,0.00,30.95,263.90,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,680.00,CE,4.00,4.35,2.70,2.90,2.90,306,2091.2225,450000,45000,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,74.05,94.90,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8500.00,PE,0.00,0.00,0.00,579.10,554.00,0,0.00,100,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,9050.00,CE,16.15,16.15,12.90,12.90,13.25,3,27.192,900,0,09-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,83.95,75.10,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,21.10,19.70,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,109.45,64.00,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,580.00,PE,2.50,3.05,2.35,2.65,2.65,136,792.4525,269000,-4000,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8950.00,CE,0.00,0.00,0.00,23.50,18.70,0,0.00,900,0,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,640.00,CE,17.50,17.50,15.15,15.70,15.70,12,78.777,36000,5000,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7000.00,PE,11.00,17.00,11.00,13.00,13.00,50,350.69335,15700,1000,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7550.00,PE,0.00,0.00,0.00,124.30,66.90,0,0.00,100,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7550.00,CE,0.00,0.00,0.00,305.50,663.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,536.25,967.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,394.75,160.40,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,956.25,92.00,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22550.00,PE,0.00,0.00,0.00,521.15,319.15,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22800.00,CE,529.10,529.10,529.10,529.10,529.10,1,5.832275,25,0,09-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22550.00,CE,444.10,540.80,419.40,455.95,455.95,716,4122.29288,21125,-3225,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22550.00,CE,0.00,0.00,0.00,1227.20,813.55,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22800.00,PE,0.00,0.00,0.00,553.00,645.50,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21900.00,CE,0.00,0.00,0.00,2123.30,1772.75,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21900.00,PE,0.00,0.00,0.00,137.10,108.35,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19400.00,PE,0.00,0.00,0.00,38.55,0.05,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25900.00,CE,0.00,0.00,0.00,41.35,2.30,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25900.00,CE,0.00,0.00,0.00,4.85,8.85,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25900.00,PE,0.00,0.00,0.00,2139.40,2896.70,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25900.00,PE,0.00,0.00,0.00,2449.05,2800.60,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25900.00,CE,0.80,0.85,0.40,0.50,0.50,3632,23517.7202,50975,2775,09-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25900.00,CE,0.00,0.00,0.00,358.30,54.80,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25900.00,PE,0.00,0.00,0.00,2280.55,2735.95,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25900.00,PE,0.00,0.00,0.00,3492.75,2829.00,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25900.00,PE,0.00,0.00,0.00,2149.30,2861.80,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25900.00,CE,3.50,4.00,3.00,3.00,0.15,8,51.806375,1000,50,09-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22300.00,CE,0.00,0.00,0.00,1987.65,1202.15,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22450.00,PE,0.00,0.00,0.00,272.20,183.45,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,CE,0.00,0.00,0.00,1299.30,880.55,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22300.00,PE,27.75,28.00,7.95,9.50,9.50,118374,660251.880,463025,322650,09-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22300.00,PE,0.00,0.00,0.00,410.80,239.70,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,PE,0.00,0.00,0.00,257.45,238.95,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22300.00,CE,0.00,0.00,0.00,1832.30,1498.00,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22100.00,CE,0.00,0.00,0.00,1789.65,982.50,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24500.00,CE,0.00,0.00,0.00,669.10,469.25,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22100.00,CE,922.25,929.70,913.00,913.70,907.10,25,143.85155,725,225,09-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22100.00,PE,0.00,0.00,0.00,91.70,52.25,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22100.00,PE,0.00,0.00,0.00,334.55,187.50,0,0.00,0,0,09-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22100.00,PE,0.00,0.00,0.00,323.30,259.55,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11525.00,PE,0.00,0.00,0.00,280.65,6.80,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11525.00,PE,0.00,0.00,0.00,92.55,108.40,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11525.00,PE,0.00,0.00,0.00,37.90,1.15,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11525.00,CE,0.00,0.00,0.00,1581.75,1364.00,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11525.00,PE,0.00,0.00,0.00,64.65,26.75,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12925.00,CE,93.10,93.10,87.95,88.00,77.05,4,26.028525,1150,200,09-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12925.00,CE,10.55,15.30,2.15,2.60,2.60,174904,1130850.88,565850,435150,09-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12925.00,CE,0.00,0.00,0.00,473.65,343.85,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12925.00,PE,0.00,0.00,0.00,527.25,378.10,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12925.00,PE,0.00,0.00,0.00,682.90,473.25,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12950.00,PE,0.00,0.00,0.00,226.30,433.15,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11675.00,CE,0.00,0.00,0.00,550.40,975.40,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11675.00,CE,0.00,0.00,0.00,1072.30,1128.60,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11675.00,PE,0.00,0.00,0.00,91.95,41.05,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12550.00,CE,0.00,0.00,0.00,264.80,397.50,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12350.00,PE,0.00,0.00,0.00,216.25,81.20,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12350.00,PE,0.00,0.00,0.00,501.60,262.25,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12350.00,CE,0.00,0.00,0.00,462.75,467.40,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9900.00,CE,0.00,0.00,0.00,1961.90,2731.45,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12350.00,PE,0.00,0.00,0.00,714.10,125.45,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12775.00,PE,0.00,0.00,0.00,445.85,520.55,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12775.00,CE,0.00,0.00,0.00,266.10,239.00,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12775.00,PE,0.00,0.00,0.00,1020.70,320.20,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11475.00,PE,1.10,1.90,0.20,0.25,0.25,1154,6621.36155,7550,-16900,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11475.00,CE,0.00,0.00,0.00,1163.15,1146.95,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11475.00,PE,0.00,0.00,0.00,33.10,0.80,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,PE,0.00,0.00,0.00,191.00,56.30,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11850.00,PE,0.00,0.00,0.00,423.60,26.25,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11850.00,PE,0.00,0.00,0.00,149.75,176.00,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11850.00,CE,0.00,0.00,0.00,842.50,780.65,0,0.00,0,0,09-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11850.00,CE,0.00,0.00,0.00,788.65,849.55,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,312.45,103.80,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,1.10,0.30,0,0.00,375,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,44.00,251.15,0,0.00,0,0,09-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,149.75,167.80,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,218.00,231.45,0,0.00,375,0,09-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,61.85,61.75,0,0.00,0,0,09-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,108.30,63.45,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,1.55,0.10,0,0.00,57375,0,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,89.50,69.20,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,167.60,153.65,0,0.00,13500,0,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,4.10,23.90,0,0.00,0,0,09-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1010.00,PE,0.00,0.00,0.00,103.20,80.50,0,0.00,0,0,09-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1010.00,CE,15.60,21.30,14.50,18.00,18.00,125,963.596625,59250,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1800.00,CE,12.00,13.50,8.70,12.50,12.50,4424,30061.7156,744000,107250,09-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,136.75,117.75,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1780.00,CE,16.35,18.40,12.00,16.45,16.45,1374,9253.75162,399000,6750,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,113.50,91.40,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,227.30,245.65,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,66.70,226.45,0,0.00,0,0,09-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,53.50,60.15,0,0.00,0,0,09-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1040.00,CE,9.10,13.95,8.65,11.55,11.55,452,3564.6465,296250,42000,09-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,20.00,18.95,0,0.00,1500,0,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,52.00,70.80,0,0.00,1125,0,09-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1120.00,CE,3.15,5.00,2.80,3.00,3.00,165,1390.1985,131250,-17250,09-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,56.35,44.05,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1640.00,PE,10.25,11.00,6.55,7.60,7.60,484,2991.78712,106875,-3000,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,176.90,29.15,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1620.00,PE,7.95,7.95,4.55,5.25,5.25,293,1786.02393,85500,9750,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,36.55,23.85,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,5.90,33.50,0,0.00,0,0,09-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1840.00,CE,7.60,7.60,5.15,6.70,6.70,330,2284.77262,112875,-29625,09-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,850.00,CE,112.55,114.95,112.55,114.95,126.70,6,43.36875,3750,0,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11300.00,PE,39.05,42.70,34.05,35.65,35.65,540,3061.06015,32700,1050,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12000.00,PE,265.00,265.00,222.00,234.60,234.60,349,2135.59502,31650,3550,09-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,PE,0.00,0.00,0.00,215.00,426.45,0,0.00,150,0,09-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,CE,0.00,0.00,0.00,1088.25,847.05,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12000.00,CE,620.00,623.00,590.00,600.00,600.00,168,1057.93535,8150,7600,09-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,651.30,467.65,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,2020.10,1940.60,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14100.00,CE,15.00,17.50,11.95,13.95,13.95,356,2512.1496,50550,-5250,09-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,970.00,CE,0.00,0.00,0.00,9.60,30.25,0,0.00,0,0,09-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,970.00,PE,0.00,0.00,0.00,151.20,74.25,0,0.00,0,0,09-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,970.00,PE,0.00,0.00,0.00,94.95,62.50,0,0.00,3000,0,09-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,970.00,CE,6.50,11.60,6.20,9.80,9.80,154,2262.966,67500,45000,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14500.00,PE,0.00,0.00,0.00,1882.50,2164.55,0,0.00,0,0,09-AUG-2024
FUTSTK,SUNTV,26-Sep-2024,2024-09-26,,,888.15,918.00,886.05,912.45,912.45,162,2200.91775,280500,6000,09-AUG-2024
FUTSTK,SUNTV,29-Aug-2024,2024-08-29,,,890.20,917.00,883.00,912.20,912.20,3474,47123.9677,7528500,339000,09-AUG-2024
FUTSTK,MARUTI,31-Oct-2024,2024-10-31,,,12500.00,12517.75,12421.30,12445.00,12445.00,114,709.98915,17600,1450,09-AUG-2024
FUTSTK,MARUTI,26-Sep-2024,2024-09-26,,,12424.90,12445.00,12327.10,12353.80,12353.80,966,5972.41657,111300,24400,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11700.00,PE,75.05,87.20,70.70,74.35,74.35,959,5647.41217,41150,1350,09-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,790.00,PE,21.00,21.00,21.00,21.00,6.20,1,12.165,1500,0,09-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,67.75,140.50,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10300.00,PE,0.00,0.00,0.00,21.30,0.60,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10300.00,PE,0.00,0.00,0.00,12.95,13.60,0,0.00,0,0,09-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,920.00,PE,38.55,38.55,32.40,33.90,33.90,62,887.44275,39000,39000,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14600.00,CE,10.00,10.85,7.85,9.25,9.25,555,4053.87565,79700,-700,09-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14600.00,CE,0.00,0.00,0.00,149.50,84.90,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14600.00,PE,0.00,0.00,0.00,2236.60,2259.50,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12200.00,PE,173.25,232.85,173.25,214.70,214.70,4395,27275.0316,125250,23150,09-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,PE,0.00,0.00,0.00,419.50,513.50,0,0.00,0,0,09-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,930.00,PE,41.00,41.00,37.60,37.60,37.60,2,29.079,4500,3000,09-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,15200.00,PE,0.00,0.00,0.00,2786.45,2839.15,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,15200.00,PE,0.00,0.00,0.00,1750.80,2917.00,0,0.00,0,0,09-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15200.00,PE,0.00,0.00,0.00,2479.70,2770.30,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,122.00,CE,0.25,0.25,0.25,0.25,0.25,7,42.7875,410000,-5000,09-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,13.20,15.00,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,CE,0.00,0.00,0.00,5.20,3.25,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,122.00,CE,0.00,0.00,0.00,0.70,1.65,0,0.00,55000,0,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5000.00,PE,23.00,39.25,8.05,10.30,10.30,1172,5883.31965,25000,1600,09-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,202.05,53.75,0,0.00,0,0,09-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,481.30,932.30,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,PE,0.00,0.00,0.00,3.95,4.50,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,CE,0.00,0.00,0.00,9.90,6.75,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,107.00,PE,2.10,2.10,1.45,1.90,1.90,52,282.79,615000,-70000,09-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,107.00,CE,3.00,4.00,3.00,3.50,3.50,26,143.7925,400000,10000,09-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5650.00,CE,0.00,0.00,0.00,121.80,369.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5650.00,CE,267.85,322.90,148.55,284.25,284.25,2573,15132.0094,16000,6700,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4100.00,PE,1.15,13.00,1.15,6.85,6.85,15,61.6026,800,100,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5500.00,CE,369.95,431.70,217.15,388.45,388.45,791,4609.8809,23200,-10800,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4500.00,CE,0.00,0.00,0.00,618.35,1314.15,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,104.00,CE,0.00,0.00,0.00,21.80,8.50,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,117.00,CE,0.50,0.55,0.45,0.50,1.00,16,94.0025,500000,-5000,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,125.00,CE,0.00,0.00,0.00,0.55,1.20,0,0.00,30000,0,09-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,125.00,CE,0.15,0.20,0.15,0.15,0.20,6,37.555,1030000,-10000,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,119.00,PE,0.00,0.00,0.00,10.20,11.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,83.25,15.10,0,0.00,0,0,09-AUG-2024
FUTSTK,IDFC,26-Sep-2024,2024-09-26,,,108.34,110.23,108.27,109.22,109.22,195,1066.6195,13465000,160000,09-AUG-2024
FUTSTK,ALKEM,31-Oct-2024,2024-10-31,,,5800.00,5906.25,5694.20,5902.25,5902.25,30,173.8057,2000,1000,09-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,682.35,1439.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5500.00,PE,137.05,186.10,55.00,62.45,62.45,2943,16506.5777,33200,-3300,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,106.00,CE,0.00,0.00,0.00,20.25,7.30,0,0.00,0,0,09-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,108.40,296.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5000.00,PE,58.10,58.10,58.10,58.10,22.60,1,5.0581,100,100,09-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6300.00,PE,0.00,0.00,0.00,1264.05,509.85,0,0.00,0,0,09-AUG-2024
