INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,PE,0.00,0.00,0.00,582.95,252.20,0,0.00,50,0,26-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,6780.30,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26050.00,CE,0.00,0.00,0.00,98.00,335.75,0,0.00,2850,0,26-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,PE,0.00,0.00,0.00,320.25,244.20,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,9877.50,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,PE,22.50,23.40,19.60,20.75,20.75,8033,42215.6804,642000,-8450,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26050.00,CE,4.60,4.95,3.00,4.65,4.65,1158,7542.64395,15950,4200,26-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,490.00,249.80,0,0.00,1225,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26050.00,PE,0.00,0.00,0.00,1628.75,1178.35,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,PE,0.00,0.00,0.00,500.00,246.15,0,0.00,200,0,26-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,CE,5920.00,6175.00,5920.00,6170.60,6170.60,274,1717.3395,101250,-25,26-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,19000.00,PE,0.00,0.00,0.00,158.00,122.95,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,19000.00,CE,5700.00,6061.70,5700.00,5950.00,5950.00,17,105.804112,141575,-225,26-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,CE,7200.00,7200.00,7200.00,7200.00,7744.40,1,6.55,3150,25,26-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,54.25,41.20,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48800.00,CE,0.00,0.00,0.00,3975.05,2850.75,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,48800.00,PE,0.00,0.00,0.00,212.75,264.35,0,0.00,0,0,26-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,27.15,46.00,0,0.00,0,0,26-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3200.00,PE,18.55,18.55,8.10,8.90,8.90,177,1705.5663,30900,-27000,26-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,571.90,657.40,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48800.00,PE,0.00,0.00,0.00,590.40,630.00,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54600.00,PE,0.00,0.00,0.00,2533.90,3287.15,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54600.00,PE,3407.00,3407.00,3407.00,3407.00,3254.45,1,8.70105,195,0,26-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54600.00,PE,0.00,0.00,0.00,2688.15,3253.05,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54600.00,PE,0.00,0.00,0.00,2767.95,3469.75,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54600.00,CE,3.60,3.90,2.50,2.85,2.85,31681,259483.131,117345,-6435,26-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54600.00,CE,0.00,0.00,0.00,346.20,372.95,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52500.00,CE,235.00,380.55,190.55,330.50,330.50,160,1266.35322,1500,-285,26-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52500.00,CE,1866.30,2081.40,1751.55,1969.15,1969.15,282,2301.04300,8955,1020,26-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52500.00,PE,1690.00,1730.00,1271.40,1339.35,1339.35,88,712.222635,6150,360,26-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,18.55,30.75,0,0.00,0,0,26-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3250.00,PE,0.00,0.00,0.00,50.00,24.40,0,0.00,8100,0,26-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55300.00,PE,0.00,0.00,0.00,3176.10,3991.25,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55300.00,PE,0.00,0.00,0.00,3212.20,3887.40,0,0.00,0,0,26-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55300.00,PE,0.00,0.00,0.00,3523.45,3951.05,0,0.00,50145,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25100.00,PE,0.00,0.00,0.00,1592.10,1738.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22050.00,CE,0.00,0.00,0.00,1602.85,1586.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22050.00,PE,0.00,0.00,0.00,91.00,51.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24600.00,PE,0.00,0.00,0.00,1359.65,1340.60,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22000.00,CE,0.00,0.00,0.00,2207.30,1799.90,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24000.00,CE,0.00,0.00,0.00,636.25,357.20,0,0.00,50,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22000.00,CE,1299.50,1309.05,1299.50,1304.30,1304.30,2,11.6521375,125,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24000.00,PE,0.00,0.00,0.00,1039.90,1012.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20300.00,PE,0.00,0.00,0.00,122.05,4.55,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20300.00,CE,0.00,0.00,0.00,2859.10,3032.50,0,0.00,25,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24750.00,CE,13.35,15.00,6.55,10.85,10.85,4,24.7604,50,50,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21800.00,PE,0.00,0.00,0.00,121.00,107.35,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21800.00,PE,0.00,0.00,0.00,58.60,54.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21800.00,CE,0.00,0.00,0.00,1932.15,1572.25,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19700.00,PE,0.00,0.00,0.00,58.30,1.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25600.00,CE,0.00,0.00,0.00,56.25,55.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25600.00,PE,0.00,0.00,0.00,2179.70,2169.75,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25600.00,CE,3.00,3.00,3.00,3.00,1.80,6,38.4045,1050,150,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25600.00,PE,0.00,0.00,0.00,2016.80,2230.45,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25600.00,PE,0.00,0.00,0.00,1875.90,2205.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25600.00,CE,0.00,0.00,0.00,97.90,85.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25600.00,PE,0.00,0.00,0.00,1883.35,2189.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25600.00,PE,0.00,0.00,0.00,3213.00,2175.85,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25600.00,CE,0.80,1.50,0.50,0.70,0.70,3421,21895.0647,21550,9075,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25600.00,CE,0.00,0.00,0.00,427.55,187.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25600.00,CE,0.00,0.00,0.00,104.95,30.35,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25600.00,CE,0.00,0.00,0.00,116.85,11.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25600.00,PE,0.00,0.00,0.00,3351.85,2263.45,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25600.00,PE,0.00,0.00,0.00,2055.20,2165.45,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24600.00,PE,0.00,0.00,0.00,1090.65,1299.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24600.00,CE,0.00,0.00,0.00,733.35,407.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24600.00,PE,0.00,0.00,0.00,2449.40,1265.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24600.00,CE,0.00,0.00,0.00,326.20,80.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24600.00,CE,1.45,1.85,0.70,0.80,0.80,23356,143644.790,100375,-3875,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24000.00,PE,0.00,0.00,0.00,712.30,849.35,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24000.00,CE,39.00,46.95,25.20,38.05,38.05,543,3262.98855,6325,6150,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24000.00,CE,0.00,0.00,0.00,451.75,426.60,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18000.00,CE,0.00,0.00,0.00,4309.95,5431.40,0,0.00,0,0,26-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,PE,8.00,8.00,8.00,8.00,10.55,1,12.15,11250,11250,26-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,100.00,CE,4.40,5.85,4.30,5.65,5.65,30,354.909375,258750,191250,26-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,100.00,PE,7.10,7.15,5.15,5.40,5.40,280,3327.72187,4241250,832500,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22700.00,PE,0.00,0.00,0.00,248.75,101.90,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22700.00,CE,374.40,655.75,340.00,610.40,610.40,1581,9146.84543,10075,1425,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22700.00,CE,0.00,0.00,0.00,1302.70,947.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22700.00,CE,0.00,0.00,0.00,1124.55,1101.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,20500.00,CE,0.00,0.00,0.00,3151.85,2860.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20500.00,CE,0.00,0.00,0.00,1887.50,2832.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18900.00,CE,0.00,0.00,0.00,3440.60,4537.20,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24900.00,PE,0.00,0.00,0.00,1567.90,1614.30,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24900.00,PE,0.00,0.00,0.00,1432.45,1544.60,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24900.00,PE,0.00,0.00,0.00,2580.00,1560.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24900.00,CE,0.00,0.00,0.00,110.60,135.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19400.00,PE,0.85,0.85,0.20,0.25,0.25,92,446.208837,625,450,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21300.00,PE,0.00,0.00,0.00,28.15,8.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21300.00,CE,0.00,0.00,0.00,1303.55,2033.25,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21300.00,CE,0.00,0.00,0.00,2763.95,2375.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,26300.00,CE,0.00,0.00,0.00,50.30,2.30,0,0.00,0,0,26-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,77.50,CE,17.85,20.25,17.85,20.25,20.25,2,21.72375,11250,11250,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24700.00,PE,0.00,0.00,0.00,2536.40,1364.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24700.00,CE,0.00,0.00,0.00,132.75,171.35,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23400.00,PE,0.00,0.00,0.00,423.70,495.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23400.00,PE,0.00,0.00,0.00,420.20,356.05,0,0.00,25,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22800.00,CE,0.00,0.00,0.00,1058.90,1035.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22550.00,CE,0.00,0.00,0.00,1227.20,1205.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22800.00,PE,140.00,140.00,54.95,55.00,55.00,60,343.133087,100,-525,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22800.00,PE,0.00,0.00,0.00,995.40,298.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22550.00,CE,506.90,754.95,475.65,754.95,797.25,51,294.229812,750,75,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22800.00,CE,0.00,0.00,0.00,588.20,960.90,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21900.00,PE,0.00,0.00,0.00,137.10,122.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21900.00,PE,0.00,0.00,0.00,73.40,37.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21900.00,CE,0.00,0.00,0.00,1845.05,1475.90,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21900.00,CE,0.00,0.00,0.00,943.15,1434.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23450.00,PE,0.00,0.00,0.00,452.30,460.25,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23800.00,CE,337.80,337.80,170.00,215.00,215.00,25,150.160062,825,500,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23800.00,CE,4.95,13.65,3.55,8.35,8.35,303130,1804181.21,970525,129925,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23800.00,CE,0.00,0.00,0.00,641.10,266.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24200.00,CE,0.00,0.00,0.00,441.00,223.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21850.00,CE,0.00,0.00,0.00,2033.00,1576.15,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21850.00,CE,0.00,0.00,0.00,2009.55,1632.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21850.00,PE,0.00,0.00,0.00,63.30,60.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21800.00,PE,0.00,0.00,0.00,256.75,181.20,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21800.00,PE,2.60,2.65,1.00,1.30,1.30,38421,209407.942,178725,20350,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21800.00,PE,0.00,0.00,0.00,63.25,29.65,0,0.00,0,0,26-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,105.00,PE,0.00,0.00,0.00,15.30,13.50,0,0.00,0,0,26-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,105.00,PE,0.00,0.00,0.00,12.50,11.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19600.00,PE,0.95,0.95,0.20,0.35,0.35,711,3483.95792,6950,6425,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19600.00,PE,0.00,0.00,0.00,50.95,0.75,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24600.00,CE,0.00,0.00,0.00,188.70,31.25,0,0.00,25,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24600.00,CE,0.00,0.00,0.00,305.50,135.25,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22000.00,CE,0.00,0.00,0.00,965.30,1565.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24000.00,PE,961.65,961.65,665.15,695.30,695.30,121,750.507562,2625,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24000.00,PE,0.00,0.00,0.00,1827.45,887.60,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24200.00,CE,0.00,0.00,0.00,464.70,152.15,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21000.00,CE,0.00,0.00,0.00,1614.00,2470.85,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,CE,0.00,0.00,0.00,6252.25,10686.55,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,PE,0.00,0.00,0.00,537.45,119.90,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,19000.00,PE,0.00,0.00,0.00,63.55,10.00,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,PE,0.00,0.00,0.00,170.30,123.90,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,19000.00,CE,0.00,0.00,0.00,8739.00,11198.95,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,120.05,72.85,0,0.00,150,0,26-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,178.70,104.75,0,0.00,225,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,19000.00,PE,13.75,13.75,10.20,11.90,11.90,851,4044.63238,252600,2025,26-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,CE,0.00,0.00,0.00,5792.00,8383.45,0,0.00,100,0,26-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,337.95,91.95,0,0.00,2425,0,26-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,11691.05,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,19000.00,CE,0.00,0.00,0.00,3077.90,7086.60,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,CE,1825.00,2001.00,1825.00,2001.00,2001.00,28,195.388512,12200,550,26-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,CE,0.00,0.00,0.00,3162.40,5638.65,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26000.00,PE,1437.10,1446.30,1100.00,1116.30,1116.30,143,978.884475,3750,3100,26-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,PE,0.00,0.00,0.00,1160.95,924.00,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26000.00,CE,71.40,140.00,69.70,135.50,135.50,19393,126598.582,546650,92175,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26000.00,PE,1530.00,1532.00,1114.00,1132.95,1132.95,594,4034.14777,13325,7875,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26000.00,PE,1454.50,1454.55,1076.00,1092.30,1092.30,1758,11955.1668,194700,16850,26-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26000.00,CE,331.60,498.45,331.60,487.80,487.80,6843,45237.9244,1492250,51775,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26000.00,PE,0.00,0.00,0.00,1181.80,1145.90,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,6296.60,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,PE,0.00,0.00,0.00,6202.20,1119.85,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26000.00,CE,1.25,1.95,0.80,1.20,1.20,907657,5900053.25,4364400,2618175,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26000.00,PE,0.00,0.00,0.00,1584.65,1134.75,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,4241.75,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20750.00,PE,5.40,7.85,4.30,5.00,0.05,7,36.3216125,325,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20750.00,CE,0.00,0.00,0.00,3666.45,4225.35,0,0.00,250,0,26-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,30000.00,CE,0.00,0.00,0.00,2278.45,4395.30,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23300.00,CE,0.00,0.00,0.00,1714.90,1687.25,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,30000.00,CE,0.00,0.00,0.00,264.15,540.10,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23300.00,CE,1390.00,1635.30,1390.00,1623.20,1623.20,49,303.9703,21675,-100,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23300.00,PE,40.00,40.00,25.20,26.80,26.80,93,542.437325,2200,1400,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23300.00,CE,0.00,0.00,0.00,1816.85,2163.85,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,30000.00,PE,0.00,0.00,0.00,6809.40,3763.65,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,PE,0.00,0.00,0.00,5633.65,4025.30,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,CE,0.00,0.00,0.00,496.90,1124.50,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,30000.00,PE,0.00,0.00,0.00,2031.05,1762.80,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,30000.00,CE,0.00,0.00,0.00,788.00,1764.50,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22950.00,PE,15.00,15.00,15.00,15.00,4.85,1,5.74125,50,25,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23900.00,PE,60.05,62.00,17.55,19.10,19.10,46684,279247.834,160825,50450,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23900.00,PE,25.90,29.25,6.15,6.85,6.85,860040,5140858.87,1977350,722600,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,CE,3400.00,3700.00,3400.00,3700.00,3700.00,5,30.91625,1150,125,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,CE,0.00,0.00,0.00,910.00,1452.05,0,0.00,150,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23900.00,PE,167.60,167.60,83.35,86.95,86.95,26700,160247.323,477300,34850,26-JUL-2024
