INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57000.00,CE,0.00,0.00,0.00,78.30,119.75,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57000.00,CE,77.00,77.00,18.35,21.65,21.65,326,2788.50762,2940,2610,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,57000.00,CE,1.55,2.70,1.10,1.30,1.30,99909,854250.322,433995,3060,16-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,PE,0.00,0.00,0.00,4780.55,4772.10,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,CE,0.00,0.00,0.00,1449.35,2022.20,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49800.00,CE,2249.95,2389.20,2224.65,2389.20,2372.85,35,273.527122,4605,60,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49800.00,PE,268.30,268.30,221.45,228.75,468.55,68,510.36543,2250,300,16-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3600.00,CE,231.10,235.00,231.10,235.00,247.55,4,45.9966,3600,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,44500.00,PE,0.00,0.00,0.00,10.15,0.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,44500.00,CE,0.00,0.00,0.00,6833.95,7915.25,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,PE,1661.45,1666.50,1485.00,1497.30,1497.30,538,4442.42139,3750,795,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13525.00,PE,0.00,0.00,0.00,610.70,418.75,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12825.00,CE,0.00,0.00,0.00,460.00,545.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12825.00,PE,0.00,0.00,0.00,184.95,92.20,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12825.00,PE,0.00,0.00,0.00,371.15,243.60,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12825.00,CE,0.00,0.00,0.00,503.30,642.10,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11700.00,CE,0.00,0.00,0.00,1055.20,1608.00,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,11700.00,CE,0.00,0.00,0.00,1546.00,1625.10,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11700.00,PE,0.00,0.00,0.00,252.20,0.20,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12950.00,PE,0.00,0.00,0.00,421.75,285.75,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12975.00,CE,0.00,0.00,0.00,410.10,431.50,0,0.00,50,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12975.00,CE,0.00,0.00,0.00,274.15,366.50,0,0.00,100,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10800.00,PE,0.00,0.00,0.00,25.15,0.50,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10800.00,PE,0.00,0.00,0.00,71.05,0.00,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11300.00,PE,0.00,0.00,0.00,151.25,0.05,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11725.00,CE,0.00,0.00,0.00,1418.10,1662.60,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13425.00,CE,0.00,0.00,0.00,525.60,526.10,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13425.00,CE,0.00,0.00,0.00,219.85,285.70,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13425.00,PE,74.70,162.25,51.70,149.05,13275.85,258479,1747905.79,188400,149850,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12450.00,PE,0.00,0.00,0.00,197.70,2.15,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13875.00,PE,0.00,0.00,0.00,1109.85,595.05,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13875.00,CE,177.35,177.35,177.35,177.35,130.85,1,7.026175,50,50,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13875.00,CE,0.00,0.00,0.00,71.60,51.90,0,0.00,50,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13875.00,PE,0.00,0.00,0.00,872.95,654.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13875.00,PE,0.00,0.00,0.00,922.70,744.25,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13875.00,PE,0.00,0.00,0.00,764.30,634.00,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13350.00,CE,0.00,0.00,0.00,280.00,268.85,0,0.00,100,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13350.00,CE,0.00,0.00,0.00,367.50,320.65,0,0.00,50,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13350.00,PE,0.00,0.00,0.00,416.90,288.40,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12900.00,PE,0.90,0.90,0.05,0.05,13275.85,781164,5038592.89,3960800,2867450,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14075.00,CE,0.00,0.00,0.00,96.55,56.05,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14075.00,CE,0.00,0.00,0.00,294.20,272.40,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,PE,119.70,125.65,108.95,109.55,109.55,401,2407.711,22600,4875,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23900.00,PE,0.00,0.00,0.00,50.75,27.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23900.00,CE,0.00,0.00,0.00,1708.90,1676.05,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,PE,11.05,14.15,10.10,10.60,10.60,19719,117874.299,483200,-40550,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,CE,0.00,0.00,0.00,1370.00,1777.60,0,0.00,50,0,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24150.00,PE,83.10,87.50,73.75,74.60,74.60,113,684.378275,6225,700,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24150.00,PE,0.00,0.00,0.00,287.20,190.25,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24150.00,CE,1290.90,1290.90,1263.95,1263.95,1247.95,14,88.99605,2100,175,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24150.00,CE,0.00,0.00,0.00,1723.55,1773.55,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23950.00,PE,0.00,0.00,0.00,240.65,153.70,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24300.00,CE,0.00,0.00,0.00,1163.75,1263.00,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25400.00,PE,241.15,257.10,206.00,216.90,216.90,6495,41615.0347,71175,37900,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24300.00,PE,107.30,108.30,89.00,90.10,90.10,7374,44973.7804,203300,15825,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25400.00,PE,323.15,323.15,284.20,295.15,295.15,8,51.3989875,100,100,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24300.00,CE,0.00,0.00,0.00,1307.00,1442.00,0,0.00,5725,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24900.00,CE,559.35,642.80,538.80,596.60,596.60,6026,38385.9828,587750,-12675,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24900.00,CE,0.00,0.00,0.00,905.60,864.05,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24900.00,PE,0.00,0.00,0.00,243.20,226.60,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24350.00,CE,0.00,0.00,0.00,1579.60,1619.20,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24350.00,CE,0.00,0.00,0.00,1237.90,1402.05,0,0.00,1025,0,16-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23100.00,CE,0.00,0.00,0.00,1954.35,2361.05,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,PE,0.00,0.00,0.00,273.55,128.35,0,0.00,1650,0,16-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,4721.10,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,PE,0.00,0.00,0.00,449.50,276.00,0,0.00,125,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24000.00,PE,3.80,4.45,2.40,3.00,3.00,516040,3096603.52,4404925,-117950,16-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,CE,0.00,0.00,0.00,2010.65,5644.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,CE,0.00,0.00,0.00,3039.00,7042.80,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,PE,702.25,719.90,685.95,689.80,689.80,351,2167.56741,215300,4075,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24000.00,CE,1800.00,1804.00,1757.65,1757.80,1757.80,10,64.456875,5425,100,16-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22000.00,PE,145.10,151.50,134.05,140.10,140.10,398,2203.28518,179700,3000,16-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,PE,0.00,0.00,0.00,1867.90,293.85,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50200.00,CE,0.00,0.00,0.00,3161.55,3496.70,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50200.00,CE,0.00,0.00,0.00,1958.50,2650.85,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53600.00,PE,0.00,0.00,0.00,3009.35,2287.40,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48100.00,PE,14.00,15.50,10.15,12.15,12.15,155,1118.60053,4155,555,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49100.00,PE,0.00,0.00,0.00,205.15,326.40,0,0.00,1470,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49100.00,CE,0.00,0.00,0.00,2626.65,3258.45,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51400.00,CE,0.00,0.00,0.00,1731.65,2723.70,0,0.00,30,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49100.00,CE,0.00,0.00,0.00,2711.75,3540.65,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47200.00,PE,0.00,0.00,0.00,150.05,102.65,0,0.00,90,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52300.00,CE,1600.00,1600.00,1560.00,1570.00,2219.10,60,484.798462,900,900,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47200.00,CE,0.00,0.00,0.00,3162.70,4971.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52300.00,PE,0.00,0.00,0.00,1837.65,1157.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52600.00,PE,0.00,0.00,0.00,2028.00,1309.25,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52600.00,CE,46.65,93.55,43.35,62.75,62.75,1279399,10107141.9,830100,351135,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52600.00,PE,832.95,845.45,689.00,712.50,712.50,22,176.046067,255,195,16-SEP-2024
FUTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,,,3812.05,3843.00,3785.95,3829.95,3829.95,3520,40373.5659,4502400,-6600,16-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3750.00,PE,49.25,56.85,37.80,40.90,40.90,138,1570.5921,64200,1200,16-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,231.00,160.45,0,0.00,0,0,16-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3750.00,CE,99.50,126.00,98.00,122.25,122.25,57,661.01745,15000,-2100,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51100.00,CE,1319.25,1435.45,1287.15,1403.00,1595.35,22,173.083852,600,-60,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50700.00,CE,1830.00,1830.00,1830.00,1830.00,2109.40,1,7.8795,15,-15,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50700.00,PE,0.00,0.00,0.00,998.60,536.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50700.00,PE,187.45,187.45,126.15,132.90,132.90,73,556.738935,960,225,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50700.00,PE,90.70,97.95,63.75,68.65,68.65,15660,119271.489,84615,25380,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54900.00,CE,0.00,0.00,0.00,337.65,279.40,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54900.00,PE,0.00,0.00,0.00,3864.20,3087.40,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54900.00,PE,0.00,0.00,0.00,4925.35,2725.55,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54900.00,CE,9.00,19.70,9.00,16.65,16.65,5445,44853.0186,43365,41745,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53600.00,CE,0.00,0.00,0.00,627.85,595.65,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,CE,468.90,547.30,468.90,513.40,513.40,5386,43638.4111,74340,22440,16-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,14.00,6.45,0,0.00,2400,0,16-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24300.00,CE,0.00,0.00,0.00,743.85,618.15,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24300.00,PE,0.00,0.00,0.00,1129.40,840.10,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23100.00,PE,0.00,0.00,0.00,299.95,173.65,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23100.00,PE,0.00,0.00,0.00,228.85,130.25,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23100.00,CE,0.00,0.00,0.00,1321.70,1335.65,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23100.00,CE,802.25,802.25,802.25,802.25,957.55,1,5.9755625,25,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23100.00,CE,0.00,0.00,0.00,1010.25,1193.80,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23800.00,PE,124.50,134.00,89.05,92.25,92.25,2254,13468.2158,18475,13650,16-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23800.00,PE,0.00,0.00,0.00,895.90,275.70,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23800.00,PE,44.95,44.95,11.30,13.80,13.80,1241124,7390844.08,1895625,1364000,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23350.00,CE,0.00,0.00,0.00,850.80,1010.20,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,CE,0.00,0.00,0.00,667.75,840.80,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23350.00,PE,3.90,3.90,1.10,1.35,1.35,130040,759176.135,319050,115200,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23350.00,PE,0.00,0.00,0.00,300.70,189.50,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26000.00,CE,3.35,3.45,2.00,2.70,2.70,581,3776.91593,7725,5675,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26000.00,CE,0.00,0.00,0.00,35.80,34.25,0,0.00,25,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26000.00,PE,0.00,0.00,0.00,2228.75,1927.60,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,PE,0.00,0.00,0.00,2277.70,1940.45,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26000.00,PE,0.00,0.00,0.00,2358.00,1970.65,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26000.00,CE,0.00,0.00,0.00,59.25,64.10,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,PE,0.00,0.00,0.00,664.45,533.10,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24200.00,CE,0.00,0.00,0.00,336.65,329.15,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24750.00,CE,0.00,0.00,0.00,182.30,62.75,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21800.00,PE,0.00,0.00,0.00,137.75,2.60,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21800.00,CE,0.00,0.00,0.00,1166.30,2194.10,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22250.00,PE,0.00,0.00,0.00,89.80,1.20,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22250.00,PE,0.90,0.90,0.20,0.50,0.50,1776,9879.18928,7850,-1875,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23550.00,CE,0.00,0.00,0.00,494.10,585.40,0,0.00,300,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23550.00,PE,10.75,10.75,2.55,2.85,2.85,399226,2350894.09,882625,610275,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23550.00,CE,0.00,0.00,0.00,906.00,790.40,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24550.00,CE,0.00,0.00,0.00,229.75,101.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13525.00,PE,0.00,0.00,0.00,819.15,302.90,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13425.00,PE,0.00,0.00,0.00,459.80,328.95,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13425.00,PE,0.00,0.00,0.00,1150.65,288.90,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12450.00,CE,0.00,0.00,0.00,514.00,13275.85,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13875.00,PE,0.00,0.00,0.00,1496.30,613.20,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13875.00,PE,0.00,0.00,0.00,1176.75,13275.85,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13875.00,CE,0.20,0.85,0.05,0.10,13275.85,124875,866329.776,427300,288250,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13875.00,CE,0.00,0.00,0.00,269.75,204.55,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13875.00,CE,0.00,0.00,0.00,138.35,91.55,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,PE,0.00,0.00,0.00,350.00,374.65,0,0.00,50,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13350.00,PE,157.25,223.80,137.30,196.30,196.30,148,1001.08795,1500,1150,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,CE,0.00,0.00,0.00,440.75,412.00,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13350.00,PE,0.00,0.00,0.00,611.30,452.20,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13350.00,CE,131.70,157.95,87.15,92.20,92.20,29182,196386.893,236250,214800,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13350.00,CE,179.10,220.45,144.30,156.00,156.00,194,1311.0343,2600,2250,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12750.00,CE,0.00,0.00,0.00,546.40,13275.85,0,0.00,800,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12300.00,CE,0.00,0.00,0.00,876.55,1074.75,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12300.00,CE,0.00,0.00,0.00,1182.20,1260.10,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12300.00,PE,0.00,0.00,0.00,62.90,18.40,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12300.00,CE,0.00,0.00,0.00,1001.00,1044.55,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12750.00,CE,0.00,0.00,0.00,652.55,653.60,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12750.00,PE,0.00,0.00,0.00,161.35,75.60,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12750.00,PE,15.35,15.35,11.85,13.60,13.60,2,12.7636,50,50,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12300.00,PE,0.00,0.00,0.00,203.40,113.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12825.00,PE,0.35,0.45,0.05,0.05,13275.85,128095,821418.989,447950,337500,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12825.00,PE,0.00,0.00,0.00,753.85,59.60,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12825.00,CE,0.00,0.00,0.00,351.90,491.40,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12825.00,PE,0.00,0.00,0.00,231.50,121.40,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12475.00,CE,0.00,0.00,0.00,546.80,820.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12475.00,PE,0.00,0.00,0.00,235.65,87.40,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12475.00,PE,0.00,0.00,0.00,206.55,2.60,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,PE,529.95,535.00,509.05,530.95,530.95,123,754.279587,43075,3000,16-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,PE,0.00,0.00,0.00,5437.70,560.45,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26800.00,CE,0.00,0.00,0.00,48.60,103.45,0,0.00,125,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26800.00,CE,4.10,4.50,2.95,3.55,3.55,1427,9562.23821,24875,-1200,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26550.00,PE,0.00,0.00,0.00,1388.00,1210.60,0,0.00,0,0,16-SEP-2024
