INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,CE,0.00,0.00,0.00,780.45,677.70,0,0.00,10,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65800.00,CE,0.00,0.00,0.00,13328.75,7133.70,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65800.00,PE,0.00,0.00,0.00,156.20,6.95,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65800.00,PE,0.00,0.00,0.00,1218.95,141.50,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65800.00,CE,0.00,0.00,0.00,6383.40,7691.40,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74700.00,PE,0.00,0.00,0.00,5432.60,2809.90,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74700.00,CE,0.00,0.00,0.00,1865.80,1546.55,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74700.00,CE,0.00,0.00,0.00,2099.30,2194.95,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74700.00,PE,0.00,0.00,0.00,4756.35,3076.20,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74700.00,PE,0.00,0.00,0.00,1590.75,2301.00,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74700.00,CE,0.00,0.00,0.00,6020.10,557.35,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70300.00,PE,0.00,0.00,0.00,2396.50,1173.00,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70300.00,PE,0.00,0.00,0.00,713.40,315.55,0,0.00,120,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73900.00,CE,0.00,0.00,0.00,2389.30,2551.60,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73900.00,CE,0.00,0.00,0.00,2125.55,1879.95,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1900.00,PE,23.00,31.95,19.15,20.70,20.70,6136,47284.3536,1436800,3200,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1600.00,PE,3.90,4.05,3.80,3.80,0.85,14,89.8252,60800,-4400,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,55.00,57.85,0,0.00,800,0,09-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,130.50,149.65,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,181.15,170.60,0,0.00,12000,0,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1880.00,CE,93.20,94.10,93.20,94.10,102.90,2,15.7892,4800,-400,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1880.00,PE,42.90,48.00,40.00,40.00,41.20,5,38.4872,2400,800,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,183.75,301.20,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,272.80,208.65,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,362.60,210.40,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1880.00,PE,16.80,24.30,14.25,15.40,15.40,2646,20107.9686,682000,32800,09-DEC-2024
FUTSTK,INFY,30-Jan-2025,2025-01-30,,,1942.10,1951.40,1918.50,1945.85,1945.85,852,6583.0606,1086800,109600,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,PE,0.95,0.95,0.95,0.95,0.05,3,19.6914,94400,-1200,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,229.00,288.85,0,0.00,3600,0,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,37.00,1.80,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,20.40,4.90,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2000.00,CE,8.30,11.30,5.70,10.10,10.10,6775,54413.0742,2030000,296800,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1920.00,CE,37.35,43.80,26.90,39.70,39.70,8598,67168.5606,1063200,64400,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,227.50,249.05,0,0.00,2800,0,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,35.35,22.80,0,0.00,400,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1760.00,PE,3.45,4.15,2.10,2.30,2.30,475,3350.0648,370400,-2400,09-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,26.45,22.15,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2000.00,PE,81.75,100.00,73.05,75.60,75.60,160,1338.8962,186400,6800,09-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,14.35,2.80,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,136.05,134.70,0,0.00,1200,0,09-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,156.85,263.35,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,92.20,101.45,0,0.00,0,0,09-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,PE,9.30,13.75,7.80,8.60,8.60,1701,12591.8202,634400,18800,09-DEC-2024
FUTSTK,INFY,26-Dec-2024,2024-12-26,,,1929.80,1938.50,1904.95,1932.95,1932.95,13514,103815.180,45965600,26400,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,90.55,81.55,0,0.00,0,0,09-DEC-2024
FUTSTK,LTF,27-Feb-2025,2025-02-27,,,150.95,151.20,150.00,150.00,150.46,8,53.67786,196328,-13386,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,5.60,4.55,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,16.80,12.25,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,125.00,PE,0.00,0.00,0.00,3.40,1.30,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,160.00,PE,11.40,12.90,11.35,12.65,12.20,11,84.371958,1191354,0,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,132.50,CE,0.00,0.00,0.00,17.65,18.65,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,132.50,PE,0.00,0.00,0.00,4.15,1.65,0,0.00,0,0,09-DEC-2024
FUTSTK,TATACHEM,30-Jan-2025,2025-01-30,,,1128.35,1129.50,1109.20,1118.35,1118.35,128,786.98015,180400,23100,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1000.00,PE,2.10,2.35,1.70,1.80,1.80,426,2347.76987,394900,8800,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,140.00,PE,1.05,1.10,0.80,1.00,1.00,233,1465.76923,3221564,35696,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,140.00,PE,2.75,2.90,2.70,2.80,2.80,15,95.573809,17848,4462,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1160.00,PE,54.65,59.70,54.65,59.70,64.15,7,46.90015,62150,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,145.00,CE,6.05,7.00,5.40,5.80,5.80,356,2401.24314,2824446,8924,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,114.30,94.10,0,0.00,2200,0,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,112.45,108.85,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,198.00,210.05,0,0.00,1650,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,162.50,PE,13.55,14.90,13.50,14.90,14.35,9,70.985958,17848,4462,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,162.50,CE,0.55,0.65,0.55,0.55,0.55,46,334.737009,133860,40158,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,1.10,0.65,0,0.00,53544,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,125.00,CE,0.00,0.00,0.00,18.25,23.65,0,0.00,22310,0,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,19.00,14.00,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,130.20,114.95,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,135.20,116.95,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1200.00,CE,5.90,6.65,3.85,4.35,4.35,1420,9409.07165,721600,69850,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1200.00,CE,18.30,19.95,18.00,18.00,18.00,16,107.199675,10450,7700,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,52.15,55.00,0,0.00,550,0,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,41.00,58.25,0,0.00,550,0,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,CE,0.90,0.90,0.90,0.90,0.25,2,14.5299,19800,550,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,147.50,CE,0.00,0.00,0.00,9.25,8.65,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,147.50,CE,4.75,5.40,4.05,4.30,4.30,395,2681.87394,1137810,89240,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,122.50,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,53544,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,CE,268.40,268.40,114.80,136.70,136.70,938,8947.71852,17100,4825,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,0.00,0.00,0.00,1946.90,1456.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36500.00,CE,723.25,723.25,400.00,445.00,445.00,305,2823.92092,4925,2125,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,CE,0.00,0.00,0.00,4327.40,4335.10,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,142.50,PE,0.00,0.00,0.00,10.50,6.30,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,32000.00,CE,0.00,0.00,0.00,3996.85,4622.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36500.00,PE,758.00,1008.00,758.00,944.35,944.35,82,765.781887,2250,-125,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,PE,0.00,0.00,0.00,630.25,134.05,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,113.80,48.90,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,222.35,312.55,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,9.80,10.30,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,PE,21.75,21.75,20.65,20.85,33.50,7,39.7878,2800,2800,09-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,181.30,96.50,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,CE,0.00,0.00,0.00,2721.80,3076.85,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,PE,0.00,0.00,0.00,1432.90,682.70,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,34000.00,CE,0.00,0.00,0.00,2987.35,2697.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,34000.00,CE,2093.20,2093.20,2005.00,2005.00,2136.25,6,54.0956875,1350,-50,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,115.00,CE,0.00,0.00,0.00,46.80,27.70,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,2800,0,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36500.00,CE,0.00,0.00,0.00,1141.00,1218.80,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32000.00,PE,20.25,30.95,20.25,25.95,8.65,9,72.063725,3600,-100,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,142.50,CE,0.00,0.00,0.00,7.55,7.50,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,142.50,CE,3.05,3.85,3.05,3.30,3.30,1534,10911.7612,4031625,253500,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36500.00,PE,0.00,0.00,0.00,2508.30,1474.70,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32000.00,CE,0.00,0.00,0.00,6037.15,4003.90,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,142.50,PE,3.35,3.70,2.80,3.20,3.20,945,6711.40031,1993875,160875,09-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,32000.00,PE,0.00,0.00,0.00,744.05,257.90,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1540.00,PE,72.85,72.90,42.40,45.50,45.50,595,3777.1656,66800,62800,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,62.30,87.80,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1560.00,PE,62.80,63.15,53.15,55.50,55.50,62,401.1568,12400,12000,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,24.05,22.25,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,105.00,PE,0.05,0.10,0.05,0.05,0.05,13,66.577875,156000,34125,09-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,300.00,329.80,0,0.00,450,0,09-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,33.00,50.25,0,0.00,1650,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48800.00,CE,0.00,0.00,0.00,4554.15,5148.10,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,129.15,76.75,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52500.00,CE,2670.10,2709.15,2669.25,2709.15,2630.55,7,115.90362,2040,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52500.00,PE,643.25,678.25,560.70,642.75,642.75,5186,41316.0809,92325,-1800,09-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,52500.00,CE,4215.20,4389.30,4215.20,4238.05,4238.05,23,195.92364,5280,0,09-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,88.05,69.00,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47800.00,PE,23.95,23.95,14.40,15.35,15.35,10282,73748.9098,48510,8340,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,CE,55.80,62.80,40.70,44.20,44.20,91638,774595.553,134580,13020,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54500.00,CE,921.00,1026.50,828.70,855.15,855.15,4194,34856.8280,80430,18405,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54500.00,PE,1199.95,1361.90,1042.60,1288.35,1288.35,23078,192826.152,130635,6045,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53000.00,PE,473.60,546.10,391.15,485.10,485.10,513499,4118276.35,1242690,-33315,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53000.00,CE,2288.40,2415.00,2200.00,2245.95,2245.95,67,1110.77199,5760,1140,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53000.00,CE,1780.00,1945.00,1677.00,1712.00,1712.00,7589,62361.0239,191865,16305,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55600.00,PE,2000.00,2052.60,1970.50,2050.00,2171.90,70,605.034105,540,195,09-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3300.00,PE,30.90,30.90,18.60,20.00,20.00,94,468.4392,40950,-600,09-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,59.65,50.85,0,0.00,0,0,09-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,670.00,CE,27.95,34.00,22.10,25.70,25.70,821,4298.616,180000,-34500,09-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,40.80,29.40,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56800.00,CE,31.95,37.85,24.30,26.05,26.05,52491,447459.074,179400,66585,09-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,455.65,375.20,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3500.00,CE,80.00,101.95,80.00,93.70,93.70,1888,10179.7998,166800,-3600,09-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,299.55,249.20,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,255.20,188.65,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3650.00,CE,0.00,0.00,0.00,179.55,131.65,0,0.00,0,0,09-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,700.00,CE,16.00,19.10,10.85,13.05,13.05,2060,11048.4738,542250,113250,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51400.00,CE,0.00,0.00,0.00,2929.10,2927.50,0,0.00,15,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49100.00,PE,0.00,0.00,0.00,321.40,102.80,0,0.00,15,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49100.00,PE,44.90,44.90,29.10,31.25,31.25,16202,119409.740,59340,3975,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1680.00,PE,7.55,8.45,6.00,6.10,6.10,127,749.9184,104650,-5250,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1800.00,PE,32.10,34.55,20.25,22.40,22.40,2210,14108.5943,460950,28700,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,512.15,223.25,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,36.40,105.75,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,256.40,499.55,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1460.00,PE,1.25,2.25,1.25,1.50,0.15,12,61.396825,9100,2800,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,128.70,325.70,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1760.00,CE,165.00,181.25,154.65,166.00,166.00,67,451.571575,78400,-11900,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1620.00,PE,4.55,5.75,3.10,3.10,3.35,33,187.565175,28350,-8400,09-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,446.80,224.35,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,134.20,390.30,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1800.00,PE,60.00,60.10,53.10,60.10,60.10,46,299.333125,13300,11200,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1780.00,PE,27.15,27.20,16.75,18.45,18.45,814,5126.4129,130200,35700,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1780.00,CE,126.00,159.00,126.00,150.80,150.80,47,317.157925,35000,-11550,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,109.70,18.75,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,111.55,294.05,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1720.00,CE,191.05,224.30,191.05,198.70,198.70,20,135.133425,46550,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1980.00,CE,30.00,50.00,30.00,39.50,39.50,741,5244.45075,81200,16450,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,30.35,106.55,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,2040.00,CE,20.00,31.30,18.90,23.70,23.70,1216,8791.16962,113400,11200,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1680.00,CE,227.15,246.30,227.15,236.00,236.00,14,93.94525,100800,-3500,09-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,231.80,464.65,0,0.00,0,0,09-DEC-2024
FUTSTK,CDSL,26-Dec-2024,2024-12-26,,,1873.50,1935.10,1869.40,1912.15,1912.15,9555,63980.5003,4497500,-7700,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,15.95,61.40,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1940.00,CE,108.00,108.00,108.00,108.00,123.30,1,7.168,350,350,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1940.00,PE,104.00,104.00,71.40,80.50,80.50,244,1724.59717,18900,16450,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,353.70,139.75,0,0.00,0,0,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1740.00,CE,187.60,200.30,171.40,182.40,182.40,37,249.741975,165900,700,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,19.25,72.30,0,0.00,0,0,09-DEC-2024
FUTSTK,CDSL,27-Feb-2025,2025-02-27,,,1935.00,1960.35,1924.00,1935.95,1935.95,133,904.1697,52150,14000,09-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,2080.00,CE,15.00,22.30,12.00,16.70,16.70,3193,23442.2762,180250,74200,09-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,474.95,227.45,0,0.00,0,0,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,565.95,CE,10.25,11.55,7.70,8.20,8.20,579,4509.49081,472895,66395,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,530.00,CE,30.25,30.85,28.70,29.60,29.60,12,90.98825,35230,5420,09-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,20.50,12.55,0,0.00,0,0,09-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,498.80,PE,0.00,0.00,0.00,5.30,4.90,0,0.00,17615,0,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,498.80,PE,0.75,0.75,0.65,0.70,0.70,33,223.349392,191055,-12195,09-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,8.50,4.30,0,0.00,0,0,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,527.60,PE,2.90,4.35,2.75,3.05,3.05,491,3532.58730,185635,48780,09-DEC-2024
