INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,55500.00,PE,0.00,0.00,0.00,18.75,0.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68900.00,PE,0.00,0.00,0.00,5580.95,31.70,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68900.00,CE,0.00,0.00,0.00,761.00,5187.25,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,PE,0.00,0.00,0.00,4702.55,3155.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58700.00,PE,0.00,0.00,0.00,100.25,2.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75000.00,PE,0.00,0.00,0.00,6745.05,2615.30,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75000.00,CE,0.00,0.00,0.00,2427.90,3059.10,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,42500.00,CE,9950.00,10049.35,9950.00,10049.35,52396.80,14,110.195152,105,-180,16-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4100.00,PE,240.00,274.00,239.15,274.00,274.00,6,78.21945,24300,-1200,16-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,CE,0.00,0.00,0.00,1622.40,1474.20,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,5718.60,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,58500.00,CE,0.80,1.05,0.05,0.05,52396.80,113316,994355.459,141720,-166200,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49000.00,CE,0.00,0.00,0.00,4602.35,3722.95,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,49000.00,CE,3518.00,3518.00,3370.00,3406.55,52396.80,247,1942.45882,660,-2895,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49000.00,PE,21.15,21.15,16.05,18.10,18.10,83594,614646.361,387030,267930,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52100.00,CE,1090.55,1120.60,950.00,997.85,997.85,1503,11974.9646,21825,5400,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52100.00,CE,1520.00,1530.15,1520.00,1525.00,1956.95,7,56.3093625,1590,-90,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,46800.00,CE,5660.00,5690.00,5611.00,5631.00,52396.80,53,417.0153,105,-690,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49300.00,PE,0.00,0.00,0.00,1850.00,364.40,0,0.00,15,0,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49300.00,CE,0.00,0.00,0.00,3462.80,3882.80,0,0.00,75,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49300.00,CE,0.00,0.00,0.00,4339.55,3456.20,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3940.00,CE,78.05,78.05,65.15,67.55,67.55,15,180.3993,6900,2100,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49300.00,CE,0.00,0.00,0.00,3197.55,3316.30,0,0.00,1650,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42000.00,CE,0.00,0.00,0.00,11029.35,10999.05,0,0.00,150,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42000.00,PE,30.00,31.20,30.00,31.00,10.90,28,176.528715,3555,-45,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,42000.00,PE,0.00,0.00,0.00,5.90,1.10,0,0.00,180,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,45500.00,CE,0.00,0.00,0.00,7917.15,7093.85,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45500.00,CE,0.00,0.00,0.00,7028.05,7161.45,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45500.00,CE,0.00,0.00,0.00,6991.25,7317.50,0,0.00,15,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,45500.00,PE,0.00,0.00,0.00,139.90,106.55,0,0.00,30,0,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,45500.00,PE,4.75,5.85,2.80,3.10,3.10,1885,12866.0976,7830,6285,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45500.00,PE,0.00,0.00,0.00,44.10,31.60,0,0.00,405,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,45500.00,CE,0.00,0.00,0.00,7506.20,52396.80,0,0.00,90,0,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45500.00,CE,0.00,0.00,0.00,7420.00,7029.70,0,0.00,375,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,45500.00,PE,0.00,0.00,0.00,10.95,2.75,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,45500.00,CE,0.00,0.00,0.00,8352.45,7644.00,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,45500.00,PE,1.25,1.25,0.05,0.10,52396.80,45870,313065.486,54855,-147945,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22950.00,CE,0.00,0.00,0.00,1043.25,879.05,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21650.00,PE,0.00,0.00,0.00,200.20,0.20,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22950.00,CE,0.00,0.00,0.00,1035.35,969.90,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22950.00,PE,56.95,56.95,56.95,56.95,56.95,1,9.20278,40,40,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21650.00,PE,0.25,0.25,0.05,0.05,23648.35,1145,9915.76794,8280,3120,16-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,103.00,PE,0.00,0.00,0.00,6.15,7.00,0,0.00,45000,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24400.00,CE,39.00,52.00,30.00,34.00,34.00,1212,11847.1985,18400,15400,16-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24400.00,PE,0.00,0.00,0.00,1065.00,879.40,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24400.00,PE,0.00,0.00,0.00,1764.60,774.75,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21650.00,CE,0.00,0.00,0.00,955.65,23648.35,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22950.00,PE,0.00,0.00,0.00,275.25,227.80,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22950.00,CE,0.00,0.00,0.00,1147.75,1050.80,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22950.00,PE,0.00,0.00,0.00,322.50,118.30,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22050.00,PE,0.00,0.00,0.00,314.00,1.65,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22050.00,CE,0.00,0.00,0.00,717.35,23648.35,0,0.00,0,0,16-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,102.50,PE,0.00,0.00,0.00,9.65,9.55,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,25050.00,CE,0.50,0.70,0.05,0.05,23648.35,24383,244321.827,64800,26720,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22400.00,CE,1311.15,1311.15,1297.00,1297.00,23648.35,4,37.92326,120,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,25150.00,CE,0.50,0.75,0.05,0.05,23648.35,24915,250649.138,77440,58480,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22400.00,CE,0.00,0.00,0.00,760.80,1609.35,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22400.00,PE,0.00,0.00,0.00,856.65,37.05,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22400.00,PE,0.00,0.00,0.00,145.10,108.35,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,18900.00,PE,0.00,0.00,0.00,23.35,0.00,0,0.00,0,0,16-JUL-2024
FUTIDX,FINNIFTY,24-Sep-2024,2024-09-24,,,23900.40,23900.40,23900.40,23900.40,23981.30,1,5.9751,275,-25,16-JUL-2024
FUTSTK,GMRINFRA,29-Aug-2024,2024-08-29,,,99.86,100.60,98.37,98.37,97.77,55,617.884875,21836250,-562500,16-JUL-2024
FUTSTK,GMRINFRA,26-Sep-2024,2024-09-26,,,100.70,100.93,98.45,98.46,98.46,4,44.836875,1698750,-45000,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,26100.00,CE,0.15,0.40,0.05,0.10,23648.35,19671,205366.927,67760,-69240,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,26100.00,PE,0.00,0.00,0.00,3344.55,2416.25,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,26100.00,CE,1.10,2.70,1.10,1.90,1.90,116,1211.12732,2480,1880,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20100.00,CE,0.00,0.00,0.00,2644.35,3575.70,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20100.00,CE,0.00,0.00,0.00,2340.75,3720.75,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12925.00,CE,0.00,0.00,0.00,40.75,84.10,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12925.00,CE,0.00,0.00,0.00,120.40,256.90,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12925.00,PE,0.00,0.00,0.00,527.25,509.75,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12950.00,PE,0.00,0.00,0.00,647.30,504.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12950.00,CE,0.00,0.00,0.00,161.35,168.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12950.00,PE,0.00,0.00,0.00,829.70,624.50,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12950.00,CE,0.00,0.00,0.00,406.95,415.60,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11625.00,PE,0.00,0.00,0.00,71.05,30.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10850.00,CE,0.00,0.00,0.00,1113.75,1790.95,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10850.00,PE,0.00,0.00,0.00,251.05,0.05,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10850.00,CE,0.00,0.00,0.00,636.80,1723.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10850.00,PE,0.00,0.00,0.00,95.25,6.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10875.00,PE,0.00,0.00,0.00,99.75,7.00,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10875.00,CE,0.00,0.00,0.00,621.55,1698.50,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10875.00,PE,0.00,0.00,0.00,260.35,0.05,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10875.00,CE,0.00,0.00,0.00,1093.70,1766.70,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12975.00,PE,0.00,0.00,0.00,1196.60,468.05,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12975.00,PE,0.00,0.00,0.00,845.35,639.00,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10950.00,CE,0.00,0.00,0.00,577.10,1623.75,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10950.00,PE,0.00,0.00,0.00,289.55,0.10,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10950.00,CE,0.00,0.00,0.00,1034.55,1694.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10950.00,PE,0.00,0.00,0.00,114.25,9.00,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13300.00,CE,14.05,14.05,10.20,11.00,11.00,18,119.799175,650,650,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13300.00,PE,0.00,0.00,0.00,1455.85,790.25,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12700.00,CE,0.00,0.00,0.00,504.25,527.20,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13800.00,CE,0.00,0.00,0.00,29.50,24.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12700.00,CE,0.00,0.00,0.00,208.30,213.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13200.00,CE,0.00,0.00,0.00,85.65,67.60,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13200.00,CE,0.00,0.00,0.00,324.55,322.15,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10175.00,PE,0.00,0.00,0.00,78.35,0.00,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12175.00,PE,0.00,0.00,0.00,423.55,268.95,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11775.00,PE,0.00,0.00,0.00,123.45,29.60,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21150.00,PE,0.00,0.00,0.00,17.15,1.15,0,0.00,2350,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21150.00,CE,0.00,0.00,0.00,1819.90,3649.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21150.00,CE,0.00,0.00,0.00,3039.20,3500.00,0,0.00,5000,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21150.00,PE,3.00,3.00,1.85,2.75,0.00,23,121.627162,4575,-75,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20200.00,CE,4464.55,4509.25,4425.00,4425.00,4448.35,25,154.132112,53325,-375,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,21750.00,PE,6.40,7.10,4.25,4.75,4.75,282,1533.79635,4725,925,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21750.00,CE,0.00,0.00,0.00,2102.20,2901.05,0,0.00,2475,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,21750.00,PE,0.65,0.75,0.15,0.20,0.20,18170,98801.1904,344675,5025,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,21750.00,CE,0.00,0.00,0.00,2707.05,2871.50,0,0.00,75,0,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23150.00,CE,0.00,0.00,0.00,1408.30,1632.60,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23150.00,PE,0.00,0.00,0.00,93.80,25.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23150.00,CE,0.00,0.00,0.00,1407.20,1591.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23150.00,PE,0.00,0.00,0.00,45.05,10.80,0,0.00,350,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21750.00,PE,18.60,18.60,18.55,18.60,18.60,2,10.8842875,1750,-25,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,21750.00,CE,0.00,0.00,0.00,2036.95,2930.65,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21750.00,CE,0.00,0.00,0.00,1341.60,3058.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23150.00,CE,0.00,0.00,0.00,1622.20,1934.85,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23150.00,PE,70.00,79.65,69.35,69.75,69.75,34,197.393937,6675,450,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25950.00,CE,0.00,0.00,0.00,88.60,65.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25950.00,PE,0.00,0.00,0.00,2390.20,1326.95,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25950.00,PE,0.00,0.00,0.00,1493.80,1298.05,0,0.00,200,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25950.00,CE,0.30,0.40,0.15,0.15,0.15,17058,110664.829,301325,5050,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22500.00,CE,0.00,0.00,0.00,2363.95,2497.50,0,0.00,1725,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24600.00,CE,104.00,137.70,77.85,88.40,88.40,5262110,32499670.0,5168250,885225,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22000.00,PE,4.20,4.50,2.10,2.60,2.60,32193,177086.816,2055225,-35825,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24000.00,PE,208.85,208.85,188.00,191.65,191.65,19259,116505.334,1147400,50800,16-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,0.00,0.00,0.00,4365.00,5120.45,0,0.00,3225,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24000.00,PE,59.45,61.90,49.80,51.40,51.40,189624,1140342.45,6209825,303125,16-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,4320.95,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,7878.65,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24000.00,CE,0.00,0.00,0.00,769.15,924.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24000.00,PE,4.40,4.40,1.15,1.50,1.50,1760278,10562777.7,8139825,2188800,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,61100.00,PE,0.00,0.00,0.00,1163.25,0.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78100.00,PE,0.00,0.00,0.00,6666.45,4876.25,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75800.00,PE,0.00,0.00,0.00,7416.05,3066.30,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75800.00,CE,0.00,0.00,0.00,2144.40,2696.95,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75800.00,CE,0.00,0.00,0.00,479.15,1866.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,77400.00,PE,0.00,0.00,0.00,13214.95,3509.25,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68600.00,PE,0.00,0.00,0.00,5348.20,23.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66600.00,PE,0.00,0.00,0.00,1525.95,213.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66600.00,CE,0.00,0.00,0.00,3627.00,8130.65,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66200.00,PE,0.00,0.00,0.00,1380.45,180.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67000.00,CE,0.00,0.00,0.00,6843.35,8400.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62000.00,PE,0.00,0.00,0.00,386.15,21.95,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,62000.00,PE,0.00,0.00,0.00,1479.25,0.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62000.00,CE,0.00,0.00,0.00,10923.00,12910.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,62000.00,CE,0.00,0.00,0.00,3430.95,12042.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62000.00,CE,0.00,0.00,0.00,7006.15,12498.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62000.00,PE,0.00,0.00,0.00,304.25,90.90,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59500.00,CE,0.00,0.00,0.00,9219.55,14958.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,59500.00,PE,0.00,0.00,0.00,723.50,0.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59500.00,PE,0.00,0.00,0.00,143.60,4.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,59500.00,CE,0.00,0.00,0.00,5128.70,14537.35,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62800.00,PE,0.00,0.00,0.00,509.55,34.55,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,62800.00,PE,0.00,0.00,0.00,1803.70,0.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62800.00,CE,0.00,0.00,0.00,6343.65,11718.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,62800.00,CE,0.00,0.00,0.00,2970.30,11243.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,67700.00,CE,0.00,0.00,0.00,1031.25,6362.10,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,69500.00,PE,0.00,0.00,0.00,6057.80,55.85,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,65700.00,CE,0.00,0.00,0.00,1647.50,8350.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68300.00,CE,0.00,0.00,0.00,890.70,5771.55,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66000.00,PE,0.00,0.00,0.00,1311.35,165.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68700.00,CE,0.00,0.00,0.00,5660.20,7027.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68700.00,PE,0.00,0.00,0.00,5425.35,25.95,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50000.00,PE,433.50,464.70,422.15,436.95,436.95,291,2201.77402,24225,1260,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50000.00,CE,0.00,0.00,0.00,3013.80,3024.05,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50000.00,PE,100.00,120.65,96.60,103.45,103.45,24826,186583.742,590145,20220,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50000.00,CE,0.00,0.00,0.00,3748.45,2861.20,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,328.75,430.60,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44200.00,CE,0.00,0.00,0.00,8266.35,8585.20,0,0.00,105,0,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44200.00,PE,0.00,0.00,0.00,302.00,0.05,0,0.00,0,0,16-JUL-2024
