INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,149.95,89.45,0,0.00,125,0,22-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7500.00,CE,3.00,3.00,2.20,2.30,2.30,88,825.285312,44125,-8000,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7500.00,CE,0.00,0.00,0.00,173.95,6.40,0,0.00,0,0,22-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,8.65,0.20,0,0.00,0,0,22-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3600.00,PE,102.00,144.15,99.95,142.15,142.15,186,1038.1182,51750,10200,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,PE,66.60,113.25,59.25,108.45,108.45,3458,19097.1317,378750,-66450,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3850.00,PE,273.25,330.00,263.75,330.00,332.55,8,49.67985,38550,-750,22-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3800.00,CE,8.85,9.90,5.00,5.30,5.30,5093,29079.5547,1719600,42150,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,433.35,332.45,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,317.15,297.55,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2900.00,PE,32.60,55.00,32.60,53.10,53.10,528,4666.9665,72300,-28800,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,303.15,199.60,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,416.15,228.95,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1940.00,PE,52.10,60.20,46.00,58.85,58.85,255,1778.56717,259000,2800,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1720.00,PE,8.00,8.00,8.00,8.00,2.00,1,6.048,2450,350,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,224.85,193.95,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3300.00,CE,3.00,4.90,2.80,3.30,3.30,596,5906.91105,40800,-1200,22-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2550.00,CE,0.00,0.00,0.00,381.65,410.75,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,381.85,384.25,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1740.00,PE,2.25,3.20,2.00,2.75,2.75,152,927.063725,64750,1750,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,258.70,181.50,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,104.60,67.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,299.80,301.35,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,675.60,591.25,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1860.00,PE,15.40,19.60,13.20,17.55,17.55,845,5549.07867,280700,44100,22-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,729.85,460.65,0,0.00,0,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,453.55,477.35,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,50.75,4.90,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,22.80,10.80,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,19.10,3.95,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,92.00,111.10,0,0.00,700,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3000.00,PE,128.10,138.00,125.90,138.00,127.05,11,103.40145,9000,1800,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,160.25,127.00,0,0.00,0,0,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1780.00,PE,4.30,5.75,3.70,4.90,4.90,226,1411.78677,56000,-5950,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1780.00,CE,117.90,117.90,117.90,117.90,110.90,1,6.64265,700,350,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,5.00,1.50,0,0.00,1050,0,22-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2700.00,PE,30.00,31.00,26.00,26.00,22.65,5,40.94355,1500,600,22-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1800.00,CE,108.00,111.85,95.00,95.55,95.55,55,365.16795,57750,12600,22-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1800.00,PE,17.00,19.45,17.00,17.85,17.85,15,95.4373,7350,4900,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3300.00,CE,54.95,55.35,40.00,40.00,40.00,15,125.420625,8000,-500,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2940.00,PE,0.00,0.00,0.00,56.85,1.00,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,149.10,205.25,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3320.00,CE,18.55,18.55,9.95,10.75,10.75,76,633.458875,30250,-2750,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,169.35,234.60,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,75.40,18.80,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2900.00,PE,5.00,10.70,4.75,8.55,8.55,371,2696.64475,59250,17250,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,67.55,12.85,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,254.50,206.80,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,634.95,666.25,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,12.50,0.15,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3300.00,PE,160.00,193.50,158.80,188.25,188.25,41,356.46375,78500,-3750,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,110.00,180.25,0,0.00,3500,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,239.55,165.25,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,70.50,88.30,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,191.05,265.60,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3540.00,PE,0.00,0.00,0.00,434.75,406.65,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3840.00,PE,0.00,0.00,0.00,700.50,686.45,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3840.00,CE,0.00,0.00,0.00,30.90,1.50,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3840.00,PE,0.00,0.00,0.00,671.40,706.15,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2960.00,PE,8.70,14.45,8.25,13.60,13.60,47,349.142875,9500,4000,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,244.80,94.30,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3200.00,PE,78.75,106.55,70.95,101.65,101.65,155,1274.14687,106000,-1500,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,164.50,97.80,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,280.90,240.20,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,311.05,212.90,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,448.90,268.25,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,535.30,491.85,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,384.30,208.00,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,46.25,5.15,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,238.80,353.90,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1250.00,CE,2.00,2.50,1.30,1.40,1.40,2933,22947.5990,2342500,-81250,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,202.05,183.10,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,2.15,2.40,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,335.40,228.10,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,237.35,222.40,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2260.00,CE,93.70,93.70,74.00,74.00,43.50,6,52.720875,1500,1125,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2260.00,PE,0.00,0.00,0.00,69.95,110.00,0,0.00,2625,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1390.00,CE,0.00,0.00,0.00,26.60,0.85,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1390.00,PE,0.00,0.00,0.00,205.00,211.95,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1090.00,CE,0.00,0.00,0.00,205.60,100.20,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2240.00,CE,102.90,102.90,68.15,71.65,71.65,8,69.466875,1125,1125,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2240.00,PE,34.95,111.15,34.10,90.65,90.65,2461,21290.3233,102750,-25875,22-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,117.10,255.90,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,75.00,253.65,0,0.00,375,0,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2440.00,CE,11.95,12.60,2.65,3.85,3.85,465,4265.91243,104625,8250,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,4.65,0.10,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2260.00,PE,49.70,125.55,41.15,101.50,101.50,1422,12392.1536,50625,-16875,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,620.40,237.90,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1330.00,PE,0.00,0.00,0.00,91.25,152.05,0,0.00,1250,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1330.00,CE,0.55,0.70,0.50,0.65,0.65,85,706.89375,158125,-10625,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,116.75,0.45,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,188.65,157.45,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,185.15,163.75,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,11.40,1.05,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,PE,0.30,0.30,0.25,0.30,0.30,8,51.014375,69375,-5000,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,19.85,1.70,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,CE,5.65,6.85,4.65,4.90,4.90,162,1321.83687,293125,14375,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2840.00,CE,0.35,1.40,0.35,0.80,0.05,44,468.737625,5625,0,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2640.00,CE,1.65,1.65,1.20,1.20,1.20,4,39.622875,36000,-1125,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,735.00,351.50,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,248.35,254.65,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,27.25,1.95,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5750.00,CE,167.65,167.65,165.95,165.95,165.95,2,17.7504,300,300,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,25.70,11.55,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,903.75,536.70,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5550.00,CE,0.00,0.00,0.00,743.55,345.70,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,71.70,3.65,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,30.25,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5150.00,CE,0.00,0.00,0.00,1104.20,773.30,0,0.00,0,0,22-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,PE,112.00,190.55,108.00,189.45,189.45,36,318.1278,24000,2700,22-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2720.00,CE,52.05,53.30,25.50,27.00,27.00,95,786.61935,14100,13200,22-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,339.40,494.00,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,CE,5.20,6.90,3.65,3.85,3.85,384,3756.28968,203125,5000,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1540.00,CE,6.60,9.50,4.80,5.05,5.05,599,5792.24468,272500,1875,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,46.80,3.10,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,13.75,37.95,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,110.80,266.00,0,0.00,5625,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,157.30,152.45,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1500.00,CE,11.55,18.00,8.95,9.50,9.50,869,8214.54031,332500,38750,22-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,63.75,2.40,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,372.15,416.50,0,0.00,0,0,22-OCT-2024
FUTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,,,1457.55,1476.00,1432.70,1432.85,1432.85,5,45.3453125,29375,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,363.85,134.20,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,PE,15.00,15.00,15.00,15.00,14.15,2,16.4375,1250,1250,22-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2800.00,PE,60.00,161.40,58.50,153.15,153.15,1294,11237.8666,123600,-21900,22-OCT-2024
FUTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,,,1429.50,1458.00,1409.80,1415.35,1415.35,4109,36758.2140,8831875,-14375,22-OCT-2024
FUTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,,,2785.85,2798.40,2656.90,2666.50,2666.50,835,6794.2425,341700,65700,22-OCT-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2800.40,2800.40,2668.00,2671.95,2671.95,52,420.89985,23400,-6900,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,44.90,18.60,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,58.20,131.20,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,133.15,120.60,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,138.95,15.75,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.00,0.10,0,0.00,1250,0,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,CE,70.35,70.35,70.35,70.35,70.35,1,8.9396875,1250,0,22-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,147.95,38.50,0,0.00,0,0,22-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2660.00,PE,28.00,56.10,24.15,52.85,52.85,130,1053.26715,24600,4800,22-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,174.95,333.10,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,304.30,337.75,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,50.25,136.15,0,0.00,0,0,22-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,117.10,149.55,0,0.00,0,0,22-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1620.00,CE,2.80,3.05,1.85,2.00,2.00,133,1348.6875,236875,-15000,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10200.00,CE,0.00,0.00,0.00,1377.45,767.00,0,0.00,0,0,22-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,227.55,259.25,0,0.00,0,0,22-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2060.00,CE,1.40,1.65,0.75,0.75,0.75,19,234.9795,96600,-3000,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12900.00,CE,3.50,5.50,3.50,5.50,5.50,10,129.03935,6400,-300,22-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,335.95,315.05,0,0.00,0,0,22-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2120.00,CE,0.90,0.90,0.50,0.75,0.75,30,381.7266,82800,-9000,22-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1720.00,PE,28.70,28.70,28.70,28.70,33.85,1,10.4922,4200,0,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11100.00,PE,0.00,0.00,0.00,140.75,422.75,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11000.00,CE,314.35,417.55,256.00,276.45,276.45,624,7066.16615,16500,8400,22-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,102.75,100.70,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11700.00,CE,0.00,0.00,0.00,823.00,68.85,0,0.00,0,0,22-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,174.90,183.85,0,0.00,0,0,22-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,80.75,21.00,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,791.60,97.65,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,510.20,1129.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12000.00,CE,61.90,80.25,45.80,47.35,47.35,301,3628.87225,20200,6900,22-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,123.90,53.15,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11700.00,PE,0.00,0.00,0.00,311.55,864.05,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11700.00,PE,666.60,857.50,665.05,850.80,857.75,24,299.4149,11600,-1800,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11700.00,CE,19.95,32.95,10.55,11.60,11.60,1601,18758.2371,82800,19200,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,333.50,20.55,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,CE,10.40,11.30,5.00,6.05,6.05,420,5127.35585,60300,500,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,PE,0.00,0.00,0.00,815.75,1354.70,0,0.00,5400,0,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12200.00,PE,0.00,0.00,0.00,1092.05,1312.30,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11100.00,PE,315.30,370.00,181.00,308.75,308.75,923,10475.5957,33500,1600,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11100.00,CE,73.30,175.00,50.80,57.80,57.80,11194,125317.083,96100,31200,22-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11100.00,CE,230.00,268.05,221.00,268.05,223.50,7,79.40365,400,0,22-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,689.75,70.40,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,PE,0.00,0.00,0.00,604.75,1299.55,0,0.00,0,0,22-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,59.10,9.75,0,0.00,0,0,22-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10000.00,CE,854.40,854.40,854.40,854.40,854.40,1,10.8544,1000,0,22-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,338.95,245.75,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,631.50,315.60,0,0.00,0,0,22-OCT-2024
