INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,101.50,171.85,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,CE,5.65,6.00,3.60,3.80,3.80,943,5748.631,1634000,166000,10-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,7.60,23.55,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,PE,15.40,18.90,15.30,17.60,17.60,80,506.817,1486000,-18000,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,353.40,180.90,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,79.40,47.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,78.05,63.55,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2140.00,CE,36.05,36.45,31.35,32.10,26.80,13,141.2385,12000,-2000,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,50.45,32.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,103.95,19.50,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,1035.75,457.35,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,PE,16.05,29.40,13.65,23.60,23.60,569,4371.97725,56250,-1350,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,173.85,82.30,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,275.00,CE,18.00,18.65,15.20,15.45,15.45,34,198.867,72000,48000,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,270.00,CE,23.00,23.00,18.40,18.40,18.50,34,198.044,62000,14000,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,285.00,PE,7.55,9.25,7.25,8.55,8.55,474,2779.769,414000,36000,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,3.65,4.35,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,36.50,53.80,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,340.00,PE,49.80,53.25,49.80,53.25,54.35,6,46.996,460000,-6000,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,205.90,69.75,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,13.65,37.50,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,39.90,6.50,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,28.90,62.70,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,266.60,303.75,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,389.85,252.65,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,7.80,10.95,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,40.25,0.15,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1900.00,PE,6.40,8.05,6.40,6.60,6.60,21,200.23125,40500,1500,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,27.20,45.05,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,113.75,108.10,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1019.05,694.60,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,668.40,785.70,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7700.00,PE,32.00,46.05,32.00,43.60,43.60,27,313.569825,17550,600,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8500.00,CE,199.40,201.05,130.80,148.60,148.60,814,10574.1443,121050,-13650,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8500.00,PE,260.00,336.00,260.00,315.00,315.00,33,435.289125,10650,-150,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,629.15,691.20,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,688.40,861.95,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,371.55,755.60,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9200.00,PE,0.00,0.00,0.00,1312.90,973.05,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8600.00,PE,0.00,0.00,0.00,884.45,572.35,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,172.10,111.70,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7500.00,CE,828.00,828.00,828.00,828.00,845.25,1,12.492,3300,-150,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7500.00,PE,25.05,31.60,24.35,26.90,26.90,181,2043.58612,105150,1500,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,514.75,250.20,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9200.00,CE,0.00,0.00,0.00,226.55,198.35,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7900.00,PE,64.95,76.00,60.00,70.90,70.90,48,573.84045,26850,-2700,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7900.00,PE,0.00,0.00,0.00,413.05,177.65,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,190.00,208.75,0,0.00,600,0,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,CE,0.00,0.00,0.00,325.45,314.30,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8700.00,CE,0.00,0.00,0.00,251.70,241.20,0,0.00,300,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8700.00,PE,0.00,0.00,0.00,477.95,479.00,0,0.00,2700,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8900.00,CE,0.00,0.00,0.00,198.70,179.80,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,642.95,366.05,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,427.45,461.95,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8700.00,CE,113.05,122.05,76.60,86.70,86.70,320,4222.39845,38100,4200,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8300.00,CE,298.90,298.95,207.10,231.20,231.20,379,4861.77652,35700,-600,10-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,153.95,120.05,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,915.75,1197.50,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,9.70,0.55,0,0.00,150,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,724.00,1522.15,0,0.00,0,0,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8300.00,PE,166.95,220.80,165.15,203.80,203.80,484,6167.43742,22650,-750,10-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8200.00,PE,128.15,170.00,128.15,160.45,160.45,581,7273.8876,53250,-7350,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,365.00,CE,0.00,0.00,0.00,15.85,6.95,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,380.00,CE,5.05,5.05,4.05,4.05,3.95,5,34.5996,36000,7200,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,355.00,PE,0.00,0.00,0.00,25.25,26.10,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,289.50,PE,0.75,0.80,0.65,0.80,0.80,42,219.393,111600,19800,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,31.20,33.20,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,365.00,PE,25.20,30.75,24.10,29.75,29.75,18,127.6245,430200,-14400,10-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,44.00,46.60,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,300.00,CE,42.25,42.40,42.10,42.40,41.40,14,86.2308,28800,25200,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,345.00,PE,0.00,0.00,0.00,19.95,19.85,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,68.80,66.50,0,0.00,100800,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,395.00,PE,57.00,57.00,56.55,56.85,58.25,4,32.5287,43200,5400,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,385.00,PE,0.00,0.00,0.00,44.95,49.35,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,325.00,CE,20.70,20.70,16.30,17.55,17.55,33,203.6799,171000,21600,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,11.50,10.15,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,325.00,CE,22.50,22.50,22.50,22.50,22.50,1,6.255,1800,1800,10-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,37.45,39.10,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,CE,2.55,2.80,1.50,1.65,1.65,897,6005.5353,4361400,374400,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,460.00,CE,0.20,0.20,0.20,0.20,0.05,2,16.5672,282600,1800,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,375.00,CE,2.00,2.15,1.20,1.25,1.25,312,2114.8011,1114200,129600,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,12.60,4.80,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,37.80,40.95,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,32.25,20.55,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,340.00,CE,18.50,18.50,15.10,15.10,15.10,19,121.7637,120600,25200,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,335.00,CE,15.10,15.70,10.10,10.85,10.85,720,4495.1364,824400,169200,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,350.00,CE,6.90,7.95,4.40,4.75,4.75,2841,18196.5105,4617000,507600,10-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,350.00,CE,13.50,14.00,10.80,11.15,11.15,18,117.4023,117000,-1800,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,390.00,PE,50.50,54.15,50.50,51.65,51.65,3,23.8734,241200,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,390.00,CE,1.10,1.10,0.60,0.65,0.65,258,1815.0813,2007000,-37800,10-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,51.05,54.60,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,61.85,56.60,0,0.00,10800,0,10-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,3.60,2.20,0,0.00,0,0,10-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,310.00,PE,1.95,2.35,1.60,2.15,2.15,483,2712.5001,1263600,-12600,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,495.00,PE,3.05,5.00,2.75,4.70,4.70,376,2814.9045,315000,97500,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,545.00,PE,0.00,0.00,0.00,23.00,29.35,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,465.00,PE,1.30,1.35,1.15,1.25,1.25,10,69.93525,54000,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,550.00,CE,10.00,11.10,6.65,7.00,7.00,2471,20708.85,4006500,217500,10-OCT-2024
FUTSTK,WIPRO,31-Oct-2024,2024-10-31,,,538.40,539.95,525.00,526.55,526.55,8525,67892.0842,42069000,1113000,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,45.30,49.20,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,570.00,CE,4.80,5.30,3.20,3.40,3.40,813,7002.07575,3406500,129000,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,580.00,CE,10.00,10.00,10.00,10.00,5.25,1,8.85,46500,0,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,77.85,57.60,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,79.95,89.95,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,560.00,CE,14.50,14.50,14.50,14.50,9.55,1,8.6175,27000,1500,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,31.55,15.20,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,CE,7.00,7.75,4.60,4.90,4.90,1345,11417.7727,2692500,-39000,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,101.10,80.05,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,58.25,38.00,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,92.70,70.80,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,5.35,3.50,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,95.55,75.00,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,460.00,PE,0.70,1.05,0.55,0.95,0.95,106,732.7665,357000,21000,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,67.10,67.00,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,515.00,PE,6.75,10.65,6.25,10.25,10.25,415,3259.092,343500,82500,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,515.00,CE,22.85,22.85,22.15,22.40,22.40,12,96.7335,37500,-6000,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,14.75,13.90,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,34.15,35.80,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,520.00,PE,8.15,12.95,7.60,12.35,12.35,1843,14686.9612,2302500,105000,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,15.90,16.00,0,0.00,1500,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,6.95,5.00,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,25.95,20.80,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,530.00,CE,27.10,29.50,23.50,23.60,20.55,14,116.619,45000,9000,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,11.30,9.30,0,0.00,0,0,10-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,5.30,3.80,0,0.00,3000,0,10-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,600.00,PE,61.45,73.35,61.45,72.80,72.80,7,70.434,312000,0,10-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,87.35,66.65,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25300.00,CE,728.15,728.15,685.40,691.90,691.90,84,546.297575,6600,-1375,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25300.00,PE,568.65,572.40,511.00,569.90,569.90,70,452.4889,4925,-75,10-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26200.00,CE,69.75,69.80,48.00,49.00,49.00,79,518.5642,3850,575,10-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26200.00,PE,0.00,0.00,0.00,987.75,1133.60,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26200.00,PE,990.50,1108.75,960.00,1086.70,1086.70,639,4355.42812,605425,-4125,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26200.00,PE,1110.00,1162.00,1010.40,1153.30,1153.30,738,5038.75702,69425,16975,10-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26200.00,CE,19.00,19.05,10.45,11.40,11.40,5827,38186.7981,104300,13750,10-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26200.00,CE,30.00,35.00,23.70,24.50,24.50,41956,275104.350,983625,12900,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26200.00,CE,314.75,325.00,279.00,281.20,281.20,413,2736.03308,25150,1075,10-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,5118.85,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,3091.25,3237.70,0,0.00,400,0,10-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,PE,0.00,0.00,0.00,4227.50,1634.20,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,880.00,899.00,860.00,870.00,870.00,9,67.2272375,13625,150,10-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1336.10,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,609.30,0,0.00,25,0,10-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,CE,0.00,0.00,0.00,1343.15,2790.65,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24700.00,CE,683.00,683.00,683.00,683.00,627.65,4,25.383,50,-50,10-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24700.00,PE,191.50,191.50,191.50,191.50,191.50,1,6.222875,550,0,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24700.00,PE,381.30,381.30,313.70,361.85,361.85,35,219.201637,42050,200,10-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27800.00,CE,0.20,0.30,0.05,0.05,24998.45,267342,1858032.62,1039150,-864700,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23650.00,CE,1410.40,1410.40,1410.40,1410.40,1379.25,1,6.2651,200,25,10-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27800.00,PE,0.00,0.00,0.00,2219.45,2729.70,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.05,0,0.00,200,0,10-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23650.00,PE,0.00,0.00,0.00,124.55,58.10,0,0.00,600,0,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27800.00,PE,2720.00,2720.00,2720.00,2720.00,2720.00,1,7.63,25,25,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27800.00,PE,0.00,0.00,0.00,1515.35,2462.20,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23650.00,PE,0.00,0.00,0.00,60.70,104.25,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27800.00,CE,0.00,0.00,0.00,215.40,53.70,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23650.00,PE,6.65,6.65,3.20,4.05,4.05,12731,75285.0448,106350,92850,10-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,13000.00,PE,0.00,0.00,0.00,21.40,0.05,0,0.00,150,0,10-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,225,0,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,PE,124.10,165.00,105.30,143.45,143.45,8574,66484.5473,680750,-8400,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4450.00,CE,43.80,48.00,24.35,25.70,25.70,7593,59549.973,643125,322175,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,91.05,74.05,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,446.95,490.50,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4050.00,CE,227.45,227.45,191.80,203.75,203.75,51,380.09265,15575,3675,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5200.00,CE,2.20,2.25,1.55,1.65,1.65,225,2048.2091,57225,-4375,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4800.00,PE,537.65,580.00,527.10,580.00,554.40,6,56.149275,23275,-350,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,47.50,29.80,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,794.80,469.15,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3800.00,PE,17.00,24.00,15.00,21.85,21.85,37,247.412812,9625,5425,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3800.00,PE,6.80,11.55,5.80,7.45,7.45,8004,53337.7238,701575,352625,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,444.00,442.90,0,0.00,525,0,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,592.25,497.80,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,301.05,202.00,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4200.00,PE,90.00,105.75,60.70,87.20,87.20,20984,157312.292,1177925,340725,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3950.00,CE,297.35,297.35,297.35,297.35,298.75,1,7.4328625,9100,0,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,769.15,682.40,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,4.95,1.05,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,8.75,3.00,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4100.00,CE,218.00,227.00,153.70,167.90,167.90,1253,9369.0667,111650,53725,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,364.00,263.10,0,0.00,0,0,10-OCT-2024
