INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5900.00,PE,978.00,978.00,944.00,944.00,992.80,6,41.11765,22500,-400,25-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,25.60,0.25,0,0.00,100,0,25-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,0.10,2.70,0,0.00,0,0,25-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4350.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,717.75,1692.40,0,0.00,0,0,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,910.00,CE,0.25,0.35,0.20,0.20,0.20,416,2082.67702,788700,-7150,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,910.00,CE,3.30,3.70,2.65,3.00,3.00,254,1275.47585,111650,55550,25-NOV-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,132.20,155.95,0,0.00,0,0,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,900.00,PE,93.00,104.00,90.00,99.40,99.40,328,1798.0182,587400,76450,25-NOV-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,PE,100.00,100.00,100.00,100.00,103.75,1,5.5,550,0,25-NOV-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,CE,12.00,13.00,10.15,11.40,11.40,204,1022.34275,192500,39600,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,730.00,PE,1.00,1.00,0.35,0.60,0.60,1085,4359.56345,473000,-99000,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,730.00,CE,80.00,80.00,76.00,77.75,75.50,10,44.412775,18700,3300,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,730.00,PE,4.60,6.75,3.85,6.15,6.15,909,3676.33832,317900,0,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,730.00,CE,73.00,73.50,68.05,69.35,67.00,5,22.01705,15950,-1100,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1050.00,PE,243.00,255.75,243.00,251.95,251.95,37,264.6776,226600,-19800,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,910.00,PE,109.25,109.25,109.25,109.25,110.50,6,33.63525,3300,3300,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1100.00,PE,295.00,302.95,292.00,302.20,302.20,23,176.911625,349800,-7700,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,840.00,CE,14.35,16.25,10.75,12.10,12.10,2234,10478.545,791450,297550,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,660.00,PE,0.15,0.20,0.05,0.15,0.15,141,511.918275,103950,-42900,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1030.00,CE,0.15,0.15,0.10,0.10,0.10,142,804.51965,90750,11550,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,960.00,PE,142.15,158.00,142.00,158.00,158.00,15,91.74935,13200,8250,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1140.00,PE,340.00,340.00,340.00,340.00,342.75,1,8.14,7150,-550,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,950.00,PE,144.00,156.25,143.00,152.20,152.20,53,320.80125,288750,-28600,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,720.00,CE,91.00,92.25,91.00,92.25,84.15,4,17.85575,2200,2200,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,870.00,PE,63.55,74.05,61.50,73.20,73.20,49,252.4709,236500,-12650,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,740.00,PE,1.10,1.25,0.45,0.75,0.75,2111,8599.90202,938300,-253000,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,290.00,282.80,0,0.00,22000,0,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,840.00,CE,1.55,2.70,0.70,1.05,1.05,13864,64165.3135,4057350,-375650,25-NOV-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,3.25,1.20,0,0.00,0,0,25-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,780.00,PE,13.70,19.10,12.00,17.65,17.65,1771,7750.12342,673200,170500,25-NOV-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,97.65,53.85,0,0.00,0,0,25-NOV-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,16.10,2.05,0,0.00,0,0,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1000.00,CE,0.15,0.15,0.05,0.10,0.10,1694,9317.98065,2900150,-321200,25-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,960.00,CE,0.20,0.20,0.05,0.15,0.05,238,1256.76787,333300,-22550,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,CE,0.00,0.00,0.00,1516.30,2480.20,0,0.00,775,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26250.00,PE,0.00,0.00,0.00,1129.90,786.90,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26250.00,CE,0.00,0.00,0.00,717.10,420.20,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,CE,0.00,0.00,0.00,778.65,43.00,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,CE,3.00,40.00,3.00,23.60,23.60,1338,9038.87138,5725,1725,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27000.00,CE,0.00,0.00,0.00,1305.40,216.95,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,27000.00,CE,0.00,0.00,0.00,815.95,527.80,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,PE,1513.95,1513.95,1475.90,1475.90,1518.05,2,14.2474625,50,50,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25500.00,CE,70.00,447.45,65.00,298.20,298.20,1348,8686.22431,2925,575,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24750.00,PE,30.90,75.80,28.75,47.25,47.25,70,434.100362,950,425,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24750.00,PE,0.00,0.00,0.00,800.00,327.05,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,24000.00,CE,0.00,0.00,0.00,2224.95,2085.45,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24000.00,CE,1040.05,1775.25,1040.00,1621.10,1621.10,25,159.5453,4375,-325,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24000.00,CE,1426.00,1426.00,1426.00,1426.00,1426.00,1,6.3565,50,25,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24000.00,PE,300.00,300.00,200.00,250.40,250.40,52,315.063662,925,650,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,PE,0.00,0.00,0.00,2641.55,2912.65,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,24500.00,PE,0.00,0.00,0.00,908.20,466.55,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24500.00,CE,579.70,1299.95,579.70,1201.80,1201.80,34,216.4463,2975,-175,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24500.00,CE,1050.00,1050.00,1050.00,1050.00,1362.35,1,6.3875,25,25,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,20000.00,CE,0.00,0.00,0.00,5253.55,5478.55,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,PE,9.00,9.00,0.10,2.95,2.95,320,1760.30021,4750,-3800,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22250.00,CE,0.00,0.00,0.00,4242.50,3229.80,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23000.00,CE,0.00,0.00,0.00,3813.75,2636.40,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,25500.00,PE,0.00,0.00,0.00,1366.65,857.90,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,21000.00,PE,0.00,0.00,0.00,112.65,14.90,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,CE,0.00,0.00,0.00,3521.45,3479.65,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,21500.00,CE,0.00,0.00,0.00,4122.95,4256.75,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,21500.00,CE,0.00,0.00,0.00,3929.85,3979.35,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22000.00,PE,0.00,0.00,0.00,142.95,6.45,0,0.00,0,0,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24000.00,PE,33.35,50.90,11.40,35.40,35.40,985,5916.47058,10150,-2325,25-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26750.00,CE,21.30,60.00,17.00,30.80,30.80,252,1687.31151,500,125,25-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,187.50,CE,3.90,6.35,3.60,4.00,4.00,461,2394.82035,421200,-116100,25-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,187.50,PE,1.25,1.35,0.65,1.20,1.20,316,1607.6421,337500,83700,25-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,600.00,PE,2.70,2.70,1.75,1.95,1.95,119,573.2344,162400,17600,25-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,600.00,CE,81.00,91.00,81.00,91.00,98.30,13,71.312,82400,-10400,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,93.00,95.10,0,0.00,60000,0,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,750.00,CE,0.50,0.50,0.25,0.35,0.35,387,2323.132,679200,-90400,25-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,750.00,PE,0.00,0.00,0.00,67.15,56.20,0,0.00,0,0,25-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,2.00,2.80,0,0.00,5600,0,25-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,105.90,98.35,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,11.70,3.15,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,220.00,CE,0.80,0.85,0.65,0.70,0.70,390,2324.48535,918000,288900,25-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,665.00,PE,0.00,0.00,0.00,19.00,5.65,0,0.00,800,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,212.50,CE,0.00,0.00,0.00,10.25,1.65,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,26.30,21.90,0,0.00,113400,0,25-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,665.00,CE,0.00,0.00,0.00,46.50,39.20,0,0.00,0,0,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,665.00,PE,0.95,1.10,0.45,0.50,0.50,468,2492.4456,100000,-41600,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,665.00,CE,0.00,0.00,0.00,16.60,30.20,0,0.00,36800,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,1.00,0.40,0,0.00,0,0,25-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,23.10,12.50,0,0.00,0,0,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,670.00,PE,2.20,2.20,0.60,0.70,0.70,874,4691.5864,338400,-21600,25-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,1600,0,25-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,6.15,1.55,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,6.95,0.65,0,0.00,0,0,25-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,770.00,CE,1.95,1.95,0.90,1.20,1.20,8,49.3924,5600,0,25-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,12.05,4.85,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,70.10,22.55,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,30.80,16.50,0,0.00,0,0,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,610.00,PE,0.30,0.30,0.05,0.10,0.05,7,34.17,27200,-4000,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,730.00,PE,33.30,34.80,30.00,34.55,34.55,11,67.1916,24000,-4800,25-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,124.00,114.80,0,0.00,800,0,25-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,207.50,PE,0.00,0.00,0.00,14.30,18.35,0,0.00,0,0,25-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,207.50,CE,0.20,0.25,0.20,0.20,0.05,19,106.5555,475200,-13500,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132000.00,PE,0.00,0.00,0.00,8500.00,7437.25,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127000.00,PE,0.00,0.00,0.00,1974.20,4090.90,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,127000.00,PE,0.00,0.00,0.00,3782.85,2642.10,0,0.00,225,0,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,122500.00,CE,0.00,0.00,0.00,4226.30,4594.25,0,0.00,10,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122500.00,PE,554.00,554.00,480.00,517.00,517.00,2,12.3017,640,-5,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137000.00,CE,0.00,0.00,0.00,7140.30,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,134000.00,PE,0.00,0.00,0.00,5792.75,9435.25,0,0.00,0,0,25-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6600.00,PE,21.65,48.40,12.10,36.80,36.80,7543,62480.7736,156750,-25250,25-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,364.80,0.85,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,122000.00,CE,0.00,0.00,0.00,20134.35,4911.20,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122000.00,PE,0.00,0.00,0.00,4910.20,2738.55,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123500.00,PE,0.00,0.00,0.00,4695.70,2301.00,0,0.00,0,0,25-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,2663.35,1515.15,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137000.00,PE,0.00,0.00,0.00,7255.05,12433.50,0,0.00,0,0,25-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8500.00,PE,0.00,0.00,0.00,1979.70,1809.90,0,0.00,1125,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,118000.00,PE,35.00,60.05,34.00,54.05,54.05,8,47.2187075,1215,-30,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,PE,0.00,0.00,0.00,1600.00,688.85,0,0.00,10,0,25-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,118000.00,PE,0.00,0.00,0.00,3319.65,1505.75,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,CE,0.00,0.00,0.00,23603.00,7853.90,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,118000.00,CE,0.00,0.00,0.00,9966.50,9427.75,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,118000.00,CE,7482.00,7990.00,6682.30,6682.30,6682.30,4,25.097715,240,-15,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,121500.00,CE,4000.00,4445.35,3783.00,4247.90,3170.65,11,69.093585,245,-35,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124500.00,PE,0.00,0.00,0.00,5213.05,2749.05,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,133000.00,CE,36.60,36.60,36.60,36.60,0.25,12,79.82196,60,-60,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,131500.00,CE,0.00,0.00,0.00,50.00,1.90,0,0.00,110,0,25-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,108000.00,PE,0.00,0.00,0.00,111.90,21.40,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,108000.00,CE,0.00,0.00,0.00,28614.20,16550.40,0,0.00,0,0,25-NOV-2024
FUTSTK,MRF,28-Nov-2024,2024-11-28,,,125301.45,127597.20,124305.00,124642.30,124642.30,6581,41260.6525,45035,-15930,25-NOV-2024
FUTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,,,6825.00,6892.00,6709.00,6731.15,6731.15,23477,199162.840,3869250,2119875,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,110000.00,PE,4.00,25.30,4.00,20.50,20.50,141,775.588587,1710,-600,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130500.00,CE,0.00,0.00,0.00,12104.15,6.70,0,0.00,0,0,25-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130500.00,PE,0.00,0.00,0.00,2118.00,5943.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66200.00,CE,0.00,0.00,0.00,10632.05,3196.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66200.00,PE,0.00,0.00,0.00,1327.20,785.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66200.00,PE,0.00,0.00,0.00,178.45,379.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66200.00,CE,0.00,0.00,0.00,6099.20,4743.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67000.00,CE,0.00,0.00,0.00,5558.50,4171.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67000.00,PE,0.00,0.00,0.00,524.95,23.30,0,0.00,210,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67000.00,PE,0.00,0.00,0.00,1571.35,1003.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,62000.00,PE,0.00,0.00,0.00,98.85,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,62000.00,CE,0.00,0.00,0.00,14471.00,7388.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62000.00,CE,0.00,0.00,0.00,16942.75,7735.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62000.00,PE,0.00,0.00,0.00,37.15,27.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62000.00,CE,0.00,0.00,0.00,9359.15,8264.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62000.00,PE,0.00,0.00,0.00,466.80,158.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,59500.00,PE,0.00,0.00,0.00,215.45,45.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,59500.00,PE,0.00,0.00,0.00,11.95,3.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,59500.00,CE,0.00,0.00,0.00,11560.35,10620.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,59500.00,CE,0.00,0.00,0.00,19373.55,10196.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,59500.00,PE,0.00,0.00,0.00,36.75,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,59500.00,CE,0.00,0.00,0.00,16864.85,9886.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63200.00,PE,0.00,0.00,0.00,150.35,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65700.00,PE,0.00,0.00,0.00,178.40,294.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65700.00,PE,0.00,0.00,0.00,1192.25,668.10,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66900.00,PE,0.00,0.00,0.00,771.45,19.35,0,0.00,20,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66900.00,PE,0.00,0.00,0.00,1539.25,974.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66900.00,PE,0.00,0.00,0.00,223.65,529.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66900.00,CE,0.00,0.00,0.00,5624.55,4240.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66900.00,CE,0.00,0.00,0.00,10027.50,2511.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66900.00,CE,0.00,0.00,0.00,12315.55,3366.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65200.00,PE,0.00,0.00,0.00,286.00,0.40,0,0.00,50,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65200.00,CE,0.00,0.00,0.00,13183.30,4752.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65200.00,CE,0.00,0.00,0.00,11516.25,4191.30,0,0.00,0,0,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1660.00,CE,237.60,237.60,223.00,230.00,230.60,9,68.0064,11600,-1200,25-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,448.35,328.30,0,0.00,0,0,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1880.00,CE,38.50,44.10,17.65,22.75,22.75,6801,51779.617,976400,-100400,25-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1860.00,PE,24.25,34.05,23.95,30.35,30.35,543,4105.8518,94800,4800,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1780.00,CE,109.15,118.50,103.60,115.40,115.40,43,325.0464,1023200,-800,25-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,13.85,16.05,0,0.00,0,0,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2120.00,PE,227.20,229.85,223.55,223.55,229.10,22,206.5362,4400,4400,25-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,252.00,132.70,0,0.00,0,0,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1520.00,PE,0.30,0.50,0.10,0.15,0.15,16,97.2944,104400,-5200,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1660.00,PE,0.40,0.45,0.30,0.45,0.45,140,929.8118,108400,-16800,25-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1920.00,CE,51.00,52.50,36.25,41.60,41.60,1381,10833.4862,212400,157600,25-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1660.00,PE,3.95,4.05,2.95,3.25,3.25,35,232.838,49600,2400,25-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,136.00,165.60,0,0.00,400,0,25-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,CE,2.00,2.60,0.70,0.85,0.85,4555,36461.0234,1054800,-214800,25-NOV-2024
