INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LT,29-Aug-2024,2024-08-29,3350.00,CE,286.60,291.45,249.50,265.25,265.25,59,320.778075,10950,2550,06-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,383.00,331.40,0,0.00,0,0,06-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,30.35,36.50,0,0.00,8100,0,06-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3300.00,PE,14.80,17.25,9.75,15.15,15.15,2139,10627.8283,210150,-31200,06-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,471.95,424.25,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,95.55,49.55,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4150.00,CE,203.25,241.35,198.75,198.75,198.75,37,486.3339,5100,2100,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,160.50,78.85,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1460.00,PE,20.95,33.80,12.75,32.20,32.20,608,3383.51193,87750,9375,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4500.00,PE,235.00,273.05,213.20,273.00,273.00,128,1818.13875,179100,-3600,06-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,336.55,223.60,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,CE,112.10,120.25,104.15,104.15,104.15,18,249.327,9900,3600,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,425.05,339.55,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,2.25,1.45,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,296.05,372.75,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,220.75,160.50,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,438.75,308.50,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,309.30,227.45,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,223.20,274.15,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4250.00,CE,143.10,175.45,130.70,133.85,133.85,187,2471.3757,13500,-4200,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4250.00,PE,93.35,114.00,78.10,108.40,108.40,534,6953.34015,57000,11400,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,390.40,251.95,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4800.00,PE,0.00,0.00,0.00,611.50,536.05,0,0.00,3900,0,06-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,317.10,385.85,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,202.45,131.65,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,17.00,32.10,0,0.00,0,0,06-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1700.00,CE,9.35,11.30,4.65,4.90,4.90,1851,11847.5259,325125,85500,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4650.00,CE,25.00,31.50,20.30,20.65,20.65,224,3141.8964,81000,3600,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4650.00,CE,0.00,0.00,0.00,195.10,101.85,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,352.70,491.35,0,0.00,1500,0,06-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,23.80,5.95,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,183.40,226.15,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,259.75,174.30,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,310.00,222.60,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4300.00,CE,135.00,148.00,104.25,108.90,108.90,1478,19623.4417,129000,-2100,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,84.30,33.10,0,0.00,0,0,06-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,706.35,641.60,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1530.00,CE,0.00,0.00,0.00,134.40,114.25,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,170.80,179.90,0,0.00,0,0,06-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,605.00,PE,0.00,0.00,0.00,65.70,87.90,0,0.00,5100,0,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,12.40,5.25,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1940.00,CE,0.95,0.95,0.90,0.90,0.90,21,224.1767,86900,-3850,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1510.00,CE,0.00,0.00,0.00,148.80,128.60,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1510.00,PE,6.05,9.10,4.45,8.15,8.15,2164,18055.1294,251900,30250,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1510.00,CE,127.00,127.00,111.05,111.05,111.05,2,17.919275,4400,-550,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1560.00,PE,10.85,19.20,9.30,17.05,17.05,2236,19363.4938,704550,21450,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1560.00,PE,19.00,27.90,17.25,25.85,25.85,93,810.17915,143550,9350,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1580.00,PE,12.50,25.85,12.50,22.80,22.80,3992,35137.5576,1163800,84700,06-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,500.00,CE,37.65,37.65,27.65,28.40,28.40,12,108.3852,56100,-3400,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,500.00,PE,18.20,18.20,18.20,18.20,18.55,1,8.8094,79900,0,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,12.90,16.55,0,0.00,0,0,06-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,495.00,PE,8.20,12.90,7.80,12.70,12.70,58,497.8314,115600,15300,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,160.00,151.00,0,0.00,550,0,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,95.50,143.30,0,0.00,0,0,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,13.00,11.50,0,0.00,11900,0,06-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,480.00,CE,47.00,47.00,40.75,42.40,42.40,5,44.4839,6800,1700,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1850.00,CE,1.65,1.75,1.15,1.30,1.30,681,6934.21685,685300,-88550,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1850.00,PE,0.00,0.00,0.00,221.95,241.30,0,0.00,42900,0,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,38.00,39.25,0,0.00,1700,0,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1550.00,PE,0.00,0.00,0.00,34.70,34.10,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1820.00,CE,2.00,2.05,1.20,1.35,1.35,614,6151.1802,590700,-102300,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1550.00,CE,0.00,0.00,0.00,120.70,100.95,0,0.00,0,0,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,93.25,93.15,0,0.00,0,0,06-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,69.10,92.70,0,0.00,1700,0,06-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,19.20,10.80,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,2.70,2.35,0,0.00,0,0,06-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,7.55,6.85,0,0.00,0,0,06-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,48.05,30.80,0,0.00,0,0,06-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,144.65,107.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,410.00,CE,0.00,0.00,0.00,10.70,2.85,0,0.00,0,0,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,400.00,PE,63.95,63.95,63.95,63.95,63.95,1,11.59875,150000,2500,06-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,295.00,CE,0.00,0.00,0.00,73.25,47.50,0,0.00,0,0,06-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,141.90,93.50,0,0.00,8000,0,06-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,21.35,26.35,0,0.00,0,0,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4200.00,PE,150.00,151.70,123.00,151.70,110.25,16,86.815625,17000,-750,06-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,440.00,PE,1.60,2.00,0.90,1.85,1.85,230,2030.756,278000,92000,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4300.00,CE,100.05,129.85,81.45,86.65,86.65,83,457.479687,6125,125,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,391.90,560.70,0,0.00,0,0,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,420.00,CE,0.75,0.80,0.40,0.50,0.50,103,1083.05375,1032500,-37500,06-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,550.90,662.30,0,0.00,0,0,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4900.00,CE,11.50,11.50,8.00,8.00,6.45,6,36.8229375,7375,0,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4000.00,PE,85.00,86.05,50.00,78.60,78.60,162,822.0985,26125,-7625,06-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,385.00,PE,0.00,0.00,0.00,35.45,52.70,0,0.00,0,0,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,385.00,CE,2.70,2.90,1.85,1.95,1.65,27,261.47375,220000,12500,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,305.00,PE,2.55,3.80,2.55,3.45,3.45,36,277.53125,222500,55000,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,290.00,PE,1.00,1.85,0.70,1.65,1.65,58,422.335,205000,-27500,06-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,640.00,CE,20.05,20.05,11.50,11.55,11.55,13,170.151,52000,18000,06-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,116.90,18.95,0,0.00,0,0,06-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,28.25,23.10,0,0.00,0,0,06-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,660.00,PE,68.00,92.85,68.00,92.85,100.25,13,193.214,380000,-16000,06-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,550.00,PE,19.00,25.95,19.00,25.60,25.60,8,91.783,14000,-4000,06-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,487.70,605.95,0,0.00,0,0,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,410.00,CE,0.90,1.05,0.65,0.75,0.75,183,1879.87625,465000,5000,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,410.00,PE,0.00,0.00,0.00,46.70,74.10,0,0.00,22500,0,06-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,370.00,CE,4.95,5.85,2.95,3.20,3.20,995,9315.20125,3095000,312500,06-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,460.00,PE,2.25,2.90,1.20,2.75,2.75,447,4131.076,400000,46000,06-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,141.15,26.70,0,0.00,0,0,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,5000.00,CE,0.00,0.00,0.00,4.45,3.45,0,0.00,2000,0,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,458.15,505.55,0,0.00,250,0,06-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3600.00,CE,0.00,0.00,0.00,459.05,656.95,0,0.00,0,0,06-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,3.45,9.20,0,0.00,0,0,06-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,60.65,108.55,0,0.00,1200,0,06-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,585.00,CE,0.00,0.00,0.00,48.25,49.85,0,0.00,0,0,06-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,71.80,107.10,0,0.00,0,0,06-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,5.20,3.05,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,336.10,868.55,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,796.50,927.00,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7400.00,CE,67.60,70.55,40.00,40.90,40.90,116,1296.77557,31500,3600,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7400.00,PE,0.00,0.00,0.00,639.80,817.05,0,0.00,600,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,CE,0.00,0.00,0.00,901.95,135.10,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,300.00,400.10,0,0.00,300,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,1099.95,1287.85,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,1802.35,636.05,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6200.00,PE,50.00,97.45,43.75,91.60,91.60,170,1597.39965,10500,450,06-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,222.55,264.25,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,131.00,186.35,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,425.25,515.60,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2840.00,CE,129.80,129.80,91.00,97.65,97.65,66,582.2178,30900,7500,06-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2300.00,CE,0.00,0.00,0.00,390.00,549.35,0,0.00,600,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3100.00,CE,38.95,40.15,20.00,22.10,22.10,1277,11978.3907,294300,22200,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,427.10,23.95,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1542.85,1742.00,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3250.00,CE,0.00,0.00,0.00,38.15,58.90,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,843.20,1747.35,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8200.00,CE,0.00,0.00,0.00,501.90,34.80,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,96.75,144.05,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,2539.20,1274.00,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,5400.00,PE,9.95,13.95,9.95,13.95,13.95,11,89.301525,1650,1650,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7000.00,CE,170.00,174.00,99.00,103.45,103.45,755,8073.41857,100350,-5850,06-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,220.90,164.75,0,0.00,900,0,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6100.00,PE,38.75,70.00,34.05,69.70,69.70,48,443.016675,6750,3150,06-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,939.60,704.15,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,104.85,151.40,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,300.00,325.75,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,465.80,362.05,0,0.00,0,0,06-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,207.05,93.80,0,0.00,0,0,06-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8400.00,CE,0.00,0.00,0.00,16.25,1.65,0,0.00,450,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21100.00,PE,49.95,50.00,49.95,50.00,42.65,10,52.8749875,50,-100,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21100.00,CE,0.00,0.00,0.00,2426.00,1603.40,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21100.00,PE,1.95,1.95,0.05,0.10,22520.10,90591,477871.857,131650,-1750,06-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21100.00,CE,0.00,0.00,0.00,2932.60,1771.20,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21100.00,CE,0.00,0.00,0.00,2764.65,2025.85,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21950.00,CE,0.00,0.00,0.00,1944.45,661.50,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21950.00,PE,4.85,4.85,0.05,0.15,22520.10,1021286,5604417.06,1062950,900000,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22350.00,PE,0.00,0.00,0.00,230.70,386.35,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21950.00,CE,0.00,0.00,0.00,1683.45,930.40,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22350.00,CE,0.00,0.00,0.00,1257.50,592.10,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22350.00,PE,116.50,183.05,112.15,170.25,170.25,459,2583.33062,3725,3725,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21950.00,CE,791.05,808.95,569.50,573.30,22520.10,41,232.384062,150,100,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21950.00,CE,0.00,0.00,0.00,1588.45,850.70,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22350.00,CE,0.00,0.00,0.00,1578.95,494.20,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22350.00,PE,0.00,0.00,0.00,148.30,331.25,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21950.00,PE,0.00,0.00,0.00,145.75,241.55,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22350.00,CE,545.00,545.00,352.85,371.10,371.10,65,369.559425,925,925,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21950.00,CE,0.00,0.00,0.00,1920.60,762.40,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22350.00,CE,656.05,747.60,146.25,172.35,22520.10,85862,483782.050,149725,138950,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21950.00,PE,0.00,0.00,0.00,73.70,132.90,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22350.00,CE,0.00,0.00,0.00,1371.75,677.35,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22350.00,PE,7.15,14.15,0.05,0.40,22520.10,13477745,75315736.8,2290000,1857550,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22350.00,PE,0.00,0.00,0.00,129.35,263.60,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,PE,0.00,0.00,0.00,1152.50,1635.10,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22200.00,PE,0.00,0.00,0.00,195.45,326.60,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24350.00,CE,0.00,0.00,0.00,336.10,68.80,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24350.00,PE,0.00,0.00,0.00,922.70,1776.60,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21400.00,PE,0.00,0.00,0.00,30.25,40.60,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21400.00,CE,0.00,0.00,0.00,2292.95,22520.10,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21400.00,CE,0.00,0.00,0.00,2423.40,1218.65,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21400.00,PE,0.00,0.00,0.00,364.10,76.80,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1500.00,PE,15.95,22.60,11.45,21.25,21.25,187,1985.58605,149100,14000,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,76.25,88.15,0,0.00,6250,0,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1680.00,PE,101.40,101.40,101.40,101.40,101.40,1,12.4698,9100,0,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,279.15,208.10,0,0.00,0,0,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,610.00,PE,9.55,11.05,6.25,9.85,9.85,348,2687.33937,138750,-16250,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1560.00,CE,103.25,103.25,91.50,91.50,83.15,4,46.347,5600,-1400,06-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,47.20,34.85,0,0.00,0,0,06-AUG-2024
