INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,405.00,CE,0.00,0.00,0.00,7.40,8.65,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,20.50,10.00,0,0.00,0,0,03-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5300.00,CE,14.25,18.80,13.75,16.05,11.20,27,179.395812,4500,-625,03-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5300.00,PE,0.00,0.00,0.00,1086.85,564.20,0,0.00,0,0,03-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5300.00,CE,0.00,0.00,0.00,26.45,44.45,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,365.00,CE,17.15,17.45,13.60,14.50,14.50,107,1017.6675,350000,-40000,03-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4150.00,CE,0.00,0.00,0.00,562.30,638.35,0,0.00,0,0,03-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4150.00,PE,0.00,0.00,0.00,65.30,19.70,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,355.00,PE,4.00,5.35,3.80,4.75,4.75,144,1294.72125,217500,-77500,03-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,18.40,22.20,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,380.00,CE,9.25,9.80,7.05,7.70,7.70,1339,13000.6525,1437500,37500,03-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,45.10,27.15,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,67.20,64.15,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,42.80,41.45,0,0.00,17500,0,03-JAN-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,10.00,3.40,0,0.00,0,0,03-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,89.35,75.65,0,0.00,0,0,03-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,90.90,98.95,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,390.00,CE,5.95,6.10,4.15,4.60,4.60,386,3811.87125,592500,12500,03-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,22.60,13.05,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,390.00,PE,0.00,0.00,0.00,51.95,33.00,0,0.00,0,0,03-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,41.60,29.85,0,0.00,0,0,03-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,112.25,89.15,0,0.00,0,0,03-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,72.30,47.25,0,0.00,0,0,03-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,560.00,CE,18.00,22.10,18.00,18.85,18.85,18,104.402,36000,7000,03-JAN-2025
OPTSTK,KEI,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,5.15,4.05,0,0.00,3900,0,03-JAN-2025
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3450.00,CE,91.30,102.35,67.75,73.75,73.75,566,4993.77087,48000,2250,03-JAN-2025
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3450.00,PE,0.00,0.00,0.00,152.40,127.75,0,0.00,0,0,03-JAN-2025
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3450.00,PE,100.00,117.50,91.65,98.60,98.60,584,5191.41187,25250,5250,03-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,140.30,78.00,0,0.00,0,0,03-JAN-2025
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,564.75,379.75,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5200.00,PE,150.00,150.00,121.00,125.10,141.15,7,65.3799125,1750,700,03-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,926.55,842.55,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,140.70,85.65,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,30-Jan-2025,2025-01-30,4500.00,PE,162.00,236.95,158.00,225.75,225.75,28,197.731125,3300,450,03-JAN-2025
OPTSTK,KEI,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,269.30,213.20,0,0.00,0,0,03-JAN-2025
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,200.55,277.55,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,631.45,537.15,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,244.00,114.55,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,29.05,0.05,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,531.00,426.30,0,0.00,150,0,03-JAN-2025
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,815.00,1330.60,0,0.00,1050,0,03-JAN-2025
OPTSTK,TORNTPHARM,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,508.65,464.75,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,161.45,35.90,0,0.00,175,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,1112.40,668.25,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,304.35,157.65,0,0.00,0,0,03-JAN-2025
OPTSTK,TORNTPHARM,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,683.20,649.00,0,0.00,0,0,03-JAN-2025
FUTSTK,KEI,30-Jan-2025,2025-01-30,,,4575.75,4575.75,4364.00,4386.95,4386.95,1318,8745.20077,441900,37500,03-JAN-2025
OPTSTK,KEI,30-Jan-2025,2025-01-30,4100.00,PE,31.50,63.65,31.50,58.65,58.65,25,155.68185,2700,-450,03-JAN-2025
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,897.45,1231.15,0,0.00,0,0,03-JAN-2025
OPTSTK,KEI,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,387.45,325.60,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,94.75,13.25,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,594.25,960.10,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,103.35,158.60,0,0.00,0,0,03-JAN-2025
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3550.00,CE,0.00,0.00,0.00,123.30,75.55,0,0.00,0,0,03-JAN-2025
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3550.00,PE,0.00,0.00,0.00,207.45,186.80,0,0.00,0,0,03-JAN-2025
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,1023.15,583.50,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,23.60,12.10,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,220.00,PE,1.70,1.90,1.00,1.70,1.70,794,4262.99601,645050,-70325,03-JAN-2025
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,15.15,9.85,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,22.80,25.35,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,41.40,21.60,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1940.00,PE,0.00,0.00,0.00,50.90,12.30,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1940.00,PE,5.70,6.15,5.70,6.00,6.00,3,23.3518,8400,400,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,24.95,0.45,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,14.40,14.65,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,61.75,44.50,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,280.00,PE,34.85,34.85,28.05,33.05,33.05,19,143.265362,55775,16975,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2180.00,CE,26.45,33.00,23.85,29.30,29.30,23,203.2614,11600,-2400,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2180.00,CE,0.00,0.00,0.00,44.00,64.45,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,285.00,CE,1.10,2.90,1.10,1.30,1.30,132,917.854012,80025,26675,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,128.75,23.20,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,234.35,83.25,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,9.70,8.00,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,56.50,3.35,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,176.30,297.70,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,28.80,15.95,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2120.00,PE,47.95,57.20,44.70,51.75,51.75,363,3152.2474,70000,63600,03-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,34.50,20.50,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,483.95,300.85,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2320.00,PE,212.35,212.35,212.35,212.35,187.35,3,30.3882,0,-1200,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,20.40,27.20,0,0.00,0,0,03-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,250.00,CE,6.85,14.00,6.75,9.35,9.35,3252,20527.3485,2538975,535925,03-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1940.00,CE,0.00,0.00,0.00,150.35,220.00,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,101.80,201.45,0,0.00,0,0,03-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,260.50,416.70,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1200.00,PE,200.00,200.00,178.70,196.00,196.95,80,555.446,297000,-25000,03-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,30.45,31.30,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,89.95,127.50,0,0.00,0,0,03-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1080.00,PE,16.10,20.30,11.75,13.65,13.65,1320,7236.188,173000,30500,03-JAN-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,159.25,102.80,0,0.00,0,0,03-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,0.95,0.95,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,920.00,PE,15.30,15.50,12.75,15.50,15.50,5,23.3665,13000,-500,03-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3850.00,CE,0.00,0.00,0.00,548.55,465.35,0,0.00,0,0,03-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3850.00,CE,0.00,0.00,0.00,506.45,414.05,0,0.00,0,0,03-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3850.00,PE,17.05,28.60,17.05,21.75,21.75,67,389.038875,8100,450,03-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3850.00,PE,0.00,0.00,0.00,80.80,51.75,0,0.00,0,0,03-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,248.50,216.90,0,0.00,3500,0,03-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,0.45,0.20,0,0.00,32000,0,03-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4350.00,PE,0.00,0.00,0.00,275.95,246.80,0,0.00,0,0,03-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4350.00,CE,0.00,0.00,0.00,249.90,165.45,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,820.00,PE,1.25,1.80,0.95,1.70,1.70,133,546.15625,93000,1500,03-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,15.85,2.60,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,138.05,188.80,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,940.00,CE,71.40,96.00,68.35,74.95,74.95,156,793.52775,352500,-14500,03-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,323.45,181.50,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,940.00,PE,11.10,14.00,8.10,13.30,13.30,2985,14188.8362,818500,48500,03-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,970.00,CE,0.00,0.00,0.00,50.20,71.20,0,0.00,0,0,03-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,970.00,CE,0.00,0.00,0.00,115.30,152.10,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,970.00,PE,0.00,0.00,0.00,76.10,33.45,0,0.00,0,0,03-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,970.00,CE,0.00,0.00,0.00,128.40,159.90,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,970.00,PE,19.45,22.35,13.40,21.30,21.30,1908,9424.60775,488000,4000,03-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,92.85,116.55,0,0.00,0,0,03-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,106.55,127.40,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,116.35,66.25,0,0.00,0,0,03-JAN-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,46.70,59.65,0,0.00,0,0,03-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,52.30,9.30,0,0.00,0,0,03-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4000.00,PE,33.40,62.00,28.50,46.35,46.35,953,5787.5991,106800,14250,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3150.00,CE,0.00,0.00,0.00,125.25,130.85,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,645.75,472.55,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,196.60,140.30,0,0.00,0,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,412.85,330.35,0,0.00,0,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,81.00,53.70,0,0.00,150,0,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,CE,8.80,13.45,8.30,8.30,7.00,18,106.791675,14775,-75,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,480.00,1257.95,0,0.00,75,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,583.50,541.05,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,593.15,989.20,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,190.40,302.05,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6600.00,PE,132.80,196.25,127.20,193.05,193.05,950,4822.70336,56850,2550,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,480.15,407.90,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,115.75,72.60,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5900.00,CE,0.00,0.00,0.00,1624.35,764.30,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8200.00,CE,5.45,5.90,5.45,5.50,5.50,68,418.4805,30075,3825,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7100.00,CE,72.90,84.00,55.95,57.25,57.25,1003,5390.74293,53850,21525,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3100.00,CE,155.85,155.85,135.75,144.00,152.15,9,43.839675,1050,900,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,504.75,538.35,0,0.00,1350,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,305.50,200.75,0,0.00,0,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3250.00,CE,0.00,0.00,0.00,96.00,95.05,0,0.00,0,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3250.00,PE,199.50,208.45,194.30,208.45,232.10,3,15.528375,1200,300,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,8.00,1.00,0,0.00,675,0,03-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,7200.00,PE,0.00,0.00,0.00,750.50,715.65,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7200.00,CE,58.55,64.00,42.45,43.85,43.85,955,5193.25211,90300,15825,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7200.00,PE,510.00,535.00,510.00,535.00,618.35,2,11.58375,4575,0,03-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1309.70,1155.70,0,0.00,0,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3200.00,CE,52.25,70.20,48.00,52.40,52.40,2322,11350.9446,170550,-15000,03-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,119.70,109.15,0,0.00,150,0,03-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,767.00,789.55,0,0.00,1650,0,03-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,490.50,824.55,0,0.00,0,0,03-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,7400.00,CE,0.00,0.00,0.00,320.75,181.50,0,0.00,0,0,03-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2800.00,PE,22.60,26.10,17.75,22.95,22.95,673,2847.6381,91950,2100,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,15.00,24.20,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,12.90,3.40,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,182.50,PE,4.25,4.40,3.35,3.80,3.80,153,769.4163,270000,13500,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,182.50,CE,6.55,7.95,6.35,7.00,7.00,158,808.95105,259200,-110700,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,735.00,PE,0.00,0.00,0.00,59.15,27.20,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,735.00,CE,6.00,19.10,5.80,17.15,17.15,1267,7596.0888,167200,86400,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,735.00,PE,36.20,36.20,21.70,24.35,24.35,163,990.7336,51200,49600,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,735.00,CE,0.00,0.00,0.00,12.60,23.20,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,770.00,PE,0.00,0.00,0.00,64.75,49.55,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,9.05,14.30,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,76.85,55.40,0,0.00,1600,0,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,113.00,152.70,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,3.30,0.30,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,650.00,CE,57.00,72.00,57.00,71.70,77.30,19,108.2524,76800,-8800,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,650.00,CE,69.40,72.75,69.40,72.75,82.55,12,69.2232,9600,9600,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,40.95,64.10,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,24.20,27.50,0,0.00,5400,0,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,37.90,39.55,0,0.00,64800,0,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,0.10,0.10,0,0.00,59400,0,03-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,6.65,4.70,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,175.00,PE,2.05,2.10,1.55,1.75,1.75,423,2019.0492,936900,8100,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,11.70,2.40,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,39.75,27.95,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,650.00,PE,5.55,5.85,4.55,5.20,5.20,34,178.1872,34400,8000,03-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,17.10,14.35,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,40.20,24.60,0,0.00,0,0,03-JAN-2025
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,PE,33.25,33.25,19.10,21.75,21.75,510,3074.2072,125600,59200,03-JAN-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,17.50,4.55,0,0.00,0,0,03-JAN-2025
