INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ACC,26-Dec-2024,2024-12-26,2180.00,CE,13.65,14.60,8.90,9.35,9.35,326,2142.66405,52800,600,19-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2180.00,PE,63.00,79.90,62.15,64.65,64.65,92,621.07425,51000,-6900,19-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,78.55,2.20,0,0.00,0,0,19-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,12600,0,19-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1240.00,PE,35.00,51.30,35.00,42.20,42.20,1005,5160.8946,595200,-119600,19-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2220.00,PE,112.00,112.00,99.05,104.00,108.70,32,223.12125,124200,-2700,19-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2140.00,CE,20.00,25.80,18.60,20.00,20.00,683,4428.51315,63900,33600,19-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,178.20,86.85,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2280.00,PE,16.00,39.00,14.00,20.70,20.70,13635,62919.2291,229000,113400,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2460.00,PE,153.15,195.15,153.15,168.50,168.50,99,521.6392,125800,-5600,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,159.20,253.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2680.00,CE,0.95,0.95,0.30,0.85,0.05,22,117.9453,39800,-2800,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,226.50,384.65,0,0.00,10000,0,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,30.10,368.80,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,1050.20,387.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2200.00,PE,44.00,50.00,43.00,43.30,43.30,25,112.3103,3600,2800,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,323.40,157.65,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,333.95,1.45,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2680.00,PE,0.00,0.00,0.00,236.95,360.20,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2680.00,CE,0.00,0.00,0.00,63.35,6.60,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2860.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,4000,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2860.00,PE,575.60,575.60,575.60,575.60,564.40,1,6.8712,1000,-200,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2600.00,CE,0.75,1.55,0.20,1.00,1.00,2079,10815.4834,842000,-131600,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3060.00,PE,0.00,0.00,0.00,574.80,764.15,0,0.00,400,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,723.70,154.90,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,45.00,0.80,0,0.00,200,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2120.00,PE,2.00,5.90,1.65,2.25,2.25,1861,7902.2994,60600,52800,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,14.30,18.60,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2120.00,PE,15.90,15.90,15.90,15.90,9.60,1,4.2718,200,200,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2280.00,CE,87.05,88.85,75.00,87.25,87.25,406,1919.0084,29400,28800,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2440.00,PE,141.40,170.95,137.75,149.95,149.95,155,806.0138,101000,-5200,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,758.30,197.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2320.00,PE,70.70,92.25,70.70,74.85,74.85,251,1205.3146,87200,10600,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,233.50,87.40,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2320.00,PE,46.85,66.00,37.45,42.85,42.85,2215,10501.6657,117600,-65600,19-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,0.15,2.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,0.85,0.45,0,0.00,0,0,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2420.00,CE,5.95,6.40,1.10,3.20,3.20,3728,18068.7663,431000,-56400,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5900.00,CE,0.00,0.00,0.00,78.90,15.30,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5600.00,CE,6.00,6.75,3.50,5.30,5.30,452,2533.4751,50800,-500,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4900.00,PE,85.00,95.85,81.70,90.00,92.05,12,59.84805,3000,800,19-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,600.50,388.75,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4750.00,CE,0.00,0.00,0.00,391.95,352.30,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,94.65,22.65,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,54.10,6.55,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,774.45,1098.10,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,1098.50,965.45,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,215.95,74.15,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,99.05,18.70,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4500.00,PE,3.00,5.25,0.85,3.10,3.10,362,1630.07325,9900,4100,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,CE,40.05,47.00,37.30,44.60,44.60,38,214.43285,6700,1200,19-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,498.70,528.80,0,0.00,0,0,19-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5450.00,PE,0.00,0.00,0.00,367.45,391.25,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9800.00,PE,505.10,505.10,218.40,225.10,225.10,419,3163.64651,15300,12300,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,42.30,113.70,0,0.00,19550,0,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9100.00,PE,300.00,300.00,220.00,220.00,220.00,23,161.106637,4725,1200,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9100.00,PE,87.45,91.85,20.00,21.65,21.65,3950,27057.4552,80400,2325,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,33.45,27.40,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,127.55,83.50,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8900.00,PE,45.05,45.05,13.05,14.10,14.10,2475,16557.1247,78000,-18900,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8900.00,CE,500.00,786.65,450.55,769.00,769.00,213,1524.186,42450,-8625,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8900.00,PE,181.40,181.40,181.40,181.40,118.10,3,20.43315,1350,75,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8900.00,CE,0.00,0.00,0.00,511.65,944.05,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9800.00,CE,244.50,439.65,244.50,410.75,410.75,260,1984.23686,78750,2550,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,900.00,PE,25.00,27.55,22.45,22.60,22.60,100,532.17515,101775,17250,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,81.45,77.40,0,0.00,575,0,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,140.05,153.00,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,124.00,153.60,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,133.40,151.30,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,49.60,18.55,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9100.00,CE,0.00,0.00,0.00,472.60,796.25,0,0.00,75,0,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9100.00,CE,270.10,588.50,270.10,579.40,579.40,107,768.093712,45000,-1800,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,17.45,2.20,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8800.00,CE,0.00,0.00,0.00,692.60,1140.35,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8800.00,PE,0.00,0.00,0.00,672.85,170.05,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,1500,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,890.00,CE,19.95,24.20,16.20,21.60,25.75,52,271.459512,14375,14375,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,890.00,PE,25.00,25.00,20.50,20.50,29.95,21,110.326112,12075,9775,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,193.85,152.95,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,181.80,207.75,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,94.60,51.90,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,70.85,48.70,0,0.00,575,0,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,202.70,160.30,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8800.00,CE,600.00,877.05,579.55,867.15,867.15,71,509.319975,67200,0,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8800.00,CE,0.00,0.00,0.00,766.45,1022.60,0,0.00,450,0,19-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,82.00,PE,4.15,4.15,2.50,2.50,3.00,2,10.9216,12800,6400,19-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,82.00,CE,0.00,0.00,0.00,7.85,6.05,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,56.05,92.25,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,470.00,CE,10.85,11.55,10.60,10.75,10.75,6,31.0202,5375,4300,19-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,79.00,CE,0.00,0.00,0.00,7.20,5.75,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,87.00,CE,0.35,0.55,0.25,0.50,0.50,391,2186.9184,4672000,1216000,19-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,87.00,CE,0.00,0.00,0.00,5.60,3.60,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,41.15,51.10,0,0.00,34400,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,34.70,59.45,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,PE,0.00,0.00,0.00,1.70,0.55,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,70.00,CE,0.00,0.00,0.00,14.30,14.55,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,82.00,CE,0.00,0.00,0.00,9.40,7.55,0,0.00,6400,0,19-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,82.00,PE,1.20,1.35,0.25,0.30,0.30,447,2367.5936,2675200,736000,19-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,82.00,CE,1.30,2.85,1.20,2.85,2.85,144,773.1584,563200,-6400,19-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,98.00,PE,0.00,0.00,0.00,16.35,14.15,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,PE,1.10,1.10,0.70,0.85,0.85,11,47.40105,65575,5375,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,108.55,40.45,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,490.00,CE,0.70,0.85,0.55,0.65,0.65,198,1044.38937,552550,-59125,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,480.00,CE,0.95,1.45,0.75,0.90,0.90,316,1633.8237,718100,-34400,19-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,37.55,58.25,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,88.00,PE,5.00,5.00,3.95,3.95,3.95,9,53.1584,1017600,-38400,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,580.00,CE,0.15,0.15,0.15,0.15,0.05,4,24.94645,18275,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,39.55,67.15,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,50.55,10.00,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,50.00,100.35,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,33.70,4.25,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,1.10,0.40,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,5.60,8.50,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,89.00,PE,0.00,0.00,0.00,9.20,6.75,0,0.00,0,0,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,33.25,52.10,0,0.00,6450,0,19-DEC-2024
FUTSTK,OIL,27-Feb-2025,2025-02-27,,,446.60,449.50,443.50,443.80,443.80,10,47.8681375,124700,5375,19-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,86.25,29.70,0,0.00,0,0,19-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,70.00,CE,0.00,0.00,0.00,15.80,15.30,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,160.95,115.65,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,PE,1.25,2.00,1.25,2.00,2.00,53,250.924437,10725,-6600,19-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,48.95,28.45,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,120.05,65.70,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1640.00,PE,1.05,1.45,1.05,1.40,1.40,13,58.6785375,17050,0,19-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,25.90,2.35,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,161.95,117.30,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,CE,38.90,42.85,31.00,35.25,35.25,52,267.952437,26950,-1375,19-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2200.00,CE,0.70,3.80,0.50,0.50,0.05,6,36.318975,22825,-550,19-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,249.80,248.90,0,0.00,0,0,19-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,243.80,249.90,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,25.85,20.00,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,69.60,28.35,0,0.00,3800,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,550.00,PE,11.90,14.15,7.00,7.25,7.25,82,435.65385,271700,-950,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,PE,2.60,4.95,2.00,2.15,2.15,361,1950.9933,96450,450,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,25.90,55.10,0,0.00,27550,0,19-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4300.00,CE,277.25,277.25,230.45,239.05,239.05,56,382.26225,6750,5550,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4300.00,PE,37.95,40.50,22.75,32.50,32.50,7607,49437.6198,228750,9750,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4300.00,CE,140.20,177.60,120.90,127.65,127.65,1124,7490.60152,89250,15300,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,580.00,CE,2.60,3.10,1.75,2.60,2.60,422,2334.7846,213750,-8550,19-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,555.40,504.10,0,0.00,0,0,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,160.00,229.95,160.00,218.15,218.15,1063,7657.76542,486450,-41400,19-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,39.10,35.00,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,570.00,PE,27.05,28.20,18.75,19.20,19.20,47,263.682,105450,-16150,19-DEC-2024
FUTSTK,INDIANB,27-Feb-2025,2025-02-27,,,563.00,563.00,561.00,561.00,561.85,2,10.678,25650,1900,19-DEC-2024
FUTSTK,HAL,30-Jan-2025,2025-01-30,,,4511.00,4511.00,4414.00,4425.05,4425.05,5537,36897.4761,1639050,381600,19-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,650.00,CE,0.00,0.00,0.00,20.45,4.80,0,0.00,0,0,19-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,PE,775.00,779.00,774.00,776.00,802.10,27,242.019,4500,4050,19-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,830.25,815.45,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,41.50,36.35,0,0.00,0,0,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3900.00,PE,6.70,7.75,3.10,3.70,3.70,1274,7462.35142,71100,-3150,19-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,61.70,62.05,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,640.00,CE,0.35,0.55,0.30,0.45,0.45,104,632.779325,149150,-61750,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,660.00,CE,0.25,0.35,0.25,0.35,0.05,8,50.18565,73150,-5700,19-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4500.00,CE,150.00,163.70,134.05,138.95,138.95,853,5944.8822,85800,44700,19-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,100.95,73.80,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,500.00,PE,0.70,0.75,0.65,0.65,0.25,8,38.053675,68400,1900,19-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,32.75,26.80,0,0.00,0,0,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,PE,2.20,2.25,0.55,1.90,0.05,34,163.302675,8250,1800,19-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,CE,112.30,120.70,98.00,101.60,101.60,548,3870.90945,80700,10950,19-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4000.00,PE,29.90,38.95,28.05,35.15,35.15,777,4702.18402,84750,11250,19-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,579.00,615.00,557.00,606.65,606.65,66,554.088675,148650,-1500,19-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,74.70,74.40,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1460.00,PE,8.90,10.50,3.90,5.15,5.15,252,2678.29137,197925,-19575,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,400.00,CE,12.00,13.20,10.35,11.85,11.85,649,2805.7953,544950,202650,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1400.00,CE,117.00,156.00,117.00,144.00,144.00,28,313.83945,55100,-14500,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,430.00,PE,40.45,40.45,36.35,36.70,36.70,27,132.666975,863100,-22050,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,4.85,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,166.95,251.45,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,160.15,177.10,0,0.00,1450,0,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,199.10,216.55,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,6.05,4.85,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,430.00,CE,0.55,0.55,0.30,0.35,0.35,1411,6375.95122,4093950,-106050,19-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,430.00,CE,8.40,11.75,8.40,10.40,10.40,3,13.851075,3150,2100,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,389.25,PE,4.55,6.10,2.85,3.50,3.50,1001,4137.09345,113400,-70350,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,3.85,0.80,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,415.00,CE,0.80,0.85,0.55,0.70,0.70,1232,5377.37812,2615550,-154350,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,89.30,81.35,0,0.00,2900,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,409.25,CE,2.05,2.05,0.35,1.15,1.15,991,4268.9955,550200,-81900,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,112.00,197.00,0,0.00,0,0,19-DEC-2024
