INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,PE,3.05,3.50,0.65,1.15,1.15,1128,7908.9465,114000,-33500,20-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1320.00,CE,160.00,160.00,160.00,160.00,160.00,3,22.2,14000,-1500,20-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,211.65,158.90,0,0.00,0,0,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,205.45,175.90,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,153.10,115.15,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4550.00,PE,196.25,196.25,165.90,175.85,175.85,11,77.9631,7800,-150,20-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4550.00,CE,21.85,23.00,13.25,14.45,14.45,772,5289.0975,36750,-7650,20-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,311.80,299.40,0,0.00,0,0,20-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,15.40,14.95,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4300.00,CE,121.00,135.00,99.80,107.85,107.85,63,417.08745,43200,-150,20-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,72.00,66.60,0,0.00,500,0,20-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,79.20,93.80,0,0.00,0,0,20-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1460.00,CE,16.15,18.80,9.70,15.00,15.00,2371,17475.6022,170000,-57500,20-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1620.00,CE,0.50,0.65,0.20,0.25,0.25,59,478.0185,10000,1500,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,35.00,19.15,0,0.00,0,0,20-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,115.15,73.30,0,0.00,0,0,20-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1480.00,PE,39.50,41.30,22.65,27.90,27.90,218,1649.45525,45000,-14000,20-SEP-2024
FUTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,,,1506.00,1508.45,1491.70,1498.15,1498.15,158,1185.068,191000,15500,20-SEP-2024
FUTSTK,HDFCAMC,31-Oct-2024,2024-10-31,,,4391.65,4447.85,4391.60,4413.00,4413.00,1622,10748.5681,169500,80850,20-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,237.65,138.30,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,787.65,821.20,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4050.00,CE,385.00,385.00,385.00,385.00,441.00,1,6.6525,150,150,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,149.50,120.25,0,0.00,0,0,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,101.45,102.75,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,320.75,221.00,0,0.00,0,0,20-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1360.00,PE,1.15,1.15,0.25,0.35,0.35,157,1068.08775,42500,-17000,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,35.10,31.40,0,0.00,0,0,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,176.25,146.65,0,0.00,0,0,20-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4450.00,CE,33.20,49.60,29.00,32.45,32.45,1249,8409.8238,89550,-9600,20-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,305.40,277.85,0,0.00,0,0,20-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,254.00,301.30,0,0.00,0,0,20-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,2349.25,1239.35,0,0.00,0,0,20-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3200.00,CE,334.45,375.35,330.00,368.10,338.00,15,159.7707,85200,-3300,20-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3300.00,CE,330.00,330.00,330.00,330.00,346.35,1,10.89,2700,300,20-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6600.00,PE,124.00,124.00,113.80,118.40,118.40,19,191.49735,3150,2100,20-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1179.30,1172.00,0,0.00,0,0,20-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,214.20,47.75,0,0.00,0,0,20-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,163.20,107.55,0,0.00,0,0,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,220.00,PE,4.60,5.15,4.00,4.55,4.55,74,897.8742,1139400,167400,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,665.00,CE,0.00,0.00,0.00,72.60,128.00,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,665.00,PE,0.00,0.00,0.00,8.10,0.60,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,665.00,PE,0.40,0.40,0.40,0.40,0.40,6,31.9392,26400,-1600,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,665.00,CE,0.00,0.00,0.00,80.60,122.75,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,134.15,177.70,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,730.00,PE,6.00,7.55,5.95,6.05,6.05,57,335.8736,36000,17600,20-SEP-2024
FUTSTK,SBICARD,26-Sep-2024,2024-09-26,,,801.80,802.00,779.80,786.55,786.55,4359,27467.1984,16144800,-526400,20-SEP-2024
FUTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,,,230.55,231.09,225.69,228.45,228.45,4606,56844.7691,54205200,-5130000,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,235.00,CE,7.85,7.85,5.80,6.45,6.45,45,587.6415,345600,113400,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,235.00,PE,7.15,9.60,6.65,7.50,7.50,93,1217.4975,675000,32400,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,905.00,PE,0.00,0.00,0.00,168.70,117.00,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,905.00,PE,0.00,0.00,0.00,171.75,113.05,0,0.00,0,0,20-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,18.55,13.25,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,9.85,0.50,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,91.80,127.75,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,5.00,0.10,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,815.00,CE,4.70,4.85,1.95,2.35,2.35,540,3533.0936,224800,-1600,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,116.50,157.70,0,0.00,0,0,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,225.00,CE,12.15,12.15,10.20,11.00,11.00,25,318.9186,221400,48600,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,225.00,PE,7.00,7.15,5.80,6.35,6.35,26,325.0773,318600,86400,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,225.00,CE,7.30,7.65,3.80,5.05,5.05,1379,17145.6777,1738800,-270000,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,875.00,CE,0.00,0.00,0.00,1.75,5.15,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,875.00,PE,0.00,0.00,0.00,136.00,87.05,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,695.00,CE,0.00,0.00,0.00,90.60,92.80,0,0.00,12000,0,20-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,4.55,0.00,0,0.00,0,0,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,34.95,38.75,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,116.85,97.80,0,0.00,25600,0,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,3.65,3.45,0,0.00,0,0,20-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,810.00,PE,23.55,30.65,22.40,25.50,25.50,31,207.1628,198400,-15200,20-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,240.00,CE,6.20,6.20,4.45,4.90,4.90,168,2224.8945,1009800,43200,20-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,38.05,37.30,0,0.00,3200,0,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7800.00,PE,199.55,311.75,199.55,234.25,234.25,476,4787.99787,62375,-11000,20-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,815.55,475.55,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7800.00,CE,196.65,196.65,145.25,180.70,180.70,519,5174.06393,70000,6625,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7600.00,PE,78.85,136.95,68.65,79.00,79.00,16271,156540.316,237625,-98875,20-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7600.00,CE,360.00,372.00,340.00,372.00,457.30,3,29.84,625,125,20-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,1000.00,1155.70,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6500.00,PE,2.85,3.15,1.00,1.25,1.25,423,3437.79006,100000,-10750,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6500.00,CE,1055.10,1098.95,1023.45,1068.65,1090.10,8,75.751125,20625,-625,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,PE,0.00,0.00,0.00,597.25,137.95,0,0.00,40,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,CE,0.00,0.00,0.00,12020.35,6724.80,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129500.00,CE,0.00,0.00,0.00,9683.15,9315.50,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,136000.00,PE,1100.00,2023.25,1100.00,1267.45,1267.45,556,3824.42201,795,85,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,136000.00,CE,0.00,0.00,0.00,7613.20,7077.35,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6300.00,PE,1.35,1.35,0.55,1.00,1.00,69,543.46225,33625,-1000,20-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,131.40,222.50,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1120.35,727.70,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,CE,75.55,80.00,60.35,71.75,71.75,480,4961.74881,93375,-8000,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,141500.00,CE,543.35,543.35,237.95,239.95,239.95,11,78.0021725,50,-15,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,CE,0.00,0.00,0.00,3813.20,2950.60,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,PE,0.00,0.00,0.00,9125.20,7359.70,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,141500.00,PE,0.00,0.00,0.00,7335.00,5683.95,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,122000.00,PE,0.00,0.00,0.00,1501.75,488.35,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,122000.00,CE,0.00,0.00,0.00,9521.25,14078.75,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,122000.00,CE,0.00,0.00,0.00,19456.55,15420.00,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,122000.00,PE,0.00,0.00,0.00,254.00,0.70,0,0.00,30,0,20-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8200.00,CE,8.85,9.00,3.30,4.20,4.20,5014,51425.9586,238000,-66125,20-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140000.00,PE,0.00,0.00,0.00,8908.70,7356.60,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,PE,0.00,0.00,0.00,7519.05,6414.15,0,0.00,0,0,20-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,22.00,13.00,0,0.00,1250,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140500.00,CE,0.00,0.00,0.00,4164.05,3304.50,0,0.00,0,0,20-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,146000.00,CE,0.00,0.00,0.00,5357.30,1704.00,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67100.00,PE,0.00,0.00,0.00,1161.65,0.05,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67100.00,CE,0.00,0.00,0.00,6770.50,8473.45,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,PE,0.00,0.00,0.00,1514.70,1161.35,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,PE,0.00,0.00,0.00,353.90,0.00,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,CE,0.00,0.00,0.00,10481.50,13067.15,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,CE,0.00,0.00,0.00,6161.25,5742.80,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72600.00,CE,0.00,0.00,0.00,3444.90,3089.90,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66000.00,CE,0.00,0.00,0.00,10807.05,10604.90,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66000.00,CE,0.00,0.00,0.00,9126.95,9982.35,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73400.00,PE,546.00,546.00,546.00,546.00,219.20,1,7.3946,10,10,20-SEP-2024
FUTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,,,74950.00,75558.00,74950.00,75181.15,75181.15,613,4612.72402,3320,1110,20-SEP-2024
FUTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,,,75566.80,75696.80,75566.80,75696.80,76546.05,3,22.68304,110,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,83500.00,PE,0.00,0.00,0.00,7934.90,7674.05,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,CE,0.00,0.00,0.00,786.55,231.25,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72900.00,CE,0.00,0.00,0.00,3303.60,2824.60,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78700.00,PE,0.00,0.00,0.00,7115.10,3223.35,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72900.00,CE,0.00,0.00,0.00,4283.50,3967.40,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78700.00,PE,0.00,0.00,0.00,4599.85,4202.05,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78700.00,CE,0.00,0.00,0.00,1328.90,112.60,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78700.00,PE,0.00,0.00,0.00,5748.30,3738.45,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72900.00,CE,0.00,0.00,0.00,5503.95,5053.30,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78700.00,CE,0.00,0.00,0.00,1835.50,1069.30,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72900.00,PE,0.00,0.00,0.00,1839.75,1457.95,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72900.00,PE,0.00,0.00,0.00,3392.25,143.25,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78700.00,CE,0.00,0.00,0.00,2566.20,2078.05,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72900.00,PE,0.00,0.00,0.00,2498.45,877.00,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70500.00,PE,0.00,0.00,0.00,1131.15,817.15,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61000.00,PE,0.00,0.00,0.00,221.55,0.00,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82500.00,CE,0.00,0.00,0.00,948.70,329.35,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67200.00,CE,0.00,0.00,0.00,6698.05,8373.60,0,0.00,0,0,20-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82500.00,PE,0.00,0.00,0.00,8594.50,6772.05,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,CE,815.00,935.00,753.00,914.95,914.95,66,959.13165,4000,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,PE,50.00,51.45,39.00,42.00,42.00,26,287.2344,13100,600,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,PE,612.45,712.80,531.10,538.25,538.25,69,986.95335,6400,3300,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,279.25,117.85,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11600.00,CE,0.00,0.00,0.00,2241.60,2760.90,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,PE,99.95,210.65,58.15,64.00,64.00,3465,46831.4729,74100,12600,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15600.00,CE,0.00,0.00,0.00,495.40,600.95,0,0.00,100,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,514.20,1772.25,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15500.00,CE,21.05,21.05,10.00,12.05,12.05,1839,28532.5544,112600,-19900,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15500.00,PE,0.00,0.00,0.00,3072.00,1501.65,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,PE,0.00,0.00,0.00,2435.95,1752.15,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,CE,222.15,274.80,209.60,248.85,248.85,133,2094.24375,19600,4800,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14800.00,PE,0.00,0.00,0.00,2028.15,1462.20,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13900.00,CE,284.50,322.70,171.75,273.35,273.35,6295,89101.6025,48100,-20300,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13900.00,PE,289.75,481.50,176.85,199.45,199.45,3065,43386.7537,42400,-1800,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,CE,392.00,451.00,360.00,428.00,428.00,34,516.77965,7300,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14300.00,PE,653.20,739.80,403.65,425.65,425.65,110,1627.8121,7600,1500,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14300.00,CE,151.95,152.00,87.75,119.55,119.55,4461,64327.9049,101700,-26100,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15200.00,PE,0.00,0.00,0.00,1180.20,1219.45,0,0.00,100,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12200.00,CE,0.00,0.00,0.00,624.70,2080.00,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14600.00,CE,86.05,86.05,52.95,63.35,63.35,1893,27768.4489,56800,-4700,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12200.00,PE,0.00,0.00,0.00,1678.05,184.85,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12200.00,CE,1668.00,1800.00,1659.15,1735.65,1735.65,22,306.55265,21400,-1000,20-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,CE,0.00,0.00,0.00,2800.00,4223.50,0,0.00,2100,0,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31500.00,CE,0.00,0.00,0.00,1813.25,4579.40,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,PE,20.00,25.75,19.00,19.80,19.80,76,598.942725,3525,225,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31500.00,PE,0.00,0.00,0.00,1188.05,135.65,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,CE,16.00,16.00,16.00,16.00,17.30,1,8.0925,63375,-4875,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,145.00,PE,0.05,0.05,0.05,0.05,0.00,4,28.28475,58500,-19500,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,200.00,CE,0.10,0.10,0.05,0.05,0.05,167,1628.70581,8102250,-321750,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,34.95,32.75,0,0.00,263250,0,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,157.50,CE,0.00,0.00,0.00,18.50,14.95,0,0.00,24375,0,20-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,11.40,14.45,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,175.00,PE,9.15,10.15,7.85,8.20,8.20,188,1689.02662,6630000,-199875,20-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,CE,0.00,0.00,0.00,2425.60,4139.20,0,0.00,120,0,20-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51200.00,CE,2298.80,2298.80,2298.75,2298.75,2944.35,6,48.148905,150,0,20-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51200.00,CE,2470.10,2752.75,2470.10,2640.35,3403.50,10,80.79501,3015,-15,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,CE,2196.70,2358.80,2040.00,2190.75,2767.00,19,152.135947,2385,90,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,PE,17.00,24.75,13.85,17.50,17.50,242983,1866802.37,353505,-56880,20-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51200.00,CE,0.00,0.00,0.00,1421.00,3099.60,0,0.00,45,0,20-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51200.00,CE,0.00,0.00,0.00,2489.45,3257.00,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,CE,2035.15,2430.00,1920.00,2374.50,2374.50,1032,8267.02533,43860,-2190,20-SEP-2024
