INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23150.00,CE,0.00,0.00,0.00,848.40,994.40,0,0.00,0,0,21-OCT-2024
FUTSTK,GMRINFRA,28-Nov-2024,2024-11-28,,,86.29,86.29,83.20,83.65,83.65,1760,16659.3386,36213750,10856250,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,6.40,0.60,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23150.00,CE,0.00,0.00,0.00,1969.45,859.90,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23150.00,PE,4.45,4.70,0.95,1.20,1.20,80404,465376.167,202500,102775,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23150.00,PE,0.00,0.00,0.00,384.30,95.70,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,98.00,PE,0.00,0.00,0.00,10.30,15.40,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23150.00,PE,0.00,0.00,0.00,165.00,58.85,0,0.00,50,0,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,98.00,PE,0.00,0.00,0.00,9.25,14.85,0,0.00,22500,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23150.00,CE,973.40,1050.15,746.50,770.30,770.30,1303,7866.97795,3625,2050,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,94.00,PE,0.00,0.00,0.00,5.80,11.50,0,0.00,45000,0,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,94.00,PE,0.00,0.00,0.00,7.20,10.95,0,0.00,911250,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,94.00,CE,0.00,0.00,0.00,9.95,2.30,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,94.00,PE,0.00,0.00,0.00,10.00,12.20,0,0.00,11250,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,94.00,CE,0.00,0.00,0.00,1.75,1.15,0,0.00,90000,0,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,94.00,CE,0.55,0.55,0.15,0.15,0.15,62,657.1125,1980000,-112500,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,102.00,CE,0.10,0.10,0.10,0.10,0.05,6,68.9175,360000,-56250,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,102.00,PE,0.00,0.00,0.00,10.15,18.85,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,102.00,CE,0.00,0.00,0.00,6.65,1.00,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,102.00,CE,0.00,0.00,0.00,4.95,0.35,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,102.00,PE,0.00,0.00,0.00,11.60,18.65,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,102.00,PE,0.00,0.00,0.00,12.70,18.80,0,0.00,0,0,21-OCT-2024
FUTSTK,GMRINFRA,31-Oct-2024,2024-10-31,,,85.75,86.15,82.60,83.09,83.09,4749,44680.7778,319038750,-6176250,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21300.00,CE,0.00,0.00,0.00,2726.95,2770.40,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21300.00,CE,0.00,0.00,0.00,2332.05,2741.65,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21300.00,CE,0.00,0.00,0.00,2597.60,2686.20,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21300.00,PE,0.00,0.00,0.00,141.75,4.10,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21300.00,PE,0.00,0.00,0.00,47.65,27.85,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21300.00,PE,0.45,0.65,0.15,0.20,0.20,4512,24026.7191,21350,-9775,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21600.00,CE,0.00,0.00,0.00,3768.50,2680.25,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12425.00,CE,0.00,0.00,0.00,1092.70,489.65,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12425.00,CE,229.50,283.10,219.60,254.65,12694.10,9,57.023975,300,250,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12425.00,CE,0.00,0.00,0.00,968.40,367.85,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12425.00,CE,0.00,0.00,0.00,516.20,412.45,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12425.00,PE,0.00,0.00,0.00,88.85,66.65,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12425.00,PE,0.00,0.00,0.00,199.90,95.20,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12425.00,PE,0.00,0.00,0.00,179.70,218.25,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12425.00,CE,0.00,0.00,0.00,1202.15,647.15,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12425.00,PE,7.75,30.00,7.75,30.00,31.60,18,111.96485,300,300,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12425.00,PE,0.00,0.00,0.00,236.60,140.40,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12425.00,CE,0.00,0.00,0.00,731.30,316.80,0,0.00,50,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11700.00,CE,0.00,0.00,0.00,1655.05,1086.90,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11700.00,PE,0.00,0.00,0.00,39.35,5.05,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11300.00,PE,0.10,0.15,0.05,0.05,12694.10,35747,201971.893,278950,39950,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,CE,0.00,0.00,0.00,1774.20,1408.70,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13025.00,PE,104.85,373.35,85.05,348.40,348.40,6974,45965.0448,32650,28450,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13650.00,CE,0.00,0.00,0.00,70.10,14.10,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13650.00,CE,0.00,0.00,0.00,38.40,0.25,0,0.00,100,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13025.00,CE,0.00,0.00,0.00,220.70,110.55,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13025.00,CE,175.00,196.15,45.70,50.30,50.30,10843,71214.8091,86650,75500,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13025.00,CE,83.40,137.65,0.05,0.10,12694.10,3329727,21740143.4,1843500,1526050,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13650.00,PE,0.00,0.00,0.00,476.20,12694.10,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13650.00,PE,0.00,0.00,0.00,630.05,913.10,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13650.00,CE,0.15,0.25,0.05,0.05,12694.10,59178,403892.896,346200,194050,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13025.00,PE,265.80,279.05,265.80,279.05,428.00,7,46.53105,250,250,21-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13650.00,CE,0.00,0.00,0.00,485.00,136.75,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13025.00,CE,0.00,0.00,0.00,720.90,181.15,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13650.00,CE,0.00,0.00,0.00,248.25,4.35,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13650.00,CE,0.00,0.00,0.00,434.00,43.65,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13075.00,PE,0.00,0.00,0.00,278.90,406.40,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13075.00,CE,138.00,164.45,36.00,39.95,39.95,13718,90347.6271,132100,118400,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26150.00,CE,17.75,21.50,13.50,13.70,12.85,41,268.188425,1875,-700,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22850.00,CE,0.00,0.00,0.00,2297.50,1973.35,0,0.00,25,0,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27400.00,CE,18.85,18.85,8.90,12.00,12.00,321,2199.80751,13250,1550,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27400.00,CE,2.65,2.65,1.85,2.20,2.20,480,3288.25132,24175,-675,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26150.00,CE,1.60,1.75,1.10,1.40,1.40,40425,264292.134,235150,16500,21-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26150.00,CE,0.00,0.00,0.00,117.15,55.15,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24200.00,CE,0.00,0.00,0.00,1326.40,727.15,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24200.00,PE,144.60,166.00,144.60,166.00,128.50,3,18.2638,50,0,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24200.00,PE,10.00,28.65,4.85,10.65,10.65,1158873,7014853.65,1895200,143325,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23450.00,CE,0.00,0.00,0.00,1709.70,1375.40,0,0.00,25,0,21-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23450.00,CE,0.00,0.00,0.00,1758.00,1449.95,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23450.00,PE,70.00,70.00,70.00,70.00,25.65,2,11.76,75,50,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25750.00,PE,806.70,1021.60,806.70,980.15,980.15,253,1687.4734,25875,-4350,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25050.00,CE,90.00,90.00,21.00,24.15,24.15,1192985,7482391.11,1594650,602475,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,PE,241.60,413.10,204.35,350.70,350.70,5914,37503.5010,102200,-12025,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26550.00,PE,0.00,0.00,0.00,1256.65,1688.85,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,0.00,0.00,0.00,5600.00,7588.35,0,0.00,2250,0,21-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26800.00,PE,0.00,0.00,0.00,1375.20,1787.15,0,0.00,50,0,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23750.00,CE,0.00,0.00,0.00,1364.95,1044.30,0,0.00,100,0,21-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23750.00,PE,0.00,0.00,0.00,111.05,52.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,CE,1082.45,1082.45,1082.45,1082.45,1080.00,2,12.416225,225,-25,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23750.00,PE,33.25,41.90,33.25,34.00,18.40,9,53.5157875,250,50,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27800.00,PE,0.00,0.00,0.00,2909.85,3003.50,0,0.00,75,0,21-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.05,0,0.00,200,0,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23650.00,PE,71.95,103.30,71.95,96.75,96.75,312,1851.40793,9175,725,21-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27800.00,PE,0.00,0.00,0.00,1515.35,2704.55,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23650.00,PE,0.00,0.00,0.00,60.70,111.95,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27800.00,CE,24.00,24.00,23.10,23.85,23.85,29,201.722875,725,725,21-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23650.00,PE,0.00,0.00,0.00,94.55,41.50,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23650.00,CE,0.00,0.00,0.00,1358.95,1307.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,13000.00,PE,0.00,0.00,0.00,21.40,0.05,0,0.00,150,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73300.00,PE,0.00,0.00,0.00,1981.90,1571.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73300.00,CE,0.00,0.00,0.00,4066.15,603.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73300.00,PE,0.00,0.00,0.00,1197.30,1955.70,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65000.00,PE,8.00,8.00,8.00,8.00,8.00,1,6.5008,140,10,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65000.00,CE,0.00,0.00,0.00,9973.80,8333.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65000.00,PE,0.00,0.00,0.00,270.75,32.60,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69800.00,CE,0.00,0.00,0.00,9761.15,5108.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,82000.00,PE,0.00,0.00,0.00,5049.25,8041.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82000.00,PE,0.00,0.00,0.00,8194.35,8654.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66800.00,CE,0.00,0.00,0.00,8471.30,6534.75,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81200.00,CE,0.00,0.00,0.00,1742.85,131.15,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71800.00,PE,0.00,0.00,0.00,1484.50,970.85,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,PE,0.00,0.00,0.00,2053.60,106.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81200.00,PE,0.00,0.00,0.00,6232.45,7462.25,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,CE,0.00,0.00,0.00,4919.30,1645.25,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71800.00,PE,0.00,0.00,0.00,853.45,1351.90,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72500.00,CE,0.00,0.00,0.00,5761.70,2533.55,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,CE,0.00,0.00,0.00,4508.25,1093.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79800.00,CE,0.00,0.00,0.00,1528.50,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68700.00,PE,0.00,0.00,0.00,1091.95,0.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68700.00,CE,0.00,0.00,0.00,7003.00,4636.35,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70500.00,CE,0.00,0.00,0.00,7153.05,3890.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70500.00,PE,0.00,0.00,0.00,1131.15,598.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79300.00,CE,0.00,0.00,0.00,1662.55,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79200.00,CE,0.00,0.00,0.00,3452.80,745.25,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75300.00,CE,120.00,120.00,120.00,120.00,64.45,1,7.542,20,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75300.00,PE,0.00,0.00,0.00,2799.65,2670.10,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,CE,335.00,335.00,100.10,101.00,41.50,6,45.46731,410,20,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75600.00,PE,0.00,0.00,0.00,2937.85,2863.35,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77800.00,CE,0.00,0.00,0.00,4154.70,1067.45,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66700.00,PE,0.00,0.00,0.00,676.35,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,PE,0.00,0.00,0.00,1261.80,726.35,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53700.00,PE,1200.00,1740.00,1200.00,1666.70,1666.70,31,256.454835,16995,-270,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53700.00,PE,0.00,0.00,0.00,1512.35,2127.10,0,0.00,15,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53700.00,CE,0.00,0.00,0.00,270.70,346.80,0,0.00,15,0,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53700.00,CE,79.40,122.90,47.10,49.90,49.90,18982,153097.730,54450,13245,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53700.00,PE,1200.00,1780.00,1200.00,1741.70,1741.70,138,1141.75101,5370,30,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53700.00,CE,0.00,0.00,0.00,2925.10,1021.65,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53700.00,PE,0.00,0.00,0.00,2806.20,1856.20,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53700.00,PE,0.00,0.00,0.00,1560.20,1795.40,0,0.00,0,0,21-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,29.75,18.35,0,0.00,0,0,21-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,119.20,22.25,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,CE,722.45,744.50,521.20,528.65,528.65,268,2165.77838,4830,1035,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,1018.65,1441.05,850.00,1328.05,1328.05,305,2488.64355,16740,-885,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,0.00,0.00,0.00,1405.45,1886.45,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,CE,1662.00,1662.00,1261.00,1297.75,1297.75,405,3230.94112,6270,435,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52700.00,CE,400.05,466.20,194.00,204.85,204.85,25551,203099.408,93540,15990,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52700.00,PE,593.40,948.40,489.60,853.55,853.55,6791,54377.4456,25110,3540,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52700.00,CE,116.00,225.00,33.75,39.95,39.95,1462149,11578344.7,1181985,540465,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,PE,1241.50,1514.20,1140.00,1514.20,1514.20,209,1712.10516,1995,1500,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53300.00,PE,0.00,0.00,0.00,2506.65,1567.55,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53300.00,CE,592.65,592.65,592.65,592.65,456.45,1,8.0838975,30,15,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52200.00,CE,1131.75,1131.75,812.45,896.00,888.40,30,239.317687,180,150,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52200.00,CE,1344.95,1367.15,1029.50,1053.85,1053.85,615,4923.00710,3750,870,21-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,695.20,795.25,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53500.00,PE,0.00,0.00,0.00,2655.45,1709.00,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,CE,112.45,166.50,60.90,64.50,64.50,116847,939392.956,623100,6795,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50200.00,CE,0.00,0.00,0.00,3378.35,2053.10,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48900.00,PE,0.00,0.00,0.00,132.10,28.15,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51500.00,CE,2279.95,2350.00,1997.65,1999.05,1999.05,77,619.262145,6270,405,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48900.00,CE,0.00,0.00,0.00,2855.45,3333.45,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53400.00,CE,1000.00,1000.00,1000.00,1000.00,1136.15,3,24.48,15,-30,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21600.00,PE,0.00,0.00,0.00,228.05,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22950.00,CE,0.00,0.00,0.00,1273.50,1219.85,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22950.00,CE,0.00,0.00,0.00,975.00,1161.85,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,108.00,PE,0.00,0.00,0.00,16.80,24.25,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,108.00,CE,0.00,0.00,0.00,4.85,0.50,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24200.00,PE,0.00,0.00,0.00,1074.50,554.75,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,92.00,PE,0.00,0.00,0.00,5.90,9.90,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24200.00,PE,166.85,329.70,95.35,277.70,277.70,204899,1248398.05,100475,80500,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24200.00,CE,0.00,0.00,0.00,355.05,331.00,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,6.30,9.35,0,0.00,11250,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,CE,2.45,2.55,2.00,2.25,2.25,337,3496.44375,3645000,1338750,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,106.00,PE,0.00,0.00,0.00,13.15,22.85,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,5.40,0.65,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,106.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,33750,0,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24600.00,PE,0.00,0.00,0.00,1215.40,733.50,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24600.00,PE,0.00,0.00,0.00,931.85,764.50,0,0.00,0,0,21-OCT-2024
FUTIDX,FINNIFTY,26-Nov-2024,2024-11-26,,,24244.95,24375.05,24073.25,24096.45,24096.45,350,2117.16192,10100,375,21-OCT-2024
FUTSTK,GMRINFRA,26-Dec-2024,2024-12-26,,,86.04,86.04,83.76,84.22,84.22,139,1325.12175,4005000,630000,21-OCT-2024
