INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,840.00,CE,0.00,0.00,0.00,136.00,133.25,0,0.00,0,0,23-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,440.00,PE,0.00,0.00,0.00,76.15,57.40,0,0.00,0,0,23-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,860.00,PE,0.45,0.75,0.10,0.15,0.15,38,286.122812,63000,0,23-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,28.60,13.35,0,0.00,0,0,23-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,395.00,PE,28.05,32.40,23.60,23.70,23.70,20,126.52275,12000,12000,23-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,340.00,PE,3.60,7.30,2.30,2.65,2.65,819,4226.571,895500,295500,23-JUL-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,340.00,CE,0.00,0.00,0.00,54.35,53.75,0,0.00,0,0,23-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,300.00,CE,0.00,0.00,0.00,67.30,85.00,0,0.00,0,0,23-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,930.00,PE,3.35,15.00,2.05,2.35,2.35,583,4767.64443,103250,-15750,23-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,350.00,PE,6.50,11.15,3.45,3.80,3.80,1068,5693.5425,837000,396000,23-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,340.00,CE,38.00,43.95,23.55,40.70,42.60,54,303.29925,90000,0,23-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,900.00,CE,92.00,105.00,76.90,95.00,95.00,7,60.7145,26250,-875,23-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,21.90,16.50,0,0.00,0,0,23-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,46.55,26.10,0,0.00,0,0,23-JUL-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,11.15,8.15,0,0.00,0,0,23-JUL-2024
FUTSTK,NTPC,26-Sep-2024,2024-09-26,,,376.50,386.20,364.00,383.75,383.75,739,4200.73875,715500,7500,23-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,58.60,35.55,0,0.00,0,0,23-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1080.00,PE,84.55,140.15,84.25,104.35,106.70,15,155.689187,19250,6125,23-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,380.00,CE,4.10,9.45,1.80,5.10,5.10,38108,220429.948,3333000,-1326000,23-JUL-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,430.00,PE,0.00,0.00,0.00,58.50,52.25,0,0.00,0,0,23-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,430.00,CE,3.10,4.60,2.40,3.70,3.70,475,3088.31175,330000,103500,23-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,430.00,PE,0.00,0.00,0.00,54.00,47.40,0,0.00,3000,0,23-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,860.00,CE,0.00,0.00,0.00,199.10,113.25,0,0.00,0,0,23-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,830.00,PE,0.45,0.50,0.05,0.10,0.10,63,457.675312,62125,0,23-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,960.00,CE,83.85,85.80,48.60,56.45,56.45,163,1453.15668,75250,67375,23-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1140.00,PE,0.00,0.00,0.00,138.45,166.70,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,103.05,96.80,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,470.00,PE,32.95,47.20,32.95,40.30,40.30,52,449.0244,224400,-49300,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,67.00,60.45,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,480.00,CE,8.45,8.45,5.00,5.95,5.95,62,513.01495,112200,44200,23-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,14.90,12.15,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,480.00,PE,0.00,0.00,0.00,42.50,52.10,0,0.00,23800,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,350.00,CE,0.00,0.00,0.00,87.10,80.60,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,350.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,440.00,CE,21.00,21.00,13.20,16.25,16.25,120,933.17335,127500,62900,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,485.00,PE,0.00,0.00,0.00,64.15,56.20,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,505.00,PE,0.00,0.00,0.00,49.95,74.35,0,0.00,1700,0,23-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,32.35,30.30,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,390.00,CE,0.00,0.00,0.00,40.75,40.60,0,0.00,1700,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,5.85,1.25,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,23.75,20.05,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,515.00,CE,0.00,0.00,0.00,4.40,0.00,0,0.00,1700,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,435.00,PE,17.50,17.70,17.00,17.00,21.40,6,46.1329,8500,6800,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,435.00,PE,2.35,16.00,2.35,7.25,7.25,617,4631.50975,142800,-119000,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,495.00,PE,0.00,0.00,0.00,72.25,64.75,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,495.00,CE,0.00,0.00,0.00,7.00,3.85,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,410.00,PE,0.45,2.35,0.35,0.60,0.60,213,1487.89525,221000,6800,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,370.00,CE,0.00,0.00,0.00,71.20,60.60,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,7.75,2.10,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,460.00,CE,2.35,2.70,0.55,0.70,0.70,554,4346.78525,350200,-57800,23-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,48.85,41.50,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,535.00,PE,0.00,0.00,0.00,107.45,101.55,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,535.00,PE,0.00,0.00,0.00,103.50,104.35,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,400.00,PE,0.50,1.20,0.25,0.40,0.40,143,973.5594,195500,-122400,23-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,395.00,PE,0.00,0.00,0.00,12.10,6.25,0,0.00,0,0,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,420.00,CE,16.60,16.60,6.65,11.85,11.85,67,492.58435,40800,3400,23-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,405.00,CE,18.55,18.55,18.55,18.55,25.70,1,7.20035,3400,-1700,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8500.00,CE,135.05,148.85,55.40,81.70,81.70,271,2913.12625,25500,7250,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,10200.00,PE,0.00,0.00,0.00,2136.10,2693.00,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,10200.00,CE,0.00,0.00,0.00,68.20,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8550.00,CE,13.35,13.50,4.00,5.85,0.00,30,320.853562,11125,-2250,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6900.00,PE,0.00,0.00,0.00,131.70,155.05,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7000.00,PE,115.00,305.15,93.60,138.85,138.85,265,2374.09925,21375,13625,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7000.00,PE,9.30,142.95,6.00,10.75,10.75,1251,10997.6939,23000,125,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6200.00,CE,0.00,0.00,0.00,673.45,1305.50,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,2218.00,1382.25,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8650.00,PE,920.00,920.00,920.00,920.00,1143.60,1,11.9625,6250,-125,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9300.00,PE,0.00,0.00,0.00,1086.75,1793.35,0,0.00,500,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9300.00,CE,0.00,0.00,0.00,183.60,35.40,0,0.00,125,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6500.00,CE,1224.55,1245.30,591.60,591.60,1005.60,31,291.347062,1000,750,23-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9800.00,PE,0.00,0.00,0.00,1388.70,2231.90,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8500.00,PE,786.40,1345.25,763.00,999.20,999.20,40,471.21875,33875,-125,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8500.00,PE,0.00,0.00,0.00,864.00,1058.70,0,0.00,375,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6900.00,PE,9.00,26.55,6.00,8.20,8.20,46,397.643,2125,-500,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6900.00,CE,0.00,0.00,0.00,902.75,606.10,0,0.00,125,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,PE,268.00,613.65,235.05,335.70,335.70,173,1699.33931,14375,2375,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,CE,526.40,526.40,226.65,387.65,387.65,87,853.592187,5375,4875,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9300.00,CE,5.00,5.20,3.95,4.00,4.00,27,314.023437,11750,-500,23-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,991.25,1698.10,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8600.00,PE,0.00,0.00,0.00,769.40,1141.05,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8600.00,CE,70.00,71.00,70.00,71.00,107.50,2,21.67625,875,125,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9800.00,PE,0.00,0.00,0.00,1596.30,2239.40,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8350.00,CE,19.35,29.65,5.85,6.10,6.10,64,669.052437,5250,-750,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8350.00,PE,0.00,0.00,0.00,336.10,843.75,0,0.00,2625,0,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,10200.00,CE,0.00,0.00,0.00,75.00,7.00,0,0.00,375,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8700.00,PE,965.00,1010.00,965.00,1010.00,1193.60,5,60.4625,16000,-625,23-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,408.75,61.50,0,0.00,0,0,23-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9100.00,CE,5.55,6.65,1.05,2.20,2.20,141,1604.49306,11625,-4750,23-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7800.00,PE,409.95,525.00,385.55,525.00,554.80,7,71.8810625,1125,250,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,125.75,167.00,0,0.00,0,0,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,CE,21.00,22.00,15.55,18.90,18.90,202,1312.59593,41250,4375,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1020.00,CE,3.90,3.90,1.05,1.45,1.45,1144,7307.25937,220000,-19375,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1140.00,CE,0.20,0.35,0.05,0.20,0.00,92,655.598125,70625,-30625,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,980.00,CE,10.15,10.65,2.80,3.60,3.60,1554,9568.12062,288125,-79375,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,980.00,PE,58.05,59.00,54.50,54.50,54.50,11,71.2253125,30625,1875,23-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,66.60,19.60,0,0.00,0,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1190.00,PE,0.00,0.00,0.00,229.00,236.75,0,0.00,5625,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1000.00,CE,6.05,6.85,1.65,2.15,2.15,1727,10826.1178,602500,-72500,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1180.00,CE,0.25,0.25,0.10,0.25,0.25,35,258.169062,31250,-21250,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1080.00,PE,140.70,140.70,140.70,140.70,126.80,1,7.629375,49375,625,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1080.00,CE,1.10,1.10,0.35,0.40,0.40,373,2519.0275,219375,-89375,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,980.00,PE,35.15,57.20,26.50,31.10,31.10,209,1332.89781,84375,-21875,23-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,119.05,172.30,0,0.00,0,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1120.00,PE,0.00,0.00,0.00,92.75,166.80,0,0.00,7500,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1110.00,CE,0.70,0.70,0.55,0.55,0.00,2,13.8828125,126875,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1140.00,PE,0.00,0.00,0.00,90.15,186.80,0,0.00,1875,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,840.00,PE,1.85,2.75,0.45,0.50,0.50,41,215.672812,3750,3750,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,85.00,86.75,0,0.00,8750,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1020.00,PE,70.10,94.90,67.60,67.60,66.95,57,391.612187,111250,-1875,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,980.00,CE,35.30,35.30,25.50,32.05,32.05,120,758.614687,48750,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1130.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,81250,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1100.00,PE,158.00,167.30,150.00,150.00,150.00,9,70.9403125,176875,-625,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1100.00,PE,166.50,166.50,160.00,160.00,149.55,3,23.665625,21875,1875,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,219.70,128.55,0,0.00,0,0,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,13.30,13.45,0,0.00,1250,0,23-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,173.40,89.40,0,0.00,0,0,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,920.00,PE,7.15,17.65,4.15,5.10,5.10,506,2943.3,132500,18125,23-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,860.00,CE,94.70,94.70,81.65,87.85,93.15,9,53.1546875,625,-4375,23-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,860.00,CE,0.00,0.00,0.00,203.55,112.55,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1840.00,PE,0.00,0.00,0.00,452.35,254.95,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,100.40,3.90,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1780.00,PE,0.00,0.00,0.00,460.40,195.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,695.00,CE,1.10,1.65,0.10,0.30,0.30,45,391.506875,31250,-31250,23-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,141.60,61.35,0,0.00,0,0,23-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,53.35,49.15,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,45.25,33.65,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,431.20,178.35,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,49.00,39.75,0,0.00,1400,0,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1540.00,PE,21.15,21.15,21.00,21.00,2.10,8,87.4223,11900,-1400,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1590.00,CE,32.60,47.00,9.70,13.55,13.55,21,237.223,72800,0,23-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,545.00,PE,0.10,0.10,0.05,0.05,0.00,13,88.57125,147500,0,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1540.00,CE,0.00,0.00,0.00,90.00,47.05,0,0.00,7700,0,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1640.00,PE,71.20,92.50,48.65,81.80,56.35,22,262.6834,17500,-7000,23-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,690.00,PE,48.25,48.25,48.20,48.20,55.30,2,18.455625,7500,2500,23-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,600.00,PE,1.50,5.00,0.70,0.90,0.90,506,3807.64562,162500,-126250,23-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,26.60,19.00,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,155.90,129.90,0,0.00,0,0,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1460.00,PE,10.55,10.55,1.65,1.95,1.95,33,338.835,6300,-700,23-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,660.00,CE,19.75,22.40,11.20,16.40,16.40,49,415.298125,45000,31250,23-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1500.00,PE,56.00,56.00,40.20,41.50,41.50,10,108.25115,9800,2100,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1320.00,PE,9.45,9.45,9.45,9.45,0.00,1,9.30615,2800,700,23-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,690.00,CE,1.35,1.75,0.25,0.40,0.40,169,1459.4525,125000,-10000,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1560.00,PE,11.00,46.00,10.00,10.50,10.50,51,565.12785,21000,-4900,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1560.00,CE,47.05,81.80,47.00,81.80,30.75,8,90.6535,9800,-700,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1660.00,CE,18.95,26.50,2.55,3.85,3.85,863,10102.1574,123200,-71400,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1360.00,PE,3.95,4.40,2.50,2.50,0.00,28,267.26665,14700,14000,23-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,665.00,CE,4.95,6.35,1.50,2.45,2.45,51,426.4925,52500,-11250,23-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1660.00,PE,75.10,94.20,73.75,87.35,75.40,7,85.5295,7700,0,23-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,19.50,12.95,0,0.00,0,0,23-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,77.05,74.90,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,22.45,8.70,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1160.00,PE,0.75,0.75,0.20,0.20,0.00,19,154.3402,27300,-7000,23-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,171.20,195.65,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1160.00,PE,9.00,12.55,9.00,10.30,10.30,4,32.7908,4200,700,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1290.00,CE,26.30,50.45,10.70,46.05,46.05,654,6027.24395,41300,9800,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1290.00,PE,21.75,37.55,6.10,7.05,7.05,511,4676.1841,39200,-42000,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1370.00,PE,0.00,0.00,0.00,73.90,39.00,0,0.00,7000,0,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1360.00,PE,76.00,76.00,62.90,63.45,60.30,7,69.9503,4900,2800,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1220.00,PE,4.00,6.50,0.75,0.85,0.85,235,2012.3117,43400,-26600,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1220.00,CE,54.75,91.75,54.75,91.75,112.45,7,63.34475,10500,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1100.00,PE,0.20,0.20,0.05,0.10,0.10,23,177.1147,25200,-7700,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1370.00,CE,10.05,11.70,1.70,7.60,7.60,440,4239.214,44800,-13300,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,13.00,6.00,0,0.00,700,0,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1040.00,PE,0.00,0.00,0.00,15.45,0.15,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1040.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,700,0,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,165.50,299.75,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1480.00,CE,0.60,0.80,0.25,0.35,0.35,186,1927.51405,79800,-45500,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1300.00,PE,56.00,66.55,32.00,34.25,34.25,175,1644.57265,69300,28700,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1380.00,CE,32.00,36.50,31.25,34.60,34.60,9,89.0778,5600,3500,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,199.75,72.30,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,132.25,95.95,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1360.00,PE,82.40,88.65,37.15,41.70,41.70,28,277.87795,4900,700,23-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,108.65,221.50,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1140.00,CE,0.00,0.00,0.00,112.50,192.40,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1140.00,PE,0.25,0.25,0.05,0.05,0.05,6,47.88525,16100,-2800,23-JUL-2024
