INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,25-Jul-2024,2024-07-25,152.50,CE,0.00,0.00,0.00,15.40,16.35,0,0.00,0,0,24-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,33500.00,CE,0.00,0.00,0.00,831.55,1668.10,0,0.00,0,0,24-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34500.00,CE,1114.25,1114.25,940.00,981.35,1141.80,7,62.1029875,125,75,24-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,28000.00,PE,0.00,0.00,0.00,82.15,0.00,0,0.00,325,0,24-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,33250.00,CE,0.00,0.00,0.00,2289.55,880.50,0,0.00,50,0,24-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,CE,18.90,21.05,18.90,21.00,21.00,61,506.302875,263250,136500,24-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,170.50,PE,7.80,7.80,5.80,5.80,5.80,17,146.537625,190125,53625,24-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,170.50,CE,5.25,5.85,5.10,5.65,5.65,39,334.449375,331500,107250,24-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,12.45,10.85,0,0.00,0,0,24-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,PE,4.00,4.10,1.50,1.80,1.80,413,3475.0755,1413750,-453375,24-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,CE,0.60,0.85,0.30,0.70,0.70,2322,19311.7738,2500875,-1028625,24-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,160.00,PE,0.30,0.30,0.05,0.05,0.05,166,1295.72137,682500,-302250,24-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,40000.00,PE,0.00,0.00,0.00,10394.85,5876.30,0,0.00,0,0,24-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,140.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,9750,0,24-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,31250.00,PE,0.00,0.00,0.00,35.00,0.00,0,0.00,25,0,24-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,195.00,PE,0.00,0.00,0.00,28.30,26.45,0,0.00,0,0,24-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,185.00,PE,17.50,17.50,16.50,16.60,18.25,7,68.8471875,63375,14625,24-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,6.55,6.15,0,0.00,0,0,24-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,21.80,20.00,0,0.00,0,0,24-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,193.00,CE,1.00,1.00,0.80,0.90,0.90,89,841.147125,1179750,126750,24-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,PE,0.00,0.00,0.00,4.35,3.35,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45700.00,CE,5764.75,5810.85,5764.75,5810.85,5978.55,2,15.44634,60,30,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45700.00,PE,2.90,7.65,2.90,3.50,0.05,43,294.78954,2205,450,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45700.00,CE,0.00,0.00,0.00,4573.75,5679.20,0,0.00,345,0,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48300.00,CE,3323.30,3323.30,3320.40,3322.20,3322.20,3,23.229975,75,45,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44400.00,PE,7.00,7.00,1.65,3.20,3.20,1422,9471.21548,7545,6900,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44400.00,CE,7067.90,7067.90,7067.90,7067.90,7239.55,1,7.720185,120,15,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48300.00,PE,0.00,0.00,0.00,1267.10,275.40,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48300.00,CE,3399.60,3468.30,2900.00,3198.75,3198.75,12,92.55297,375,-60,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45700.00,PE,0.00,0.00,0.00,471.45,43.20,0,0.00,0,0,24-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,7.75,24.10,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,40000.00,PE,2.00,2.25,0.65,0.80,0.80,4825,28950.6513,42945,33930,24-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,47000.00,PE,1.20,1.20,0.05,0.15,51317.00,210960,1487280.06,317460,-143220,24-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47000.00,CE,0.00,0.00,0.00,5785.25,4649.10,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,47000.00,CE,0.00,0.00,0.00,6457.65,4457.25,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47000.00,PE,0.00,0.00,0.00,63.75,39.80,0,0.00,15,0,24-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47000.00,PE,0.00,0.00,0.00,61.05,76.80,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47000.00,PE,116.90,155.70,107.90,122.20,122.20,468,3308.46569,5655,3015,24-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47000.00,CE,0.00,0.00,0.00,5590.45,4548.40,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47000.00,PE,7.00,20.20,4.30,5.25,5.25,131640,928187.343,691695,368835,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47000.00,CE,4718.45,4900.00,3980.00,4408.05,4408.05,450,3465.42585,131490,-2280,24-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,47000.00,CE,4550.00,4550.00,3990.00,4270.00,51317.00,22,168.92415,150,-180,24-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,40500.00,PE,0.00,0.00,0.00,951.45,3.50,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,40500.00,CE,10916.80,10916.80,10916.80,10916.80,11099.25,1,7.71252,45,15,24-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,40500.00,CE,0.00,0.00,0.00,11784.10,11326.95,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,40500.00,PE,0.00,0.00,0.00,21.60,0.15,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,40500.00,CE,0.00,0.00,0.00,8510.15,10872.15,0,0.00,0,0,24-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,40500.00,PE,1.75,2.00,1.00,1.20,1.20,246,1494.49399,1935,1245,24-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3920.00,PE,0.00,0.00,0.00,340.00,377.90,0,0.00,300,0,24-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3500.00,CE,220.00,220.00,165.00,192.75,192.75,24,265.84845,10500,4800,24-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3500.00,PE,133.00,145.00,120.00,122.90,122.90,176,1918.8453,42000,3900,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8000.00,CE,0.00,0.00,0.00,4.25,81.10,0,0.00,0,0,24-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,630.00,CE,36.20,39.55,32.20,36.00,49.85,22,146.3745,38000,-7000,24-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,660.00,PE,35.00,40.55,31.40,32.30,32.30,244,1692.081,159000,153000,24-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,CE,26.50,26.50,26.50,26.50,44.60,1,6.865,1000,1000,24-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,1119.75,429.05,0,0.00,0,0,24-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,740.00,CE,0.10,0.10,0.10,0.10,0.00,4,29.604,56000,-4000,24-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7100.00,CE,0.00,0.00,0.00,167.60,539.60,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7100.00,CE,180.00,215.00,180.00,209.25,209.25,20,145.9865,5800,-400,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6050.00,CE,0.00,0.00,0.00,528.90,1309.15,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6050.00,CE,0.00,0.00,0.00,139.85,1261.80,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6050.00,PE,0.00,0.00,0.00,166.10,5.20,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7050.00,PE,0.00,0.00,0.00,739.85,149.10,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7050.00,CE,0.00,0.00,0.00,239.00,262.50,0,0.00,4000,0,24-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,878.20,280.15,0,0.00,0,0,24-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,84.45,59.35,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,326.05,886.40,0,0.00,0,0,24-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,675.00,PE,22.50,25.10,13.05,14.85,14.85,61,422.5055,62000,2000,24-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7500.00,CE,19.95,36.65,6.60,12.45,12.45,337,2531.85455,13500,-5000,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7500.00,CE,250.00,250.00,184.60,199.25,199.25,278,2141.8563,28100,-8500,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5600.00,CE,0.00,0.00,0.00,421.05,1751.20,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,5600.00,PE,0.00,0.00,0.00,178.75,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,240.05,0.45,0,0.00,0,0,24-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,630.00,CE,29.25,33.60,21.25,31.40,31.40,71,467.7055,105000,-14000,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7250.00,CE,320.00,336.00,320.00,336.00,336.00,2,15.156,200,100,24-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7250.00,CE,61.10,72.05,55.00,72.00,84.45,6,43.8897,1300,-200,24-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7250.00,PE,0.00,0.00,0.00,901.25,228.50,0,0.00,0,0,24-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,620.00,CE,43.10,43.65,42.75,43.10,43.10,15,99.4635,39000,-9000,24-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,620.00,PE,17.00,18.00,13.20,14.20,14.20,75,476.835,168000,35000,24-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,620.00,CE,40.95,41.15,40.55,41.15,56.60,3,19.8265,22000,-3000,24-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,8.95,5.95,0,0.00,0,0,24-JUL-2024
FUTSTK,AUBANK,26-Sep-2024,2024-09-26,,,636.70,645.20,631.90,644.05,644.05,220,1409.344,409000,-15000,24-JUL-2024
FUTSTK,ATUL,25-Jul-2024,2024-07-25,,,7281.20,7352.00,7239.45,7296.85,7296.85,3320,24216.8616,202900,-234500,24-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25800.00,CE,0.00,0.00,0.00,78.30,61.50,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25050.00,CE,0.00,0.00,0.00,194.20,66.05,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,20900.00,CE,0.00,0.00,0.00,2764.45,2318.95,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21000.00,CE,0.00,0.00,0.00,2825.25,2254.25,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21000.00,PE,4.00,4.00,0.75,1.45,1.45,14974,78619.9052,54875,54875,24-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21000.00,CE,0.00,0.00,0.00,1510.45,2189.65,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21000.00,CE,0.00,0.00,0.00,2804.90,2292.85,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21000.00,PE,0.00,0.00,0.00,16.35,7.60,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19000.00,CE,0.00,0.00,0.00,4282.00,4187.30,0,0.00,125,0,24-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19000.00,CE,0.00,0.00,0.00,3345.55,4293.95,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24100.00,PE,0.00,0.00,0.00,869.90,962.65,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24100.00,PE,770.10,1055.00,763.40,953.35,953.35,20,124.8537,375,-100,24-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24100.00,PE,0.00,0.00,0.00,1906.60,1065.75,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24100.00,CE,0.00,0.00,0.00,505.15,159.20,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22750.00,PE,0.00,0.00,0.00,347.05,386.65,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22750.00,PE,0.00,0.00,0.00,212.95,298.20,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22150.00,PE,14.35,22.90,5.90,7.75,7.75,18379,101832.877,24800,24800,24-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22150.00,CE,0.00,0.00,0.00,1524.00,1403.90,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22150.00,CE,0.00,0.00,0.00,1771.40,1196.00,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22150.00,CE,0.00,0.00,0.00,1633.70,1122.35,0,0.00,0,0,24-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,92.50,PE,0.70,0.70,0.20,0.25,0.25,69,720.669375,135000,-326250,24-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,92.50,PE,3.75,3.75,2.45,2.50,2.50,132,1415.96437,1192500,753750,24-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,92.50,CE,3.05,3.60,2.20,2.95,2.95,104,1115.83687,180000,-101250,24-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,92.50,CE,0.00,0.00,0.00,6.50,7.80,0,0.00,315000,0,24-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22150.00,PE,0.00,0.00,0.00,98.45,136.05,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22150.00,CE,0.00,0.00,0.00,1642.85,1052.05,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22150.00,CE,0.00,0.00,0.00,1746.70,1267.20,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22150.00,PE,0.00,0.00,0.00,104.50,94.90,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22150.00,PE,0.00,0.00,0.00,184.60,208.15,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22150.00,PE,0.00,0.00,0.00,128.55,51.30,0,0.00,0,0,24-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22650.00,PE,0.00,0.00,0.00,236.35,145.75,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13600.00,PE,0.00,0.00,0.00,1043.90,1101.60,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13600.00,PE,0.00,0.00,0.00,1177.35,1104.30,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11625.00,PE,0.00,0.00,0.00,320.75,52.65,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11625.00,CE,0.00,0.00,0.00,268.45,846.25,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11625.00,CE,0.00,0.00,0.00,1107.45,1116.80,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11625.00,CE,0.00,0.00,0.00,578.15,963.55,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11625.00,CE,0.00,0.00,0.00,900.90,898.65,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11500.00,CE,0.00,0.00,0.00,181.30,970.85,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11500.00,CE,0.00,0.00,0.00,1196.80,1216.25,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11500.00,CE,0.00,0.00,0.00,1006.25,1014.90,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11500.00,CE,0.00,0.00,0.00,651.35,1072.75,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11500.00,CE,0.00,0.00,0.00,1140.70,1042.40,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11500.00,CE,0.00,0.00,0.00,1069.40,1101.95,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11500.00,PE,7.45,7.95,2.30,2.80,2.80,59864,344350.185,934100,112700,24-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11500.00,PE,0.00,0.00,0.00,35.45,24.85,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10500.00,PE,0.95,1.00,0.25,0.35,0.35,4047,21247.8596,92000,12950,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10500.00,CE,0.00,0.00,0.00,1409.20,2029.55,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10500.00,CE,0.00,0.00,0.00,873.35,1969.80,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10500.00,PE,0.00,0.00,0.00,47.05,1.00,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11275.00,CE,0.00,0.00,0.00,796.50,1278.00,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11275.00,CE,0.00,0.00,0.00,408.20,1195.55,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11275.00,PE,3.40,4.05,1.20,1.80,1.80,655,3693.62055,1650,-3000,24-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11275.00,PE,0.00,0.00,0.00,195.35,19.40,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12350.00,CE,0.00,0.00,0.00,401.80,337.45,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12350.00,PE,0.00,0.00,0.00,291.90,182.35,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12350.00,CE,0.00,0.00,0.00,489.25,388.85,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12350.00,CE,131.15,194.95,104.55,174.45,174.45,83604,522040.420,213050,-42050,24-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12350.00,PE,102.50,127.85,44.65,51.35,51.35,158049,982661.629,298850,87500,24-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12775.00,CE,0.00,0.00,0.00,274.20,191.00,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12775.00,PE,0.00,0.00,0.00,593.10,377.90,0,0.00,0,0,24-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13700.00,CE,0.00,0.00,0.00,29.80,2.10,0,0.00,0,0,24-JUL-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,105.00,CE,0.00,0.00,0.00,19.20,13.10,0,0.00,0,0,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,105.00,CE,0.00,0.00,0.00,7.15,7.50,0,0.00,54000,0,24-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,105.00,PE,1.80,2.30,1.50,1.85,1.85,847,6110.79862,5143500,2733750,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,106.80,CE,5.20,5.20,4.90,4.90,5.70,2,15.09975,168750,-13500,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,117.00,PE,4.15,5.40,3.65,4.65,4.65,107,877.58775,810000,-317250,24-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,2080.00,PE,61.00,61.00,15.00,16.10,16.10,26,218.9016,7600,-2400,24-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,2140.00,CE,1.50,7.60,0.90,4.70,4.70,157,1346.3576,32400,-1200,24-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,1880.00,CE,0.00,0.00,0.00,191.65,192.85,0,0.00,800,0,24-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,117.30,26.85,0,0.00,0,0,24-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,191.50,232.80,0,0.00,0,0,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,109.80,PE,0.30,0.45,0.20,0.25,0.25,33,245.31525,135000,-60750,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,122.50,PE,10.35,10.35,10.35,10.35,10.05,2,17.93475,168750,13500,24-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,122.50,PE,10.20,11.55,10.10,10.70,10.70,70,629.181,513000,222750,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,116.80,CE,0.75,0.75,0.10,0.25,0.25,282,2228.35387,1140750,-155250,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,123.00,PE,0.00,0.00,0.00,11.00,10.55,0,0.00,101250,0,24-JUL-2024
FUTSTK,METROPOLIS,26-Sep-2024,2024-09-26,,,2052.00,2101.00,2052.00,2096.00,2099.15,9,75.0562,10000,-400,24-JUL-2024
FUTSTK,METROPOLIS,29-Aug-2024,2024-08-29,,,2048.00,2100.00,2027.80,2088.30,2088.30,1722,14283.9516,1085600,221600,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,133.80,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,101250,0,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,105.80,PE,0.10,0.70,0.05,0.05,0.00,9,64.405125,405000,-27000,24-JUL-2024
FUTSTK,CANBK,25-Jul-2024,2024-07-25,,,113.08,113.93,111.58,112.60,112.60,16010,121576.248,84766500,-80439750,24-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,127.50,PE,0.00,0.00,0.00,14.40,15.95,0,0.00,74250,0,24-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,140.00,CE,0.50,0.50,0.30,0.30,0.30,22,208.41975,209250,94500,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,140.00,PE,0.00,0.00,0.00,19.95,27.55,0,0.00,0,0,24-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,140.00,PE,0.00,0.00,0.00,21.35,27.05,0,0.00,0,0,24-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,2260.00,PE,0.00,0.00,0.00,216.95,187.15,0,0.00,8800,0,24-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,152.55,174.75,0,0.00,0,0,24-JUL-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,159.05,211.35,0,0.00,0,0,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,125.00,CE,0.10,0.10,0.05,0.05,0.05,410,3460.97812,4556250,-1714500,24-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,125.00,CE,1.65,1.85,1.10,1.25,1.25,547,4664.57062,4218750,405000,24-JUL-2024
