INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3300.00,CE,28.05,32.15,26.25,30.70,30.70,220,1831.6865,45500,6500,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3380.00,PE,0.00,0.00,0.00,258.40,233.65,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,56.10,33.50,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2920.00,PE,10.30,11.65,9.35,11.15,11.15,57,417.643,5000,3250,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,226.05,265.00,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,156.80,176.00,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3100.00,PE,46.05,53.00,44.05,46.80,46.80,139,1094.33237,33500,9250,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,184.55,143.25,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3160.00,CE,74.25,83.05,73.75,79.50,79.50,78,631.7205,10500,1500,29-JUL-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,170.05,187.90,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,460.80,426.15,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,165.10,123.85,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,55.30,25.60,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3200.00,CE,56.65,64.50,52.25,62.15,62.15,410,3342.35312,69000,500,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,205.50,164.60,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,189.80,209.25,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,139.80,119.45,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3120.00,CE,101.00,104.55,95.40,104.55,120.50,15,120.82175,4000,250,29-JUL-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,119.65,133.00,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,207.50,180.50,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,295.35,158.60,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,386.70,250.05,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,284.15,262.60,0,0.00,0,0,29-JUL-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,258.05,282.35,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,58.95,48.60,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,82.00,69.55,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,35.55,43.60,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,710.00,PE,29.00,33.90,28.90,33.75,33.75,11,105.89735,13000,7800,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,26.85,19.50,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,74.35,88.15,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,52.40,63.25,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,44.35,34.10,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,108.65,94.25,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,43.35,52.80,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,690.00,CE,29.00,33.60,27.00,29.30,29.30,294,2757.84665,126100,-7800,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,620.00,PE,2.50,3.95,2.15,3.45,3.45,123,996.2342,39000,-6500,29-JUL-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,14.45,10.60,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,0.90,1.45,0,0.00,2600,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,650.00,PE,8.10,8.65,5.80,8.10,8.10,436,3724.9251,292500,61100,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,650.00,CE,52.00,58.85,52.00,55.00,61.25,13,119.3751,14300,-2600,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,62.70,75.05,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,37.90,32.20,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,38.90,46.50,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,92.25,72.25,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,690.00,PE,21.40,22.90,18.40,22.05,22.05,80,738.71135,39000,29900,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,106.50,110.10,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,56.50,38.60,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,61.05,57.85,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,720.00,CE,16.10,19.50,15.00,16.75,16.75,628,6024.0518,183300,52000,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,CE,23.80,28.35,22.00,24.75,24.75,1067,10078.1447,525200,59800,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,610.00,PE,2.15,3.00,1.55,2.70,2.70,79,628.65465,35100,9100,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,630.00,CE,74.50,74.50,74.50,74.50,75.60,1,9.1585,1300,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,630.00,PE,4.05,5.20,3.10,4.60,4.60,163,1343.57275,84500,1300,29-JUL-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,94.95,81.45,0,0.00,0,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,760.00,PE,64.35,65.15,64.30,65.15,77.25,3,32.1594,22100,0,29-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,760.00,CE,8.00,8.75,6.95,7.45,7.45,107,1068.17035,48100,11700,29-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,106.00,85.80,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,96.50,69.95,0,0.00,1650,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1400.00,CE,70.50,74.00,70.50,74.00,74.00,3,24.2935,2200,550,29-JUL-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,215.15,248.00,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,90.80,230.05,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,6.10,11.00,0,0.00,6600,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,178.00,215.80,0,0.00,20900,0,29-JUL-2024
FUTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,,,1411.50,1429.90,1409.25,1419.95,1419.95,127,990.637725,159500,23100,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,128.95,102.20,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,154.75,129.10,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,96.75,117.05,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1400.00,PE,39.00,41.00,32.20,37.15,37.15,1001,7910.17535,167750,123200,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1100.00,PE,1.50,1.50,1.00,1.00,1.00,16,96.894875,14300,3300,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1480.00,PE,83.40,87.20,83.40,87.20,98.55,2,17.2183,1100,1100,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,16.20,56.80,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,154.00,37.75,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,46.10,138.20,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,136.70,162.25,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,21.30,72.55,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,80.35,98.15,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1100.00,CE,0.00,0.00,0.00,260.35,312.15,0,0.00,2200,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,151.00,181.25,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,131.95,162.30,0,0.00,14850,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,81.30,101.85,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1380.00,PE,28.30,32.10,24.55,28.70,28.70,1015,7862.26182,88550,29150,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,81.25,60.70,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1480.00,CE,16.40,21.30,15.85,18.70,18.70,323,2662.2387,97350,-18700,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1220.00,PE,2.90,2.95,2.90,2.95,4.95,2,13.452175,24750,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1340.00,PE,17.50,18.25,13.30,16.45,16.45,391,2915.671,83050,17600,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,61.85,44.60,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,38.40,49.95,0,0.00,0,0,29-JUL-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1440.00,CE,26.85,35.55,24.75,30.75,30.75,925,7482.3573,401500,24750,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,59.05,64.00,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,380.00,PE,12.75,15.15,11.20,14.20,14.20,2551,20316.0028,1379025,386775,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,380.00,CE,18.35,23.20,16.10,17.50,17.50,3377,27309.2755,1834650,-48600,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,310.00,PE,0.60,0.90,0.60,0.80,0.80,35,220.2714,261225,2025,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,320.00,CE,64.10,64.85,64.10,64.85,65.75,2,15.5712375,14175,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,420.00,CE,4.40,7.40,4.25,5.00,5.00,2669,22998.5335,1101600,633825,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,420.00,PE,38.85,43.05,38.55,41.70,41.70,33,307.89315,54675,30375,29-JUL-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,62.50,57.85,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,10.70,17.95,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,340.00,PE,2.70,3.10,2.15,2.85,2.85,601,4170.33663,718875,95175,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,43.10,71.65,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,13.35,11.50,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,73.30,78.50,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,54.65,88.10,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,350.00,CE,35.50,44.00,35.50,37.50,37.50,344,2717.75958,846450,-56700,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,360.00,CE,32.50,36.50,27.80,29.80,29.80,502,3983.67011,615600,-109350,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,340.00,CE,51.70,52.75,43.95,46.15,46.15,54,423.919575,137700,-2025,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,390.00,PE,18.05,20.85,15.95,20.00,20.00,1251,10348.6146,856575,773550,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,330.00,PE,1.70,1.95,1.40,1.85,1.85,526,3533.25645,660150,-68850,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,25.60,44.10,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,410.00,PE,29.40,34.95,28.35,33.70,33.70,70,627.622425,62775,34425,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,410.00,CE,8.35,10.10,6.10,6.95,6.95,2085,17635.3119,905175,627750,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,59.75,27.90,0,0.00,0,0,29-JUL-2024
FUTSTK,HINDPETRO,26-Sep-2024,2024-09-26,,,388.55,393.85,383.00,385.55,385.55,281,2208.84266,698625,105300,29-JUL-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,35.10,38.45,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,370.00,PE,8.75,10.65,7.75,9.90,9.90,2021,15521.6108,969975,12150,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,460.00,PE,0.00,0.00,0.00,117.10,79.30,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,49.60,45.40,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,400.00,CE,10.05,13.50,8.70,9.70,9.70,6235,51859.0390,2146500,992250,29-JUL-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,28.15,25.15,0,0.00,0,0,29-JUL-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,430.00,PE,0.00,0.00,0.00,90.65,53.70,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,PE,0.00,0.00,0.00,903.80,687.80,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8800.00,PE,0.00,0.00,0.00,888.10,917.45,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7700.00,PE,208.00,225.05,153.00,157.45,157.45,115,1131.62018,11750,-625,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7700.00,CE,403.00,478.00,375.85,459.45,459.45,141,1433.268,13875,-5250,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,541.50,382.45,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,PE,136.95,137.00,94.30,99.40,99.40,354,3365.44056,46375,250,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,CE,555.00,611.95,555.00,608.85,608.85,30,303.519062,7250,-2125,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,172.05,206.20,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7200.00,PE,0.00,0.00,0.00,196.70,105.80,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,418.55,305.75,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9200.00,CE,0.00,0.00,0.00,600.45,197.50,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9200.00,CE,0.00,0.00,0.00,249.60,337.75,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9200.00,CE,29.00,39.05,27.90,35.05,35.05,55,634.797812,9375,4500,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,659.40,876.60,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1199.70,981.15,0,0.00,0,0,29-JUL-2024
FUTSTK,ABB,26-Sep-2024,2024-09-26,,,7962.55,8085.00,7895.95,8060.55,8060.55,138,1383.25993,28375,-250,29-JUL-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8200.00,PE,0.00,0.00,0.00,934.95,744.60,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8200.00,CE,0.00,0.00,0.00,1069.80,500.25,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,CE,0.00,0.00,0.00,274.20,384.95,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8700.00,CE,0.00,0.00,0.00,225.90,320.45,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8700.00,PE,745.00,745.00,745.00,745.00,840.65,1,11.80625,875,125,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7000.00,CE,0.00,0.00,0.00,835.00,1086.40,0,0.00,500,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8000.00,CE,250.35,312.15,233.10,295.75,295.75,1581,16370.777,64000,-3500,29-JUL-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,593.10,761.80,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8000.00,PE,357.00,373.00,270.80,286.45,286.45,264,2739.62893,33875,3375,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9300.00,CE,50.00,50.00,27.90,27.90,66.80,44,513.2355,5000,4875,29-JUL-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,769.40,969.60,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8200.00,PE,406.70,406.70,404.65,404.65,502.85,2,21.5141875,1500,250,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,959.60,420.80,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,CE,0.00,0.00,0.00,331.40,459.20,0,0.00,0,0,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9500.00,CE,13.65,26.00,13.65,21.65,21.65,131,1559.28343,10250,8000,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7900.00,PE,319.40,319.40,232.05,238.20,238.20,123,1253.54137,9000,5250,29-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6500.00,PE,10.00,10.00,6.55,6.65,6.65,6,48.811,2125,-125,29-JUL-2024
FUTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,,,978.35,988.95,966.30,971.65,971.65,5543,33762.8881,15961250,-200625,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,900.00,CE,88.20,88.20,74.50,78.55,78.55,40,245.15125,100625,-3750,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,PE,36.80,36.80,36.80,36.80,55.15,1,6.23,1250,625,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,146.30,73.30,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1060.00,CE,7.50,7.55,4.90,5.70,5.70,723,4816.80812,247500,48750,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,26.85,34.30,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,860.00,PE,2.05,3.00,2.05,2.85,2.85,266,1433.81562,108125,1250,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,7.00,19.15,0,0.00,1875,0,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,36.05,55.00,0,0.00,625,0,29-JUL-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,104.95,89.35,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,56.70,76.40,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,51.25,63.65,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,29.45,37.85,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,59.15,46.00,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,940.00,CE,50.40,55.55,45.00,48.30,48.30,172,1063.62781,163125,-15625,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,68.70,83.90,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,860.00,CE,0.00,0.00,0.00,84.50,121.10,0,0.00,6250,0,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,PE,59.10,63.70,51.25,58.10,74.85,65,437.684687,41250,5625,29-JUL-2024
FUTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,,,990.05,991.20,973.30,977.60,977.60,225,1380.52375,166875,31875,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,800.00,CE,0.00,0.00,0.00,142.65,174.25,0,0.00,35000,0,29-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1200.00,CE,0.85,0.90,0.70,0.70,0.70,30,225.142812,33750,-1250,29-JUL-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,159.10,139.60,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,3.00,8.15,0,0.00,625,0,29-JUL-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,20.75,15.70,0,0.00,0,0,29-JUL-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,145.45,167.00,0,0.00,0,0,29-JUL-2024
