INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,171.80,109.05,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,376.45,301.70,0,0.00,0,0,27-SEP-2024
FUTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,,,2051.15,2085.00,2051.10,2073.20,2073.20,2180,24869.9195,3993550,-116600,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,277.35,332.65,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1880.00,PE,12.00,12.00,9.90,9.90,17.30,5,52.00525,2750,2750,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,60.30,25.35,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,281.40,288.40,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,188.50,224.35,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,32.25,29.45,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,138.65,143.25,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2020.00,CE,92.60,103.85,88.05,98.80,98.80,95,1107.0345,24200,-8800,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,35.95,61.30,0,0.00,2200,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,149.35,142.45,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,75.85,79.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,176.50,169.80,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,171.55,390.35,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,27.65,8.90,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,93.85,89.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2000.00,PE,45.85,47.25,32.60,37.45,37.45,409,4582.99627,135300,39600,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2160.00,CE,35.00,38.60,33.55,36.05,47.20,17,205.302075,9900,8800,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1800.00,CE,279.00,281.00,279.00,279.00,276.90,4,45.7545,7150,2200,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,245.80,295.20,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,136.55,140.50,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2000.00,CE,99.15,117.55,99.15,107.90,107.90,126,1462.79457,79200,-1100,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,32.65,28.50,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,88.60,94.60,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2100.00,PE,85.00,86.00,77.10,81.25,81.25,36,431.903725,15400,7150,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,186.50,192.35,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,314.10,367.85,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.45,1.25,0,0.00,0,0,27-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,346.25,404.35,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,237.75,247.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2100.00,PE,0.00,0.00,0.00,334.55,189.05,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,167.60,174.75,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,272.75,152.90,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2000.00,PE,107.95,108.60,98.25,101.30,101.30,53,446.0488,21600,6400,27-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,99.05,142.05,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,213.45,291.85,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,236.30,327.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,277.35,262.50,0,0.00,0,0,27-SEP-2024
FUTSTK,MGL,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,2001.05,1981.95,0,0.00,0,0,27-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,94.20,31.65,0,0.00,0,0,27-SEP-2024
FUTSTK,MGL,31-Oct-2024,2024-10-31,,,1922.80,1957.25,1922.60,1951.20,1951.20,1643,12792.8772,1876000,-86400,27-SEP-2024
FUTSTK,MGL,28-Nov-2024,2024-11-28,,,1927.25,1946.80,1925.00,1942.30,1942.30,68,527.2262,37600,400,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,21.85,24.75,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1740.00,PE,5.05,6.45,4.65,6.15,6.15,318,2220.3026,61600,14800,27-SEP-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,190.65,211.30,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2080.00,CE,6.40,6.60,3.90,4.10,4.10,374,3119.0044,193600,37200,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,20.20,25.30,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,PE,29.20,41.65,28.50,39.35,39.35,1625,12451.0894,213600,70000,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,9.80,9.45,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,392.95,309.95,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,171.65,227.00,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1820.00,CE,102.00,102.00,83.00,85.10,85.10,15,114.5836,48000,800,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,PE,100.80,124.00,100.55,120.75,120.75,248,2096.1048,126800,13600,27-SEP-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,32.30,25.35,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,240.50,276.35,0,0.00,400,0,27-SEP-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,76.15,63.05,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,79.00,64.00,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,PE,59.15,78.00,57.65,74.70,74.70,772,6199.1024,161200,-51200,27-SEP-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,238.55,213.45,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,CE,27.75,27.80,17.95,19.45,19.45,1505,11931.1232,310400,93200,27-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,205.25,246.25,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,199.65,261.45,0,0.00,0,0,27-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,204.30,179.15,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,295.00,CE,0.00,0.00,0.00,32.40,42.90,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,295.00,PE,1.90,2.20,1.75,2.15,2.15,81,480.897,156000,98000,27-SEP-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,197.20,226.65,0,0.00,0,0,27-SEP-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,514.60,184.30,0,0.00,0,0,27-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5800.00,CE,342.45,398.05,321.00,325.75,325.75,103,948.893325,32850,6300,27-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,780.15,1190.90,0,0.00,0,0,27-SEP-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,437.95,380.10,0,0.00,0,0,27-SEP-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,224.10,182.20,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,78.05,35.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,59.30,132.05,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2160.00,PE,42.00,43.20,35.80,37.25,37.25,47,516.862,18000,7500,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2000.00,PE,9.00,10.85,7.35,7.70,7.70,132,1325.95175,45000,37000,27-SEP-2024
FUTSTK,M&MFIN,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,346.75,339.55,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,365.00,PE,34.75,36.75,33.60,36.75,36.75,5,39.969,6000,6000,27-SEP-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,46.20,50.90,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,51.00,46.90,0,0.00,8000,0,27-SEP-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,64.40,57.15,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,482.70,239.60,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,266.60,187.85,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,208.70,136.05,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,260.00,243.85,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,375.70,144.20,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2240.00,CE,73.80,73.80,61.65,71.65,71.65,48,554.2215,14500,4500,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2240.00,PE,71.90,82.55,70.00,70.65,70.65,71,821.82,14500,4000,27-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,96.15,118.80,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,CE,39.10,39.60,33.65,34.55,34.55,15,100.79,26000,10000,27-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,236.85,160.90,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,57.65,68.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,80.60,2.50,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,24.10,20.50,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,3.75,1.90,0,0.00,0,0,27-SEP-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,5.20,5.35,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,345.00,PE,8.95,10.05,4.60,4.85,4.85,1830,11563.3458,518400,518400,27-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,345.00,CE,0.00,0.00,0.00,24.35,38.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,345.00,PE,0.00,0.00,0.00,19.95,12.15,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,12.95,8.15,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,84.30,91.65,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,61.85,89.35,0,0.00,10800,0,27-SEP-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,3.60,2.00,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,385.00,CE,9.35,10.50,8.15,8.50,8.50,189,1341.1575,122400,122400,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,385.00,PE,22.30,23.45,22.25,23.20,23.20,32,234.9702,30600,30600,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,68.80,99.20,0,0.00,100800,0,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,117.15,148.80,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,5.15,10.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,PE,37.00,37.00,37.00,37.00,41.15,1,7.866,1800,1800,27-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,400.00,CE,1.50,6.25,1.40,5.05,5.05,7285,53011.215,1935000,1211400,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,6.90,0.30,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,CE,15.60,15.60,8.25,8.55,9.30,8,74.34075,3000,3000,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,24.75,24.55,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,46.20,45.75,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,58.10,57.95,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,525.00,CE,0.00,0.00,0.00,41.85,41.40,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,535.00,PE,19.00,19.00,19.00,19.00,19.00,2,16.62,3000,3000,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,610.00,PE,54.00,65.80,54.00,65.45,65.45,20,201.2205,21000,18000,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,92.70,90.40,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,76.85,73.40,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,480.00,PE,1.75,2.25,1.40,2.10,2.10,925,6685.83975,1249500,324000,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,480.00,CE,83.00,83.00,68.00,68.00,68.00,2,16.665,18000,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,PE,13.30,16.60,10.50,16.05,16.05,3148,26134.0462,1614000,811500,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,555.00,CE,26.45,26.45,26.45,26.45,26.00,5,43.60875,7500,7500,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,CE,0.00,0.00,0.00,15.60,15.25,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,475.00,PE,1.50,1.80,1.40,1.70,1.70,65,464.64375,64500,54000,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,13.00,12.70,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,620.00,CE,3.35,4.40,2.50,2.60,2.60,2628,24574.0657,1266000,309000,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,40.90,40.45,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,29.25,29.00,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,53.45,47.80,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,580.00,PE,32.00,41.10,30.35,40.75,40.75,63,581.35425,133500,19500,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,74.60,70.00,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,3.20,1.35,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,CE,24.15,33.30,22.40,23.10,23.10,2690,22895.4457,1461000,-147000,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,20.75,20.50,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,530.00,PE,11.60,12.25,7.50,12.00,12.00,2281,18467.0962,1198500,112500,27-SEP-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,72.00,71.60,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,69.45,65.45,0,0.00,0,0,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,CE,12.00,15.10,8.95,9.30,9.30,697,6133.01175,312000,105000,27-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,610.00,CE,4.10,5.85,3.30,3.45,3.45,1934,17824.5427,652500,244500,27-SEP-2024
FUTSTK,WIPRO,31-Oct-2024,2024-10-31,,,555.00,563.20,545.40,546.70,546.70,18963,157475.023,42940500,1851000,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25500.00,PE,100.20,100.20,82.20,92.40,92.40,1819,11636.5187,37800,4450,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25500.00,PE,55.85,55.85,32.45,36.50,36.50,57603,367746.868,697975,206625,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25500.00,CE,924.70,993.85,924.05,947.55,947.55,11959,79094.4114,2135125,425,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25500.00,PE,226.75,235.10,209.40,222.65,222.65,18678,120103.695,470200,106525,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26250.00,CE,267.60,318.00,267.60,283.90,283.90,1085,7201.20997,5200,4475,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26250.00,PE,270.40,270.40,222.65,248.60,248.60,923,6113.58156,8975,8000,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26250.00,CE,824.25,836.10,784.65,824.45,824.45,195,1319.86211,4075,4075,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26250.00,CE,648.85,667.90,616.40,635.65,635.65,127,853.875812,1950,1425,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26250.00,PE,319.40,319.50,254.70,289.70,289.70,202,1339.81332,950,950,27-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,30000.00,PE,0.00,0.00,0.00,3779.25,1669.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,30000.00,CE,0.00,0.00,0.00,1478.40,3596.10,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,30000.00,CE,0.00,0.00,0.00,3293.05,5715.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,30000.00,PE,0.00,0.00,0.00,4562.55,1985.80,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,30000.00,PE,0.00,0.00,0.00,4140.90,1816.75,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,30000.00,CE,0.00,0.00,0.00,1131.45,2896.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,PE,0.00,0.00,0.00,5633.65,3088.00,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,30000.00,PE,0.00,0.00,0.00,5003.20,2159.65,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23300.00,PE,0.00,0.00,0.00,26.70,0.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,30000.00,CE,0.00,0.00,0.00,2278.45,5034.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,CE,103.45,119.95,102.00,104.85,104.85,690,5194.09571,102675,2525,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,30000.00,CE,13.45,14.00,12.55,13.35,13.35,3332,25001.0348,549550,9900,27-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,30000.00,PE,0.00,0.00,0.00,5541.20,2370.90,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,30000.00,CE,0.00,0.00,0.00,1042.70,1018.75,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,30000.00,PE,0.00,0.00,0.00,2352.75,1536.45,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23300.00,PE,13.75,17.80,13.75,17.35,17.35,4304,25088.0391,86450,-1850,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27400.00,PE,0.00,0.00,0.00,1848.40,1193.80,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26300.00,CE,250.05,290.95,241.70,254.50,254.50,2117,14063.0319,23900,16325,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26300.00,PE,332.65,332.65,276.30,311.10,311.10,94,625.20915,975,975,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24700.00,CE,1574.75,1592.00,1527.45,1537.05,1537.05,266,1746.4929,30050,-900,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24700.00,PE,166.00,172.00,161.30,169.20,169.20,188,1168.85161,4450,4450,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27850.00,PE,0.00,0.00,0.00,2824.20,1638.90,0,0.00,0,0,27-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4350.00,PE,125.05,138.05,100.05,132.70,132.70,3754,29374.7002,180775,104300,27-SEP-2024
