INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,138.40,137.90,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1260.00,PE,0.00,0.00,0.00,81.70,62.30,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,CE,0.00,0.00,0.00,103.90,100.30,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,97.80,93.10,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,25.00,25.10,0,0.00,912,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1160.00,CE,59.85,59.85,59.85,59.85,77.35,1,5.562516,456,456,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,168.80,143.85,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,PE,171.70,171.70,171.70,171.70,1213.45,1,6.984552,1368,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,25.45,14.55,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1110.00,CE,0.00,0.00,0.00,118.50,117.05,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,138.55,108.55,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1290.00,PE,0.00,0.00,0.00,101.75,83.50,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1290.00,PE,0.00,0.00,0.00,73.55,1213.45,0,0.00,1824,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1280.00,PE,76.00,76.00,76.00,76.00,1213.45,1,6.18336,11856,456,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,165.00,CE,0.05,0.05,0.05,0.05,139.20,10,66.02,128000,4000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,110.00,PE,0.45,0.55,0.30,0.40,0.40,62,273.82,348000,88000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,110.00,CE,25.60,31.10,25.50,31.10,30.75,9,50.256,36000,36000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,110.00,PE,0.00,0.00,0.00,0.05,139.20,0,0.00,484000,0,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,4.40,2.00,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,110.00,CE,24.10,29.20,23.55,29.10,139.20,14,76.76,52000,12000,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,110.00,CE,0.00,0.00,0.00,30.65,32.60,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,125.00,CE,8.25,14.35,7.60,14.30,139.20,265,1445.088,1216000,-600000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,160.00,CE,0.05,0.05,0.05,0.05,139.20,39,249.678,1196000,32000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,112.50,PE,0.00,0.00,0.00,3.50,1.00,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,150.00,CE,1.60,3.00,1.10,2.65,2.65,4978,30338.924,6580000,2656000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,CE,0.40,4.55,0.30,4.20,139.20,2108,11573.628,1776000,-2212000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,PE,0.80,2.85,0.05,0.05,139.20,761,4124.354,1640000,28000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,145.00,PE,12.25,12.25,8.30,8.50,8.50,266,1641.158,836000,512000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,145.00,CE,2.30,4.35,1.90,4.10,4.10,3210,19073.094,2628000,1236000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,117.50,CE,20.70,21.30,20.70,21.30,139.20,12,66.462,20000,16000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,147.50,CE,0.05,0.05,0.05,0.05,139.20,6,35.412,188000,20000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,147.50,PE,11.00,11.35,10.20,10.30,10.30,40,253.19,204000,112000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,147.50,CE,1.90,3.55,1.65,3.25,3.25,123,739.858,172000,68000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,147.50,PE,13.45,13.75,8.90,8.90,139.20,13,82.816,20000,0,26-SEP-2024
FUTSTK,SAIL,26-Sep-2024,2024-09-26,,,134.73,139.89,132.42,139.21,139.20,11659,63943.6448,9528000,-20148000,26-SEP-2024
FUTSTK,SAIL,31-Oct-2024,2024-10-31,,,135.80,140.80,133.25,140.36,140.36,22585,124948.406,135004000,24084000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,142.50,PE,11.05,11.05,6.85,6.95,6.95,150,903.698,312000,264000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,142.50,CE,4.00,5.25,2.45,5.10,5.10,586,3447.53,528000,364000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,142.50,CE,0.10,0.30,0.05,0.05,139.20,320,1825.15,344000,-292000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,122.50,CE,11.60,11.60,11.00,11.00,139.20,6,32.112,124000,-4000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,160.00,CE,0.85,1.25,0.40,1.00,1.00,1470,9462.358,1956000,816000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,132.50,CE,1.20,7.00,0.70,6.65,139.20,453,2462.47,1788000,-192000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,150.00,PE,17.00,17.00,10.65,10.75,139.20,148,963.824,560000,-364000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,112.50,CE,0.00,0.00,0.00,33.75,139.20,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,112.50,PE,0.00,0.00,0.00,2.30,139.20,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,112.50,CE,0.00,0.00,0.00,26.65,28.50,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1280.00,CE,0.05,0.10,0.05,0.05,1213.45,21,122.578272,55632,-7296,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,100.35,83.75,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,89.30,1213.45,0,0.00,1824,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,2.70,1213.45,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,CE,185.90,185.90,185.90,185.90,1213.45,1,5.498904,456,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,153.65,154.65,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,191.00,177.55,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,4.05,1213.45,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,190.10,1213.45,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,76.05,59.65,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,56.80,48.65,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,CE,13.85,22.10,13.85,20.75,20.75,867,4975.37268,181488,-43320,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,CE,8.05,12.20,7.70,11.15,11.15,322,1879.25785,393528,3648,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1130.00,PE,0.05,0.05,0.05,0.05,1213.45,1,5.153028,14592,-456,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,PE,6.10,6.80,4.55,4.70,4.70,118,611.222172,22344,7752,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,PE,49.60,49.60,36.50,38.05,38.05,69,404.09238,34200,10944,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1300.00,PE,95.00,99.00,95.00,95.00,1213.45,4,25.46304,22344,-456,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1250.00,PE,45.80,48.50,45.80,48.50,1213.45,3,17.740908,24624,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1190.00,PE,3.45,3.50,0.05,0.25,1213.45,402,2182.6953,89832,-23256,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,PE,0.10,0.10,0.05,0.05,1213.45,12,61.291188,113544,-456,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,113.70,97.35,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1190.00,PE,23.65,23.65,14.60,15.30,15.30,370,2040.08791,213864,-3192,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,124.45,92.30,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,31.50,19.35,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1230.00,CE,0.45,1.20,0.05,0.05,1213.45,1226,6879.35348,196992,-211584,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1360.00,CE,2.15,2.75,1.95,2.45,2.45,362,2248.92816,48336,-21432,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,CE,4.65,6.75,4.35,6.25,6.25,1755,10447.8197,440040,-456,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,163.80,160.30,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,124.05,122.00,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,PE,5.20,5.60,3.75,3.95,3.95,99,507.776064,35112,5016,26-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1110.00,PE,4.40,4.65,3.50,3.60,3.60,59,299.782608,9120,-456,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,7.00,18.40,0,0.00,12000,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,130.00,CE,8.70,12.70,7.60,12.45,12.45,1093,6137.362,1612000,-312000,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,145.00,PE,0.00,0.00,0.00,20.10,15.00,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,145.00,CE,0.05,0.10,0.05,0.05,139.20,291,1688.438,1336000,-304000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,100.00,CE,0.00,0.00,0.00,46.25,40.10,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,140.00,CE,0.10,0.80,0.05,0.05,139.20,2830,15876.486,2548000,-3544000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,140.00,PE,9.80,9.95,5.35,5.60,5.60,2212,12939.77,2848000,1348000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,142.50,PE,8.75,8.75,3.75,3.75,139.20,20,119.43,60000,16000,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,150.00,CE,5.00,5.30,4.80,5.15,5.15,7,43.436,24000,24000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,165.00,PE,30.70,31.25,26.10,26.10,139.20,12,93.122,12000,-28000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,105.00,PE,0.00,0.00,0.00,0.15,139.20,0,0.00,24000,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,105.00,CE,0.00,0.00,0.00,42.10,35.35,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,14.30,9.70,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,135.00,PE,5.95,6.80,3.20,3.40,3.40,3829,21319.248,5088000,3328000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,135.00,CE,6.35,9.15,5.00,8.90,8.90,3632,20689.836,2820000,72000,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,16.00,15.60,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,140.00,CE,4.25,6.40,3.00,6.15,6.15,10253,59539.198,8840000,3908000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,127.50,PE,3.30,3.30,1.50,1.55,1.55,189,978.708,256000,168000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,117.50,PE,0.00,0.00,0.00,2.00,1.70,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,137.50,CE,4.80,7.70,3.95,7.45,7.45,1067,6146.876,848000,532000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,137.50,PE,4.20,4.85,0.05,0.05,139.20,254,1403.604,444000,28000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,155.00,CE,0.05,0.05,0.05,0.05,139.20,13,80.626,1156000,12000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,115.00,CE,0.00,0.00,0.00,34.40,26.35,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,115.00,PE,0.00,0.00,0.00,5.85,2.95,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,115.00,PE,0.80,0.85,0.45,0.50,0.50,189,873.968,432000,-8000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,120.00,CE,15.35,21.10,15.30,21.10,21.10,73,403.804,404000,176000,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,23.95,24.90,0,0.00,0,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,152.50,PE,18.50,18.50,18.50,18.50,139.20,1,6.84,4000,0,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,CE,3.15,9.40,2.45,9.25,139.20,519,2828.804,3384000,-704000,26-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,PE,0.05,0.10,0.05,0.05,139.20,296,1539.994,2916000,-176000,26-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,130.00,PE,5.60,6.20,3.55,3.55,3.55,16,85.908,52000,16000,26-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,130.00,PE,3.65,4.25,1.90,2.05,2.05,5741,30498.398,3704000,788000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1640.00,PE,100.00,126.00,100.00,113.80,1528.50,26,227.8445,19000,-3000,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1740.00,CE,9.90,11.00,7.60,9.90,9.90,304,2658.88725,53000,21000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1740.00,CE,0.10,0.10,0.05,0.05,1528.50,43,374.1135,35500,-17500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,0.15,1528.50,0,0.00,2500,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1620.00,PE,95.55,116.95,95.55,105.45,105.45,31,267.224,16500,9000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1620.00,CE,0.30,0.35,0.05,0.05,1528.50,399,3232.1785,210500,-94500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,219.40,1528.50,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,0.05,1528.50,0,0.00,111000,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1660.00,CE,0.10,0.20,0.05,0.05,1528.50,95,788.54875,104000,-17500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1460.00,PE,0.10,0.10,0.05,0.05,1528.50,36,262.811,53000,-11000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1360.00,PE,0.15,0.15,0.15,0.15,1528.50,1,6.80075,3500,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1420.00,PE,14.40,22.20,14.40,15.80,15.80,94,676.388,16000,15500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,163.00,1528.50,0,0.00,2000,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1580.00,PE,70.20,95.40,70.20,78.35,78.35,120,995.5835,32000,9000,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1580.00,CE,54.20,54.20,33.30,40.65,40.65,625,5065.7305,104500,53000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1540.00,CE,15.25,15.25,0.10,1.15,1528.50,898,6930.82525,93000,47000,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1560.00,CE,62.80,62.80,40.00,48.25,48.25,1339,10765.7972,231000,194000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1560.00,PE,8.65,50.30,8.65,29.45,1528.50,745,5916.83225,89000,-121500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1560.00,CE,2.35,6.20,0.05,0.35,1528.50,1842,14382.445,92500,-15000,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,198.75,213.90,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1820.00,CE,0.05,0.05,0.05,0.05,1528.50,2,18.2005,35500,-1000,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,225.70,244.75,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,185.05,1528.50,0,0.00,500,0,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,134.50,80.65,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1400.00,CE,125.70,125.75,125.70,125.75,1528.50,4,30.5145,2000,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,255.45,1528.50,0,0.00,2000,0,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,73.55,70.40,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,36.60,30.70,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,0.05,1528.50,0,0.00,1500,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,325.25,227.25,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,159.00,217.20,0,0.00,500,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1360.00,CE,165.90,166.25,165.90,166.25,1528.50,4,30.5215,0,0,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,279.00,216.25,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,87.60,43.90,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1500.00,PE,30.05,50.00,30.00,37.85,37.85,1329,10247.0107,188500,84500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1440.00,PE,0.25,0.25,0.05,0.05,1528.50,21,151.20975,11500,-8000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1700.00,PE,158.00,192.00,155.00,186.70,1528.50,44,409.5635,58000,-10500,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1700.00,CE,17.55,17.55,10.70,13.95,13.95,1559,13360.0307,380500,198000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1720.00,CE,0.10,0.10,0.05,0.05,1528.50,10,86.00325,47000,-2000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,121.50,1528.50,0,0.00,1000,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1640.00,PE,109.65,136.65,109.65,135.10,138.95,34,299.31175,26000,13500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,107.55,1528.50,0,0.00,2500,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1480.00,PE,27.40,41.25,26.85,30.80,30.80,142,1075.0275,28500,28500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1580.00,CE,2.25,2.25,0.05,0.10,1528.50,638,5042.1725,126500,-54000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1580.00,PE,27.95,72.75,27.95,60.00,1528.50,86,700.00775,82000,-20000,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1680.00,CE,17.65,19.55,12.95,16.40,16.40,84,712.006,18000,16000,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,107.80,109.15,0,0.00,0,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1400.00,CE,138.00,138.00,136.50,136.50,162.10,3,23.0625,2000,-500,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,225.45,193.45,0,0.00,2000,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1800.00,CE,0.05,0.05,0.05,0.05,1528.50,23,207.00575,67000,-9500,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1380.00,CE,147.25,147.25,146.75,146.75,1528.50,6,45.81,1000,1000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1540.00,PE,5.00,31.35,5.00,12.40,1528.50,558,4335.3625,67500,-59500,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1540.00,PE,51.00,70.50,49.35,55.95,55.95,304,2431.59075,55500,39000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1600.00,PE,59.95,99.85,56.00,71.55,1528.50,77,644.87275,122500,-21000,26-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,80.00,132.10,0,0.00,1000,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1480.00,PE,0.70,0.70,0.05,0.05,1528.50,304,2249.987,33500,-83500,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1480.00,CE,97.20,99.00,78.00,91.25,91.25,24,187.91025,3500,3500,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1540.00,CE,63.45,65.50,47.70,57.55,57.55,1016,8105.97025,122000,120000,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,0.10,1528.50,0,0.00,50000,0,26-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,0.25,1528.50,0,0.00,2500,0,26-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1660.00,PE,127.30,155.55,125.00,155.55,153.50,29,260.1615,11500,9500,26-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,39.75,230.57,0,0.00,13725,0,26-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,35.70,230.57,0,0.00,50325,0,26-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,3.20,4.35,2.55,4.10,4.10,2415,26920.1761,4231875,988200,26-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,CE,6.00,7.50,6.00,7.50,7.50,2,22.577625,9150,9150,26-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,265.00,CE,0.00,0.00,0.00,0.05,230.57,0,0.00,343125,0,26-SEP-2024
