INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3720.00,CE,0.00,0.00,0.00,106.35,99.60,0,0.00,0,0,02-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4500.00,PE,12.15,15.05,9.80,13.00,13.00,431,3403.64141,58450,11025,02-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3260.00,CE,0.00,0.00,0.00,88.75,214.80,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3260.00,CE,0.00,0.00,0.00,284.65,274.95,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3260.00,PE,0.00,0.00,0.00,69.40,67.00,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3260.00,PE,25.60,32.80,24.70,28.10,28.10,468,3846.96075,10250,10250,02-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,262.50,257.40,0,0.00,1750,0,02-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4750.00,PE,41.15,55.95,33.40,49.05,49.05,148,1242.13731,11025,4375,02-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,346.75,8.75,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,181.65,180.70,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,110.40,235.65,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,395.10,158.05,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3320.00,CE,0.00,0.00,0.00,285.75,276.80,0,0.00,0,0,02-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3500.00,CE,103.05,114.35,70.50,74.00,74.00,1395,12499.8743,62500,10500,02-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3500.00,PE,97.60,132.55,97.60,123.95,123.95,89,804.809625,30000,2000,02-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3660.00,PE,0.00,0.00,0.00,544.50,241.25,0,0.00,0,0,02-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,548.10,514.45,0,0.00,0,0,02-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,150.15,140.50,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,53.25,69.95,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,120.50,90.30,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,695.00,CE,0.00,0.00,0.00,11.90,8.95,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,695.00,CE,2.20,2.40,1.65,1.85,2.10,24,209.05875,63750,-2500,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,690.00,CE,2.55,2.90,2.00,2.10,2.10,62,536.528125,87500,21250,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,19.45,15.80,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,11.25,12.40,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,600.00,CE,45.00,47.00,41.10,42.50,42.50,10,80.368125,53750,1250,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,8.05,3.70,0,0.00,0,0,02-SEP-2024
FUTSTK,DABUR,28-Nov-2024,2024-11-28,,,645.00,645.95,643.90,645.95,645.95,3,24.185625,2500,1250,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,72.10,68.30,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,6.85,7.60,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,57.25,51.45,0,0.00,1250,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,PE,9.00,9.95,6.60,8.80,8.80,126,1005.60375,136250,17500,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,20.90,23.00,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,655.00,CE,8.55,11.00,7.60,7.95,7.95,238,1974.24187,342500,71250,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,CE,4.30,5.10,3.55,3.75,3.75,60,509.334375,86250,5000,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,PE,34.85,34.85,34.85,34.85,40.10,1,8.873125,1250,1250,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,17.90,14.00,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,40.30,44.45,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,PE,5.50,7.95,5.20,7.10,7.10,47,371.1975,21250,13750,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,CE,23.00,23.20,22.80,22.80,24.65,3,24.3,8750,2500,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,42.25,36.10,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,2.05,2.25,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,16.45,13.25,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,93.85,61.75,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,59.70,64.55,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,CE,1.90,2.20,1.40,1.50,1.50,497,4358.9275,593750,107500,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,11.65,9.10,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,22.25,15.20,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,98.15,90.60,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,5.80,2.35,0,0.00,0,0,02-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,3.90,4.35,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,120.00,PE,2.70,2.90,2.50,2.50,2.50,6,29.454,32000,8000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,147.50,CE,1.30,1.30,0.90,0.90,3.05,84,498.942,456000,164000,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,147.50,PE,0.00,0.00,0.00,19.70,19.95,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,147.50,CE,0.00,0.00,0.00,8.30,7.35,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,147.50,PE,0.00,0.00,0.00,14.65,16.70,0,0.00,76000,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,152.50,PE,0.00,0.00,0.00,17.00,20.70,0,0.00,4000,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,180.00,CE,0.15,0.20,0.10,0.10,0.10,16,115.272,224000,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,150.00,CE,1.05,1.05,0.65,0.80,0.80,870,5247.462,6996000,312000,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,150.00,CE,2.90,2.90,2.40,2.45,2.45,24,146.592,220000,60000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,162.50,CE,0.25,0.25,0.25,0.25,0.90,1,6.51,8000,0,02-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,16.00,14.90,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,14.30,14.40,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,127.50,CE,0.00,0.00,0.00,16.90,15.70,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,132.50,PE,0.00,0.00,0.00,10.90,10.90,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,132.50,PE,4.70,5.60,4.35,4.75,4.75,234,1286.826,1188000,216000,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,132.50,CE,0.00,0.00,0.00,14.30,13.15,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,132.50,CE,5.70,5.70,4.30,4.95,4.95,391,2147.616,944000,464000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,CE,4.70,4.70,3.30,3.85,3.85,1335,7410.566,6448000,1132000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,PE,5.75,7.10,5.65,6.15,6.15,260,1468.934,2624000,120000,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,137.50,PE,0.00,0.00,0.00,13.55,13.65,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,137.50,CE,0.00,0.00,0.00,12.00,10.90,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,137.50,PE,7.75,8.35,7.45,7.80,7.80,29,168.678,368000,52000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,137.50,CE,3.55,3.55,2.50,3.00,3.00,238,1337.296,1476000,208000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,117.50,PE,0.00,0.00,0.00,3.25,1.85,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,117.50,CE,0.00,0.00,0.00,23.10,21.85,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,0.20,0.30,0,0.00,16000,0,02-SEP-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,130.00,PE,5.25,6.25,5.25,5.60,9.70,27,146.58,144000,32000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,CE,7.15,7.15,5.50,6.30,6.30,470,2559.284,1804000,76000,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,PE,3.40,4.35,3.20,3.65,3.65,755,4043.74,5404000,856000,02-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,130.00,PE,0.00,0.00,0.00,11.80,11.85,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,165.00,CE,0.20,0.25,0.20,0.20,0.20,27,178.424,160000,0,02-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,13.85,12.80,0,0.00,0,0,02-SEP-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,17.10,17.25,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,212.30,158.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1400.00,CE,177.45,177.45,163.35,173.00,173.00,5,39.274,2000,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1500.00,PE,0.00,0.00,0.00,64.65,66.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1500.00,CE,0.00,0.00,0.00,161.30,146.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,84.60,43.55,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1480.00,CE,116.50,116.50,94.40,97.55,118.85,5,39.54875,2500,1500,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,71.20,58.75,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,73.55,75.65,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,36.60,37.30,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,197.85,205.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1800.00,CE,4.95,4.95,2.90,3.25,3.25,381,3435.60275,163500,14500,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,367.90,215.20,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,279.00,263.15,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,294.45,242.75,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,73.00,35.00,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1360.00,PE,20.00,20.00,3.00,3.00,24.40,2,13.715,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,22.80,6.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,PE,6.50,7.30,5.25,5.35,5.35,66,470.822,22000,22000,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,CE,148.95,148.95,148.95,148.95,163.90,1,7.84475,500,500,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,173.35,179.15,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,107.80,111.20,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,45.80,33.70,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,265.35,212.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,1.00,3.40,0,0.00,6500,0,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,198.75,205.35,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,192.00,191.00,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,97.70,53.55,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,170.40,177.00,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1700.00,CE,14.35,14.70,8.90,10.40,10.40,1181,10101.6262,489000,85000,02-SEP-2024
FUTSTK,BHARATFORG,31-Oct-2024,2024-10-31,,,1603.65,1604.60,1563.75,1579.90,1579.90,103,812.84425,106500,22000,02-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,134.50,121.95,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,139.85,138.80,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,986.55,584.05,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,166.10,165.75,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,81.25,168.45,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,231.10,232.20,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5300.00,CE,76.60,78.00,47.50,51.35,51.35,785,8416.2802,77200,1800,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,436.20,161.65,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4900.00,PE,48.15,69.10,47.55,64.30,64.30,583,5780.8831,61800,-1000,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,178.15,355.90,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5000.00,CE,225.10,228.00,157.45,166.65,166.65,474,4917.955,103200,-1600,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,298.50,560.60,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,373.15,125.15,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,814.00,436.10,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,33.40,67.90,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4000.00,PE,2.25,2.25,2.10,2.10,0.20,4,32.0171,2200,200,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,1050.00,1055.70,0,0.00,400,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,213.15,418.20,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4800.00,PE,34.40,43.50,31.05,40.85,40.85,659,6374.8901,87600,-5800,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4600.00,CE,515.00,515.00,515.00,515.00,480.20,3,30.69,10800,600,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,262.30,69.85,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5400.00,CE,51.95,52.05,30.60,33.45,33.45,835,9082.6228,87200,9000,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,111.05,136.20,0,0.00,600,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4500.00,PE,6.90,9.90,6.90,9.30,9.30,440,3967.539,96200,-16400,02-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,626.55,605.45,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4250.00,PE,5.00,5.00,5.00,5.00,1.90,5,42.55,1200,1000,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5050.00,CE,0.00,0.00,0.00,272.05,274.10,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,42.10,86.50,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,122.45,109.15,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,314.05,317.15,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,309.75,292.45,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,576.20,253.35,0,0.00,0,0,02-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5550.00,CE,27.00,27.10,16.80,16.90,16.90,41,456.7846,6800,2000,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,82.85,93.55,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,680.00,CE,35.10,35.10,23.90,24.45,24.45,624,6172.2633,495600,96600,02-SEP-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,70.80,59.10,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,720.00,CE,14.35,14.40,8.25,8.55,8.55,2639,26986.0108,2161600,273000,02-SEP-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,51.15,41.40,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,720.00,PE,31.15,40.20,29.80,39.90,39.90,215,2276.4637,400400,-2800,02-SEP-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,30.00,34.50,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,56.60,64.90,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,600.00,CE,95.00,98.00,95.00,95.00,89.25,13,126.5642,43400,1400,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,60200,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,710.00,PE,25.05,33.25,24.10,32.95,32.95,527,5451.3865,620200,28000,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,670.00,PE,9.10,12.55,8.90,12.25,12.25,1029,9809.9533,547400,75600,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,65.95,53.55,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,118.05,85.95,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,590.00,PE,1.55,1.55,1.55,1.55,1.75,1,8.2817,2800,1400,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,69.15,78.65,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,750.00,CE,6.50,6.50,3.45,3.65,3.65,2007,21199.7632,1436400,415800,02-SEP-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,24.60,18.60,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,150.45,117.60,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,610.00,PE,1.50,2.05,1.50,2.00,2.00,93,796.6154,138600,35000,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,0.25,1.20,0,0.00,5600,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,580.00,PE,0.90,0.90,0.70,0.90,0.90,26,211.4238,109200,18200,02-SEP-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,140.80,153.55,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,700.00,PE,30.50,31.15,30.50,31.15,46.75,2,20.4631,4200,2800,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,23.80,24.20,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,760.00,CE,5.30,5.30,2.60,2.75,2.75,765,8175.7445,813400,98000,02-SEP-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,710.00,CE,0.00,0.00,0.00,44.75,34.65,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,650.00,CE,56.90,56.90,44.60,44.85,44.85,37,361.7544,330400,16800,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,CE,75.00,75.00,70.30,70.30,70.30,5,48.447,72800,0,02-SEP-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,81.75,91.10,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,690.00,PE,14.95,21.30,14.95,20.80,20.80,1934,19189.2806,953400,319200,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,227.50,PE,23.45,24.75,23.45,24.75,24.75,7,66.039375,26250,18750,02-SEP-2024
