INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11150.00,PE,0.00,0.00,0.00,450.00,238.30,0,0.00,120,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,PE,0.00,0.00,0.00,273.60,405.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11475.00,PE,0.00,0.00,0.00,282.35,421.35,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,12100.00,PE,0.00,0.00,0.00,1106.40,917.10,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11725.00,PE,0.00,0.00,0.00,834.50,639.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11700.00,PE,0.00,0.00,0.00,817.60,622.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11600.00,PE,0.00,0.00,0.00,751.75,557.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11475.00,PE,0.00,0.00,0.00,673.35,481.10,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10950.00,PE,0.00,0.00,0.00,394.90,229.30,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10800.00,PE,0.00,0.00,0.00,331.05,177.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10700.00,PE,0.00,0.00,0.00,292.45,148.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10525.00,PE,0.00,0.00,0.00,232.25,105.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10175.00,PE,0.00,0.00,0.00,138.75,48.40,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10075.00,PE,0.00,0.00,0.00,117.95,37.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,9600.00,PE,0.00,0.00,0.00,49.30,9.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12025.00,PE,0.00,0.00,0.00,129.95,863.85,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11350.00,CE,32.30,84.95,31.00,76.05,76.05,4629,63357.1950,179160,115560,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11550.00,CE,10.05,32.55,10.05,27.45,27.45,1330,18465.5196,37560,17640,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11950.00,CE,2.75,4.55,0.95,2.55,2.55,90,1290.7881,11040,1920,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12400.00,CE,0.60,0.90,0.45,0.70,0.70,129,1919.60796,31200,-10200,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12575.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,720,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12600.00,CE,0.45,0.45,0.30,0.30,0.05,23,347.7699,5520,-1320,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12650.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,840,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12975.00,CE,0.00,0.00,0.00,1.80,0.05,0,0.00,1080,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13100.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,1800,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13625.00,CE,0.30,0.35,0.30,0.30,0.30,7,114.45264,960,-840,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10725.00,CE,0.00,0.00,0.00,1342.30,577.40,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10875.00,CE,0.00,0.00,0.00,1221.25,469.75,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11050.00,CE,0.00,0.00,0.00,1086.65,359.40,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11200.00,CE,0.00,0.00,0.00,977.80,278.75,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11350.00,CE,0.00,0.00,0.00,299.95,211.10,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11425.00,CE,0.00,0.00,0.00,280.80,182.05,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11750.00,CE,0.00,0.00,0.00,631.95,89.10,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11875.00,CE,0.00,0.00,0.00,566.20,65.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11925.00,CE,0.00,0.00,0.00,541.25,57.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12025.00,CE,0.00,0.00,0.00,493.55,44.30,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12175.00,CE,0.00,0.00,0.00,427.70,29.15,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12475.00,CE,0.00,0.00,0.00,315.50,11.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10000.00,CE,0.00,0.00,0.00,1238.45,1301.05,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10025.00,CE,0.00,0.00,0.00,1218.40,1278.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10575.00,CE,0.00,0.00,0.00,818.15,819.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10800.00,CE,0.00,0.00,0.00,679.70,658.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10950.00,CE,0.00,0.00,0.00,596.20,561.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11450.00,CE,0.00,0.00,0.00,368.35,305.10,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11725.00,CE,0.00,0.00,0.00,274.50,206.60,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11800.00,CE,0.00,0.00,0.00,252.45,184.50,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11950.00,CE,0.00,0.00,0.00,213.00,145.80,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,12600.00,CE,0.00,0.00,0.00,94.35,45.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10050.00,PE,6.75,6.75,2.05,2.65,2.65,40,482.58048,3840,-1080,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10525.00,PE,42.55,42.70,12.65,14.25,14.25,194,2455.60098,24120,-120,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10575.00,PE,49.50,53.55,15.90,17.35,17.35,1284,16337.6107,27720,-49680,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10825.00,PE,117.95,129.25,42.55,47.25,47.25,730,9548.18712,45000,-4320,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10875.00,PE,138.30,149.70,51.40,56.45,56.45,2485,32696.8338,51240,-21240,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11100.00,PE,250.00,265.60,112.50,122.60,122.60,12697,171417.672,575160,273840,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11225.00,PE,270.05,285.25,173.90,179.60,179.60,61,837.67338,33240,120,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11325.00,PE,412.35,412.35,237.00,243.25,243.25,48,669.39468,11040,-960,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12175.00,PE,0.00,0.00,0.00,161.45,1013.05,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12350.00,PE,0.00,0.00,0.00,205.20,1187.60,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12425.00,PE,0.00,0.00,0.00,225.55,1262.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11350.00,PE,0.00,0.00,0.00,599.40,410.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10725.00,PE,0.00,0.00,0.00,301.80,155.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10425.00,PE,0.00,0.00,0.00,201.95,85.75,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10050.00,PE,0.00,0.00,0.00,113.15,35.35,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,9800.00,PE,0.00,0.00,0.00,72.70,17.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13400.00,PE,0.00,0.00,0.00,1488.70,2169.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12825.00,PE,0.00,0.00,0.00,1031.75,1601.65,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12800.00,PE,0.00,0.00,0.00,1012.85,1577.15,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12700.00,PE,0.00,0.00,0.00,940.80,1479.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12575.00,PE,0.00,0.00,0.00,854.20,1358.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12350.00,PE,0.00,0.00,0.00,708.55,1143.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12100.00,PE,0.00,0.00,0.00,563.30,913.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11975.00,PE,0.00,0.00,0.00,497.60,804.30,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10650.00,PE,63.10,69.05,20.25,22.30,22.30,1067,13678.5139,60600,21480,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10625.00,PE,61.25,62.00,17.60,22.55,22.55,385,4924.2321,32040,6240,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10500.00,PE,38.00,40.00,11.15,13.10,13.10,17943,226523.994,766920,-106680,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10425.00,PE,20.15,24.00,8.00,9.80,9.80,145,1816.44714,11280,-960,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10225.00,PE,7.30,8.15,4.00,4.10,4.10,60,736.63254,5280,1800,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11875.00,CE,0.00,0.00,0.00,231.80,164.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11675.00,CE,0.00,0.00,0.00,290.05,222.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11575.00,CE,0.00,0.00,0.00,323.10,256.80,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11425.00,CE,0.00,0.00,0.00,377.95,315.50,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11300.00,CE,0.00,0.00,0.00,428.65,371.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11050.00,CE,0.00,0.00,0.00,544.45,501.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13300.00,CE,2.00,2.00,2.00,2.00,0.55,5,79.812,720,600,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13200.00,CE,0.00,0.00,0.00,3.00,0.85,0,0.00,120,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12525.00,CE,0.00,0.00,0.00,299.20,9.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11975.00,PE,0.00,0.00,0.00,120.55,814.30,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12325.00,PE,0.00,0.00,0.00,198.60,1162.65,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13200.00,PE,0.00,0.00,0.00,531.45,2036.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13550.00,PE,0.00,0.00,0.00,724.75,2385.65,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14100.00,PE,0.00,0.00,0.00,1092.20,2934.75,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10300.00,PE,0.00,0.00,0.00,42.35,23.90,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10875.00,PE,0.00,0.00,0.00,194.00,130.70,0,0.00,600,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11000.00,PE,320.00,326.30,200.00,213.15,213.15,242,3267.92658,18480,11160,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11100.00,PE,0.00,0.00,0.00,169.80,215.55,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11250.00,PE,0.00,0.00,0.00,209.95,288.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11575.00,PE,0.00,0.00,0.00,319.35,489.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11625.00,PE,0.00,0.00,0.00,338.95,524.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11650.00,PE,0.00,0.00,0.00,349.05,543.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12425.00,PE,0.00,0.00,0.00,755.60,1214.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12900.00,PE,0.00,0.00,0.00,1087.75,1675.35,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13100.00,PE,0.00,0.00,0.00,1242.35,1872.60,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10225.00,PE,0.00,0.00,0.00,150.05,54.60,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10350.00,PE,0.00,0.00,0.00,181.65,72.80,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11425.00,PE,0.00,0.00,0.00,643.20,452.30,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11825.00,PE,0.00,0.00,0.00,903.60,709.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11850.00,PE,0.00,0.00,0.00,921.30,727.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,12200.00,PE,0.00,0.00,0.00,1184.20,997.90,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,9700.00,CE,0.00,0.00,0.00,3464.10,1458.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10025.00,CE,0.00,0.00,0.00,2409.95,1133.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10075.00,CE,0.00,0.00,0.00,2361.40,1083.80,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12250.00,CE,0.00,0.00,0.00,397.25,23.45,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11475.00,CE,20.20,47.95,15.95,43.00,43.00,367,5068.51356,15600,5400,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10825.00,CE,241.95,402.15,230.30,392.55,392.55,154,2057.47272,49080,-5040,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10625.00,CE,377.95,543.80,377.95,542.90,542.90,35,465.906,8880,-480,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10600.00,CE,395.10,595.90,387.75,574.25,574.25,156,2074.64112,13680,-8640,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10400.00,CE,665.60,719.85,665.60,719.85,760.35,2,26.62254,6120,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11700.00,CE,0.00,0.00,0.00,659.60,100.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11675.00,CE,0.00,0.00,0.00,673.70,106.20,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11325.00,CE,0.00,0.00,0.00,891.00,221.50,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10550.00,CE,0.00,0.00,0.00,1489.35,716.25,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10475.00,CE,0.00,0.00,0.00,1554.15,779.50,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10000.00,CE,0.00,0.00,0.00,1983.65,1215.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9900.00,CE,0.00,0.00,0.00,2077.40,1312.40,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10325.00,CE,0.00,0.00,0.00,700.00,834.65,0,0.00,1800,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11800.00,PE,0.00,0.00,0.00,886.10,691.50,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9800.00,CE,0.00,0.00,0.00,2171.95,1409.95,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9600.00,CE,0.00,0.00,0.00,2363.05,1606.75,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14300.00,CE,0.25,0.25,0.25,0.25,0.05,19,326.0457,4320,-1200,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13700.00,CE,0.25,0.30,0.20,0.20,0.05,11,180.84342,6360,-480,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13325.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,960,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13125.00,CE,0.80,0.80,0.80,0.80,0.05,5,78.7548,2280,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12850.00,CE,0.00,0.00,0.00,2.50,0.05,0,0.00,1800,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12425.00,CE,0.00,0.00,0.00,2.30,0.05,0,0.00,120,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12225.00,CE,0.50,1.15,0.50,1.15,0.10,20,293.4201,1200,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12125.00,CE,0.40,1.00,0.40,0.75,0.75,50,727.54902,7200,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11850.00,PE,0.00,0.00,0.00,850.00,691.35,0,0.00,120,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11800.00,PE,0.00,0.00,0.00,865.35,642.75,0,0.00,720,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11075.00,PE,244.90,244.90,103.90,113.45,113.45,3867,52052.9474,64440,42360,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11000.00,PE,200.00,211.90,80.65,88.65,88.65,38143,509205.043,1262520,501240,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10975.00,PE,181.50,194.60,73.85,80.05,80.05,2379,31658.4431,42120,22080,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10950.00,PE,171.90,183.30,68.00,73.70,73.70,4454,59146.5424,93600,28440,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11225.00,CE,59.65,140.30,58.60,124.40,124.40,1078,14650.8607,35040,4680,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10925.00,CE,173.65,323.25,171.05,311.55,311.55,1583,21157.3707,37920,-18720,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,9400.00,CE,0.00,0.00,0.00,3758.30,1757.70,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13725.00,CE,0.50,0.50,0.50,0.50,0.05,3,49.4118,1800,-360,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12500.00,PE,0.00,0.00,0.00,1300.00,1337.35,0,0.00,1800,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12625.00,PE,0.00,0.00,0.00,288.55,1462.15,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12875.00,PE,0.00,0.00,0.00,382.70,1711.75,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12925.00,PE,0.00,0.00,0.00,403.65,1761.65,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13725.00,PE,0.00,0.00,0.00,833.70,2560.35,0,0.00,0,0,18-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10475.00,PE,0.00,0.00,0.00,59.70,43.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6300.00,PE,65.55,65.55,25.00,26.35,26.35,815,3877.70692,35100,450,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8500.00,PE,0.00,0.00,0.00,1100.00,1800.30,0,0.00,675,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,1921.40,1204.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7100.00,CE,133.95,135.00,133.95,135.00,150.25,3,16.2779625,450,225,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5800.00,PE,50.05,50.05,44.00,44.95,26.80,11,48.2239875,675,525,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6200.00,PE,153.00,153.00,100.00,101.70,101.70,39,184.666875,2850,2700,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6600.00,PE,0.00,0.00,0.00,153.15,227.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7700.00,PE,0.00,0.00,0.00,597.85,1004.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,8000.00,PE,0.00,0.00,0.00,723.00,1280.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,2519.40,1294.75,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,8.50,1.95,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8400.00,PE,0.00,0.00,0.00,438.35,1700.45,0,0.00,0,0,18-MAR-2025
FUTSTK,NAUKRI,24-Apr-2025,2025-04-24,,,6592.15,6750.05,6542.30,6743.35,6743.35,1376,6852.79612,102825,62400,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,3562.25,1494.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,8000.00,CE,14.05,17.55,14.05,17.40,17.40,13,78.154725,1050,900,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7800.00,CE,0.00,0.00,0.00,472.35,103.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5900.00,PE,7.70,9.85,4.85,4.90,4.90,199,881.732362,32325,10425,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7100.00,PE,577.05,590.00,430.85,431.55,431.55,6,34.3498875,8325,-300,18-MAR-2025
