INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,330.00,PE,0.80,0.80,0.50,0.60,0.60,29,194.145862,141750,4050,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,3.35,2.40,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,500.00,CE,0.35,0.45,0.30,0.40,0.40,35,354.657487,735075,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,440.00,CE,2.00,2.10,1.80,2.05,2.05,296,2649.2589,1595700,40500,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,18.60,18.35,0,0.00,24300,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,429.00,CE,3.20,3.20,2.90,3.00,4.50,16,139.982175,198450,-2025,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,66.50,87.95,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,395.00,CE,11.95,14.00,11.00,13.55,13.55,402,3317.18793,431325,81000,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,385.00,CE,0.00,0.00,0.00,56.90,30.25,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,82.60,54.05,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,88.10,59.40,0,0.00,0,0,11-OCT-2024
FUTSTK,HINDPETRO,31-Oct-2024,2024-10-31,,,392.05,397.45,389.00,396.50,396.50,3915,31210.8754,48889575,-554850,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,37.65,46.00,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,435.00,PE,41.10,41.10,40.00,40.45,40.45,3,28.8957375,200475,-4050,11-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,28.30,10.30,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,355.00,PE,2.70,2.70,1.75,1.80,1.80,45,325.475212,60750,-6075,11-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,49.60,25.15,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,PE,25.45,26.05,20.35,20.60,20.60,78,683.566087,1672650,-50625,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,CE,0.00,0.00,0.00,70.95,42.90,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,9.45,9.15,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,81.55,83.05,0,0.00,28350,0,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,8.00,9.15,0,0.00,26325,0,11-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,33.00,29.20,0,0.00,24300,0,11-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,400.00,CE,10.45,11.60,8.90,11.10,11.10,1662,13804.2599,1970325,60750,11-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,48.25,90.40,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1700.00,PE,47.20,61.10,47.00,54.60,54.60,998,9631.7353,2748900,-24200,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1700.00,CE,15.00,16.85,10.05,10.75,10.75,8724,82140.4562,6799650,229900,11-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,CE,54.05,54.05,47.65,47.65,53.15,4,38.5187,2200,1650,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1700.00,PE,59.95,67.75,58.15,61.30,61.30,72,698.041025,615450,-4950,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1700.00,CE,35.00,35.00,27.35,29.45,29.45,371,3528.71667,570350,-36300,11-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,530.00,PE,31.75,31.75,25.65,25.65,28.75,8,75.92285,190400,-1700,11-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,67.15,109.05,0,0.00,0,0,11-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,5.85,0.85,0,0.00,0,0,11-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,560.00,CE,1.45,1.70,1.10,1.20,1.20,104,992.4107,686800,32300,11-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,510.00,PE,14.05,16.55,11.20,13.10,13.10,199,1772.30185,589900,10200,11-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,510.00,CE,10.80,11.30,8.00,8.75,8.75,899,7943.8569,805800,166600,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1860.00,CE,1.40,1.50,1.10,1.35,1.35,137,1402.53657,546700,3300,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,2000.00,CE,0.75,0.80,0.60,0.65,0.65,149,1639.5621,833800,-28050,11-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,23.65,26.70,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,44.75,58.95,0,0.00,47850,0,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,177.00,163.40,0,0.00,69300,0,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1550.00,PE,0.00,0.00,0.00,5.70,11.95,0,0.00,0,0,11-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,134.65,75.45,0,0.00,0,0,11-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,111.25,66.95,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,246.55,234.85,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1550.00,CE,109.00,110.60,104.70,109.00,109.00,27,246.125,168300,-2200,11-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,71.75,71.00,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1900.00,CE,2.05,4.90,2.05,4.00,4.00,72,753.83605,201300,4400,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,34.00,10.15,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,160.25,134.75,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1960.00,CE,0.90,0.90,0.75,0.85,0.05,8,86.277125,334950,-2750,11-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1690.00,PE,43.80,52.75,41.65,47.10,47.10,181,1728.22705,343200,-18700,11-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,500.00,CE,15.95,16.80,12.25,13.65,13.65,535,4679.2602,453900,30600,11-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,246.35,119.90,0,0.00,0,0,11-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,133.70,103.50,0,0.00,0,0,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,364.85,774.20,0,0.00,200,0,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7900.00,CE,320.00,517.00,285.00,462.75,462.75,349,5792.159,79400,-7600,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,43.25,23.50,0,0.00,3600,0,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8500.00,CE,260.85,396.90,260.85,364.40,364.40,104,1839.1828,20200,3000,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8500.00,PE,528.95,553.10,352.00,380.30,380.30,79,1406.6565,12600,1200,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7400.00,PE,48.95,53.70,27.05,28.65,28.65,385,5726.2037,92200,11200,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7400.00,CE,913.60,913.60,890.55,890.55,888.95,2,33.2083,46000,0,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7400.00,PE,120.00,120.00,120.00,120.00,97.70,1,15.04,5200,0,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8500.00,CE,110.05,188.40,84.45,154.20,154.20,7068,122249.362,292600,27800,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8700.00,PE,0.00,0.00,0.00,1005.35,649.75,0,0.00,0,0,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,1172.50,1426.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8600.00,CE,323.90,364.00,323.90,329.95,329.95,11,196.7767,7200,1400,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6400.00,PE,8.50,8.50,8.50,8.50,8.50,4,51.268,20400,200,11-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1140.15,789.70,0,0.00,0,0,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8800.00,PE,715.00,715.00,600.00,601.00,601.00,8,151.0544,1400,0,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6900.00,PE,20.95,20.95,11.00,11.55,11.55,32,442.493,23600,-400,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7500.00,CE,963.00,999.00,963.00,999.00,920.35,3,50.85,3800,-200,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8000.00,CE,528.80,665.00,521.40,616.50,616.50,45,774.6377,16600,-2800,11-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8400.00,CE,433.75,433.75,433.75,433.75,376.85,1,17.6675,3000,0,11-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8400.00,PE,470.00,497.30,294.35,312.35,312.35,155,2709.6695,23400,5200,11-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,470.75,504.20,0,0.00,0,0,11-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,135.85,36.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,1661.05,1947.70,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,205.00,CE,0.60,0.80,0.50,0.55,0.55,387,3978.9775,3660000,-15000,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,207.50,PE,18.70,20.05,18.70,19.90,19.90,4,45.3825,125000,-5000,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,175.00,CE,13.25,13.45,13.25,13.45,13.85,2,18.835,110000,5000,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,157.50,CE,0.00,0.00,0.00,37.55,31.60,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,157.50,CE,0.00,0.00,0.00,40.80,30.65,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,172.50,CE,15.95,16.95,15.80,16.00,16.10,8,75.52,60000,0,11-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,21.20,14.75,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,35.95,39.85,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,3.05,0.65,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,5.50,1.95,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,22.00,26.40,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,24.05,26.40,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,202.50,CE,0.80,1.10,0.65,0.70,0.70,217,2206.0175,1030000,20000,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,20.65,14.25,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,170.00,PE,2.05,2.20,2.05,2.20,2.20,9,77.46,20000,-45000,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,1.10,0.25,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,210.00,PE,21.15,22.65,21.05,22.65,21.85,5,57.88,865000,0,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,1.70,0.30,0,0.00,25000,0,11-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,23.85,36.65,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,11.30,5.75,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,8.80,9.00,0,0.00,0,0,11-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,195.00,PE,9.70,9.70,9.70,9.70,10.55,2,20.47,15000,5000,11-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,12.60,7.00,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,165.55,212.65,0,0.00,8000,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,119.85,21.95,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,126.80,289.15,0,0.00,2000,0,11-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,124.40,28.95,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,47.10,13.60,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,108.95,82.25,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,189.00,176.20,0,0.00,40000,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2000.00,CE,45.05,59.35,39.25,42.65,42.65,1537,15761.4977,364500,25000,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,73.75,8.15,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,PE,140.00,144.25,126.70,144.25,141.80,4,44.68825,117500,500,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,CE,17.35,24.40,14.65,16.30,16.30,672,7122.22825,336500,-35500,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1940.00,PE,40.00,44.50,35.00,39.25,39.25,72,712.38725,67500,-1500,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,16.00,63.45,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,265.60,104.35,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,76.50,34.20,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,199.80,324.05,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,211.35,251.20,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,198.80,142.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,139.10,29.60,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,178.25,140.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,202.85,307.25,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2400.00,CE,5.80,5.80,5.80,5.80,3.20,1,12.029,4000,500,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2400.00,CE,1.75,1.80,1.25,1.50,1.50,31,372.24225,94000,-500,11-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,378.60,342.55,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,2.55,0.40,0,0.00,17000,0,11-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,400.05,221.15,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2060.00,PE,105.00,105.00,105.00,105.00,110.20,1,10.825,22000,-500,11-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,163.15,158.70,0,0.00,20500,0,11-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,255.30,377.15,0,0.00,0,0,11-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,83.00,13.80,0,0.00,0,0,11-OCT-2024
FUTSTK,TATACOMM,28-Nov-2024,2024-11-28,,,1978.65,2011.45,1976.25,1985.45,1985.45,199,1986.4385,182500,16500,11-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,578.60,391.05,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3680.00,PE,0.00,0.00,0.00,682.25,602.90,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,288.25,203.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3580.00,CE,0.00,0.00,0.00,155.05,81.55,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3280.00,CE,0.00,0.00,0.00,319.35,231.65,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3680.00,CE,0.00,0.00,0.00,191.25,111.45,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,606.55,558.60,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3000.00,PE,77.15,90.00,74.15,84.95,84.95,24,221.8533,15000,2100,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2560.00,PE,14.00,14.00,10.45,11.60,11.60,54,416.75595,54900,-3300,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,666.10,626.15,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,107.05,51.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3380.00,CE,25.05,36.15,18.45,18.60,18.60,326,3331.2642,41100,-600,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3380.00,PE,231.35,251.45,231.35,251.45,288.75,3,32.60865,1800,300,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,498.35,295.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,110.15,49.15,0,0.00,600,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3300.00,PE,153.00,195.20,147.00,178.10,178.10,190,1973.67675,242700,-9300,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,412.65,339.75,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2940.00,CE,242.95,246.30,242.55,246.30,264.35,6,57.31425,10200,-1200,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,193.15,116.55,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2940.00,PE,30.75,34.30,24.40,30.55,56.25,56,498.84945,15600,5400,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3420.00,CE,0.00,0.00,0.00,201.60,121.75,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3420.00,PE,0.00,0.00,0.00,456.15,374.35,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3000.00,CE,222.00,244.00,172.00,184.95,184.95,1369,13210.0746,954900,-84300,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,90.85,38.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,660.20,602.20,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3140.00,PE,69.75,89.10,61.80,76.95,76.95,779,7517.3538,86400,900,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3140.00,CE,118.30,132.10,78.20,85.45,85.45,848,8224.09815,123300,27000,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3440.00,CE,23.00,26.00,13.00,13.10,13.10,121,1255.33665,15300,-600,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3420.00,PE,281.55,281.55,281.55,281.55,319.40,1,11.10465,10500,0,11-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3160.00,CE,0.00,0.00,0.00,369.50,283.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3160.00,CE,0.00,0.00,0.00,301.45,219.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2780.00,CE,0.00,0.00,0.00,509.95,449.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3540.00,PE,0.00,0.00,0.00,484.30,418.30,0,0.00,0,0,11-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2850.00,PE,0.00,0.00,0.00,64.05,86.75,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,29.90,10.25,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,24.90,5.45,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,33.35,12.35,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,47.30,57.95,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,25.70,7.10,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,35.90,40.25,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,38.65,14.45,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,340.00,PE,29.00,29.00,29.00,29.00,29.35,1,9.7785,699600,-2650,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,305.00,CE,0.00,0.00,0.00,57.85,29.70,0,0.00,0,0,11-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,CE,47.70,50.90,35.80,44.90,44.90,437,3138.90007,149625,18675,11-OCT-2024
