INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9100.00,CE,0.00,0.00,0.00,1670.00,3347.30,0,0.00,150,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9100.00,PE,1.00,1.00,1.00,1.00,0.00,2,13.6515,300,75,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8000.00,CE,0.00,0.00,0.00,2769.90,4446.90,0,0.00,5175,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12700.00,CE,20.00,39.20,15.35,24.70,24.70,6059,57831.5131,55725,16500,24-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12700.00,PE,556.40,569.05,510.10,517.25,517.25,76,754.706812,2100,1725,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9500.00,PE,2.00,2.00,0.55,0.85,0.85,40,285.031237,17175,-1725,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,13100.00,CE,5.00,8.45,4.90,5.70,5.70,525,5160.56205,12525,12525,24-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9800.00,CE,0.00,0.00,0.00,1349.15,2779.15,0,0.00,0,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10000.00,PE,12.75,15.00,12.50,15.00,2.15,11,82.6189875,4275,450,24-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10000.00,PE,0.00,0.00,0.00,214.00,13.95,0,0.00,0,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,2350.40,2519.60,0,0.00,4050,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12200.00,PE,0.00,0.00,0.00,1389.55,408.90,0,0.00,0,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,216.85,810.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12200.00,PE,90.00,100.00,32.70,38.50,38.50,6881,63294.3354,77625,-12675,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11100.00,CE,1198.45,1284.05,1186.55,1247.50,1348.10,20,185.20575,36750,375,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11100.00,PE,5.10,6.40,3.25,3.80,3.80,869,7237.11258,61350,-6300,24-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11100.00,PE,0.00,0.00,0.00,588.35,44.70,0,0.00,0,0,24-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,CE,1400.00,1522.00,1400.00,1522.00,1522.00,30,280.731862,9900,450,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11000.00,CE,1320.00,1413.00,1251.10,1404.10,1404.10,127,1176.32283,47625,-6600,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11700.00,PE,15.05,16.25,8.00,8.80,8.80,2571,22580.7097,117075,-1275,24-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11700.00,CE,645.25,720.00,547.30,705.90,705.90,137,1270.04396,39450,-2925,24-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12200.00,PE,325.00,340.05,275.00,279.40,279.40,564,5285.44897,30150,8700,24-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9600.00,PE,0.00,0.00,0.00,124.95,5.40,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4650.00,PE,4.20,5.30,2.80,3.00,3.00,418,3404.36416,17325,2450,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4650.00,PE,0.00,0.00,0.00,53.00,76.20,0,0.00,175,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3580.00,CE,0.00,0.00,0.00,115.55,85.30,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3720.00,CE,2.05,3.70,2.05,2.70,2.70,32,297.831125,7500,250,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4500.00,PE,33.00,34.35,28.00,29.40,29.40,100,792.949412,39375,3325,24-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3720.00,PE,0.00,0.00,0.00,324.90,284.35,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3380.00,CE,185.00,185.00,185.00,185.00,185.60,4,35.65,1000,1000,24-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3380.00,PE,4.55,9.10,4.10,5.85,5.85,29,245.449875,4750,0,24-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,423.05,420.80,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3540.00,CE,0.00,0.00,0.00,131.30,101.25,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3540.00,PE,0.00,0.00,0.00,192.50,144.25,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3840.00,PE,0.00,0.00,0.00,699.50,363.80,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3840.00,PE,0.00,0.00,0.00,1000.95,367.60,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3840.00,PE,0.00,0.00,0.00,411.65,373.50,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,442.00,450.95,0,0.00,700,0,24-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3720.00,PE,0.00,0.00,0.00,620.60,247.70,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,740.20,778.50,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,98.10,198.45,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,262.05,245.60,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3360.00,PE,7.00,7.05,3.75,5.90,5.90,43,361.747,5500,2000,24-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,177.55,271.35,0,0.00,7350,0,24-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,10.00,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4950.00,PE,0.00,0.00,0.00,168.10,201.45,0,0.00,350,0,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4950.00,CE,145.00,148.45,128.00,138.40,138.40,61,543.361962,16975,3675,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4000.00,CE,905.00,915.00,905.00,910.00,908.45,5,42.97125,875,875,24-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,37.55,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,111.70,4.50,0,0.00,0,0,24-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,255.10,497.55,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,731.55,628.60,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,27.80,11.15,0,0.00,0,0,24-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,400.30,313.45,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,9.65,1.05,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,72.10,81.20,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,6.85,3.00,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,PE,0.75,1.55,0.50,0.80,0.80,455,3645.4175,420000,8750,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,3.70,0.80,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,670.00,PE,22.80,26.70,22.80,23.00,25.85,24,208.553125,101250,6250,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,760.00,CE,2.75,2.95,0.30,1.65,0.90,12,114.33,17500,10000,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,61.75,53.90,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,67.00,56.50,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,670.00,CE,18.35,19.70,13.85,15.15,15.15,433,3712.24625,693750,86250,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,40.40,30.50,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,26.60,25.00,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,5.45,3.55,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,59.10,61.55,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,610.00,PE,3.05,3.05,3.05,3.05,3.05,1,7.663125,37500,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,750.00,CE,1.80,2.50,1.70,1.75,1.35,21,197.395625,46250,5000,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,76.60,54.30,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,73.60,77.70,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,655.00,CE,22.00,23.00,20.60,22.70,23.65,6,50.76625,7500,5000,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,12.20,1.75,0,0.00,0,0,24-SEP-2024
FUTSTK,DABUR,28-Nov-2024,2024-11-28,,,670.00,670.00,657.70,661.95,661.95,18,149.13875,86250,5000,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,31.05,31.15,0,0.00,26250,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,52.85,42.50,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,690.00,CE,10.25,10.25,8.25,8.95,9.80,40,349.396875,30000,5000,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,66.15,69.45,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,CE,0.85,1.25,0.50,0.55,0.55,440,3771.81687,337500,-27500,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,25.70,28.95,0,0.00,15000,0,24-SEP-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,74.55,64.10,0,0.00,0,0,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,PE,0.40,0.65,0.30,0.35,0.35,72,567.405,138750,-2500,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,83750,0,24-SEP-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,550.00,CE,107.50,107.50,107.50,107.50,106.10,1,8.21875,2500,0,24-SEP-2024
FUTSTK,DABUR,26-Sep-2024,2024-09-26,,,660.75,664.90,652.50,656.25,656.25,4508,36995.8531,4375000,-3200000,24-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1440.00,PE,13.90,16.20,11.50,12.20,12.20,63,457.84225,51000,15500,24-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1700.00,CE,25.40,25.40,19.00,20.80,20.80,67,576.83475,38000,5500,24-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,245.70,232.60,0,0.00,0,0,24-SEP-2024
FUTSTK,BHARATFORG,31-Oct-2024,2024-10-31,,,1597.40,1597.40,1570.00,1585.20,1585.20,5893,46768.1202,4193500,1652000,24-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1480.00,PE,2.30,3.40,1.10,1.45,1.45,760,5632.697,146500,-98500,24-SEP-2024
FUTSTK,BHARATFORG,28-Nov-2024,2024-11-28,,,1594.00,1605.00,1580.00,1594.05,1594.05,44,350.3105,57000,4500,24-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1360.00,PE,10.00,10.00,2.70,7.95,11.05,9,61.498,5500,-500,24-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1560.00,CE,72.20,80.00,67.10,71.75,71.75,46,375.91425,14000,11000,24-SEP-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,159.00,183.80,0,0.00,500,0,24-SEP-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,367.90,213.30,0,0.00,0,0,24-SEP-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,279.00,254.35,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,1408.70,721.90,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,312.90,385.25,0,0.00,400,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,CE,455.55,455.55,455.55,455.55,551.95,2,21.4222,200,200,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4500.00,PE,9.95,12.00,7.20,7.20,7.20,6,54.1195,5800,800,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,560.00,877.50,0,0.00,1400,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,22.20,25.70,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,6150.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,200,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,6050.00,CE,0.85,0.85,0.10,0.10,0.10,6,72.6037,6400,-200,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,6050.00,CE,0.00,0.00,0.00,67.15,35.95,0,0.00,200,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,380.90,594.00,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4850.00,CE,482.40,482.40,482.40,482.40,527.65,2,21.3296,1600,400,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5650.00,PE,0.00,0.00,0.00,273.20,272.75,0,0.00,1800,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5450.00,CE,30.00,38.55,16.30,19.25,19.25,3362,36811.7116,89400,-15800,24-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,270.20,410.35,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4950.00,PE,3.00,3.00,0.70,0.90,0.90,103,1020.0083,14800,-4400,24-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,758.20,1045.80,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,66.50,13.20,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5300.00,CE,230.00,230.00,172.00,188.80,188.80,178,1953.0239,12600,7400,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5800.00,PE,448.00,448.00,448.00,448.00,459.55,1,12.496,200,200,24-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,780.30,494.90,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,97.20,145.55,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,26.40,78.05,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5050.00,PE,0.00,0.00,0.00,66.15,71.00,0,0.00,200,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5050.00,CE,0.00,0.00,0.00,272.05,433.95,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5650.00,PE,0.00,0.00,0.00,646.05,350.45,0,0.00,0,0,24-SEP-2024
FUTSTK,DIVISLAB,31-Oct-2024,2024-10-31,,,5362.25,5395.00,5300.00,5328.00,5328.00,10119,107800.605,2839800,1169800,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,122.45,20.70,0,0.00,0,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,2.15,0.00,0,0.00,11400,0,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5400.00,PE,66.50,101.00,42.55,58.95,58.95,1383,15125.0582,116000,-3200,24-SEP-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5250.00,CE,225.00,225.00,225.00,225.00,299.25,1,10.95,200,200,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5250.00,CE,108.00,170.80,108.00,130.90,130.90,22,236.9155,21000,600,24-SEP-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5950.00,CE,1.15,1.15,1.10,1.10,0.00,4,47.6089,3800,200,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,715.00,CE,19.00,19.00,17.95,18.50,18.50,2,17.6034,1200,1200,24-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,36.30,53.80,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,735.00,CE,0.00,0.00,0.00,0.55,0.20,0,0.00,12000,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,735.00,PE,0.00,0.00,0.00,43.30,29.80,0,0.00,1200,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,770.00,CE,0.15,0.15,0.05,0.05,0.00,8,73.926,12000,-6000,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,655.00,PE,0.25,0.25,0.15,0.20,0.20,43,338.0886,104400,-21600,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,42.75,85.35,0,0.00,3600,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,45.20,44.65,0,0.00,6000,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,CE,0.20,0.20,0.05,0.10,0.10,48,432.0552,226800,-24000,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,78.95,51.30,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,680.00,PE,13.50,14.30,11.50,13.10,13.10,16,133.0446,33600,3600,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,680.00,CE,32.00,36.35,31.00,36.35,43.70,7,59.8878,6000,6000,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,20.30,16.10,0,0.00,15600,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,705.00,PE,26.05,26.05,22.60,24.50,24.50,9,78.7302,4800,3600,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,695.00,CE,9.60,13.40,5.65,9.30,9.30,404,3411.5712,112800,-12000,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,695.00,PE,2.50,4.90,1.15,1.70,1.70,605,5066.7,145200,12000,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,695.00,PE,20.30,21.40,19.85,19.85,19.30,4,34.3506,22800,1200,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,41.75,80.35,0,0.00,3600,0,24-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,2.85,0.35,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,610.00,PE,0.10,0.10,0.10,0.10,0.10,3,21.9636,78000,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,65.00,37.75,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,3600,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,745.00,PE,0.00,0.00,0.00,52.45,39.65,0,0.00,4800,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,101.95,75.05,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,2.05,1.40,0,0.00,2400,0,24-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,19.05,28.25,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,645.00,CE,0.00,0.00,0.00,45.60,69.90,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,645.00,CE,0.00,0.00,0.00,50.80,60.35,0,0.00,87600,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,0.40,0.45,0,0.00,1200,0,24-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,166.00,84.60,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,9.15,13.05,0,0.00,0,0,24-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,CE,3.00,4.20,3.00,3.40,3.40,8,75.2304,14400,7200,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2300.00,CE,2.15,3.45,1.40,2.25,2.25,236,2173.372,49200,11200,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2300.00,CE,34.05,36.35,28.05,33.00,33.00,83,774.7436,26400,6800,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2100.00,CE,104.50,119.95,100.00,117.00,117.00,61,539.694,32400,-2000,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,109.90,215.60,0,0.00,400,0,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,PE,0.50,0.50,0.50,0.50,0.00,1,7.762,20800,-400,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,168.75,240.55,0,0.00,0,0,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,64.50,17.55,0,0.00,0,0,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1980.00,CE,162.90,162.90,162.90,162.90,175.60,3,25.7148,3600,1200,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,143.80,206.95,0,0.00,0,0,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2360.00,CE,0.85,1.00,0.35,0.60,0.60,97,915.9988,13600,1200,24-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,317.55,221.30,0,0.00,0,0,24-SEP-2024
FUTSTK,UBL,26-Sep-2024,2024-09-26,,,2154.20,2162.50,2126.90,2157.00,2157.00,2250,19329.8856,1131600,-234400,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,24.35,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2160.00,PE,39.00,39.05,18.10,19.60,19.60,35,305.291,14800,4400,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,CE,80.00,89.40,73.35,84.95,84.95,25,224.4316,9200,7200,24-SEP-2024
