INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3120.00,CE,0.00,0.00,0.00,91.65,36.40,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3160.00,PE,0.00,0.00,0.00,249.55,231.30,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3160.00,PE,0.00,0.00,0.00,283.75,237.20,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2740.00,CE,0.00,0.00,0.00,263.00,205.70,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2740.00,PE,0.00,0.00,0.00,45.75,21.60,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2880.00,PE,42.45,42.45,42.45,42.45,37.65,1,7.306125,12500,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2880.00,CE,0.00,0.00,0.00,114.00,96.80,0,0.00,3250,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2880.00,CE,0.00,0.00,0.00,200.60,134.95,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2880.00,PE,0.00,0.00,0.00,115.50,76.80,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,210.00,242.30,0,0.00,250,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,35.45,15.10,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,2760.00,PE,0.00,0.00,0.00,136.70,63.35,0,0.00,0,0,04-FEB-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,570.00,PE,7.50,7.90,5.00,5.00,5.00,21,93.803675,22475,-6200,04-FEB-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,51.90,32.70,0,0.00,22475,0,04-FEB-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,23.60,42.60,0,0.00,0,0,04-FEB-2025
OPTSTK,JSL,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,57.00,61.40,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,3040.00,PE,0.00,0.00,0.00,728.20,155.20,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,3040.00,CE,0.00,0.00,0.00,129.70,153.20,0,0.00,0,0,04-FEB-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,690.00,CE,0.00,0.00,0.00,32.80,15.05,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2800.00,PE,43.80,49.15,33.00,34.15,34.15,2077,22105.9745,342000,-124500,04-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,82.50,CE,0.00,0.00,0.00,15.55,14.05,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,900.00,PE,2.50,2.65,1.50,1.60,1.60,1529,8618.27593,730625,-9375,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,84.75,109.85,0,0.00,2500,0,04-FEB-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2820.00,PE,0.00,0.00,0.00,136.55,59.15,0,0.00,0,0,04-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,102.50,PE,0.00,0.00,0.00,14.15,12.75,0,0.00,0,0,04-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,97.50,CE,0.00,0.00,0.00,7.75,5.95,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1130.00,PE,0.00,0.00,0.00,139.20,111.15,0,0.00,1250,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1150.00,CE,0.65,0.85,0.60,0.75,0.75,1012,7278.24531,601875,125625,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,2.55,0.05,0,0.00,750,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,505.00,779.55,0,0.00,1500,0,04-FEB-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2980.00,CE,0.00,0.00,0.00,110.00,141.50,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2980.00,CE,101.90,101.90,71.30,89.55,89.55,769,8849.39868,49125,22875,04-FEB-2025
OPTSTK,JSL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,68.20,74.40,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,200.05,129.35,0,0.00,0,0,04-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,77.50,CE,0.00,0.00,0.00,19.05,17.80,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,3.20,0.05,0,0.00,7500,0,04-FEB-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,158.65,51.30,0,0.00,0,0,04-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,87.50,CE,0.00,0.00,0.00,9.80,8.35,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,3280.00,CE,0.00,0.00,0.00,66.80,71.90,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,43.95,409.50,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1110.00,CE,1.55,2.40,1.40,1.95,1.95,1262,8770.40031,408750,156875,04-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,95.00,PE,0.00,0.00,0.00,9.55,8.00,0,0.00,0,0,04-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,95.00,PE,0.00,0.00,0.00,11.30,9.55,0,0.00,0,0,04-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,95.00,CE,4.15,5.65,4.10,5.20,5.20,696,4045.4739,1235400,574200,04-FEB-2025
OPTSTK,DEEPAKNTR,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,218.65,234.70,0,0.00,0,0,04-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,100.00,164.70,0,0.00,625,0,04-FEB-2025
OPTSTK,DEEPAKNTR,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,44.65,17.45,0,0.00,0,0,04-FEB-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,478.00,446.90,0,0.00,1800,0,04-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,28.55,6.20,0,0.00,0,0,04-FEB-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2350.00,PE,97.70,109.10,85.80,88.70,88.70,329,2412.5262,68400,15300,04-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,49.05,77.80,0,0.00,0,0,04-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1440.00,PE,101.85,104.50,68.55,73.55,73.55,39,370.030937,10625,3750,04-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1260.00,PE,14.65,16.55,8.05,8.40,8.40,1127,8959.15156,301250,11875,04-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1260.00,CE,107.60,139.65,105.00,136.35,136.35,58,501.162812,199375,-3125,04-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1400.00,CE,48.10,73.85,48.10,73.60,73.60,8,73.27875,4375,4375,04-FEB-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,237.85,350.65,0,0.00,0,0,04-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,246.90,152.40,0,0.00,0,0,04-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,317.75,142.25,0,0.00,0,0,04-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,PE,12.00,12.60,6.25,6.45,6.45,865,6751.83437,181250,1250,04-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,128.85,196.55,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9400.00,PE,0.00,0.00,0.00,32.90,2.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,9400.00,CE,0.00,0.00,0.00,1830.00,2159.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,9400.00,PE,0.00,0.00,0.00,62.70,0.05,0,0.00,0,0,04-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,201.80,304.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13000.00,PE,0.00,0.00,0.00,1877.20,1433.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,11600.00,PE,0.00,0.00,0.00,589.25,469.25,0,0.00,0,0,04-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,269.15,156.05,0,0.00,0,0,04-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1000.00,PE,0.90,1.95,0.25,0.75,0.05,91,273.21075,107700,-1200,04-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,26.30,44.15,0,0.00,0,0,04-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1560.00,CE,13.95,14.00,5.75,6.95,6.95,1340,6309.7389,115800,19800,04-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1560.00,PE,145.95,185.35,145.95,185.35,161.05,45,234.678,8100,5700,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12700.00,PE,0.00,0.00,0.00,1789.15,1146.05,0,0.00,50,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10600.00,PE,80.10,107.25,43.35,45.60,45.60,713,3801.35185,22000,-200,04-FEB-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,10600.00,CE,0.00,0.00,0.00,1268.65,1202.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10500.00,PE,0.00,0.00,0.00,123.35,62.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10500.00,CE,0.00,0.00,0.00,924.00,1079.00,0,0.00,4500,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10500.00,CE,0.00,0.00,0.00,1219.55,1180.65,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10500.00,PE,74.75,91.15,36.05,38.30,38.30,1851,9769.60707,50800,-16050,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9900.00,PE,0.00,0.00,0.00,41.40,13.95,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9900.00,CE,0.00,0.00,0.00,1730.90,1726.15,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,9900.00,CE,0.00,0.00,0.00,1727.90,1662.25,0,0.00,0,0,04-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1500.00,PE,88.05,142.00,88.00,120.10,120.10,289,1396.71645,129900,15000,04-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1840.00,CE,0.90,0.90,0.90,0.90,0.05,3,16.5681,900,900,04-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1420.00,PE,50.30,80.85,40.00,63.05,63.05,2085,9236.5236,70200,25500,04-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1420.00,CE,0.00,0.00,0.00,36.30,72.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,12200.00,CE,0.00,0.00,0.00,414.95,311.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,12200.00,PE,0.00,0.00,0.00,932.60,814.85,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12200.00,PE,880.60,880.65,833.95,833.95,703.20,5,32.671975,250,150,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10900.00,CE,519.30,724.50,519.30,697.85,723.25,24,138.595175,5550,-250,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10700.00,PE,0.00,0.00,0.00,167.80,95.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10700.00,PE,107.15,126.00,54.60,56.60,56.60,633,3412.26192,21950,2950,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2740.00,PE,0.00,0.00,0.00,311.95,282.45,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2180.00,PE,3.80,3.95,1.85,2.05,2.05,464,3037.91115,45600,24900,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2500.00,PE,95.85,103.35,75.05,77.35,77.35,678,5257.08675,258300,8700,04-FEB-2025
FUTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,,,2448.60,2452.00,2413.00,2445.15,2445.15,10412,76058.6314,12347400,-293400,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,532.65,449.45,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2840.00,PE,0.00,0.00,0.00,396.90,367.85,0,0.00,0,0,04-FEB-2025
OPTSTK,RBLBANK,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,17.85,13.30,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2840.00,PE,0.00,0.00,0.00,350.10,389.75,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2120.00,PE,1.75,1.75,1.75,1.75,0.05,1,6.36525,18300,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2300.00,PE,9.35,15.55,7.90,8.25,8.25,1518,10525.4625,360600,8400,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2300.00,PE,0.00,0.00,0.00,34.95,17.30,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2100.00,PE,1.50,1.65,1.40,1.40,0.05,36,226.968,50400,-3000,04-FEB-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,8.15,2.45,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,307.40,378.45,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2080.00,CE,0.00,0.00,0.00,371.55,390.90,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,146.15,62.05,0,0.00,0,0,04-FEB-2025
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,160.00,PE,2.85,3.65,2.70,3.40,3.40,236,962.9375,847500,42500,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2660.00,PE,0.00,0.00,0.00,101.95,213.05,0,0.00,2400,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,289.45,194.50,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,354.70,287.65,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,16.70,10.15,0,0.00,0,0,04-FEB-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,18.50,17.55,0,0.00,0,0,04-FEB-2025
OPTSTK,RBLBANK,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,8.00,2.45,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,268.70,280.55,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,240.00,248.25,0,0.00,11700,0,04-FEB-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,23.35,10.40,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2600.00,CE,8.80,8.80,5.60,6.70,6.70,3636,28432.2426,1424700,263100,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,150.00,162.45,0,0.00,600,0,04-FEB-2025
OPTSTK,RBLBANK,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,7.70,3.60,0,0.00,2500,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2540.00,PE,0.00,0.00,0.00,150.85,119.05,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,1960.00,PE,1.95,2.00,1.45,1.45,0.05,6,35.31375,3300,1800,04-FEB-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,538.60,128.45,0,0.00,0,0,04-FEB-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,256.45,115.70,0,0.00,0,0,04-FEB-2025
OPTSTK,MCX,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,960.25,755.25,0,0.00,1400,0,04-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,59.75,38.00,0,0.00,0,0,04-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1740.00,CE,19.25,19.25,12.30,14.30,14.30,467,4916.448,238800,37200,04-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1740.00,PE,0.00,0.00,0.00,109.90,103.10,0,0.00,0,0,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26000.00,CE,999.00,1025.60,850.25,975.00,702.85,91,490.90832,1520,760,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,21500.00,PE,0.00,0.00,0.00,26.65,0.05,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,810.00,CE,30.35,36.00,27.30,34.10,34.10,936,7881.015,286000,-66000,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24750.00,PE,0.00,0.00,0.00,88.75,107.90,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,187.90,137.60,0,0.00,0,0,04-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1800.00,CE,7.15,8.00,4.55,5.30,5.30,607,6576.6126,501000,67800,04-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1620.00,CE,0.00,0.00,0.00,117.95,94.35,0,0.00,0,0,04-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1660.00,PE,0.00,0.00,0.00,66.75,57.20,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,880.00,PE,60.50,60.50,55.60,55.80,55.80,5,46.837,7000,2000,04-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,790.00,CE,0.00,0.00,0.00,36.70,65.65,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,50.90,59.30,0,0.00,2000,0,04-FEB-2025
FUTSTK,INDHOTEL,27-Feb-2025,2025-02-27,,,819.00,833.00,815.55,829.80,829.80,6215,51308.8915,16965000,-658000,04-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,226.90,249.25,0,0.00,0,0,04-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1440.00,PE,2.05,2.05,1.45,1.70,1.70,229,1981.0185,105000,63000,04-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,311.80,225.65,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,4.90,1.60,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,31.15,9.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28000.00,CE,307.20,446.40,300.05,316.05,316.05,208,1179.35766,9140,2440,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28000.00,PE,2051.25,2051.25,2051.25,2051.25,1847.30,1,6.01025,920,0,04-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1580.00,PE,17.15,19.95,14.75,15.20,15.20,248,2375.94,82800,16200,04-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,800.00,CE,36.40,42.90,32.90,41.10,41.10,815,6832.984,536000,-49000,04-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,28.05,23.60,0,0.00,0,0,04-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,364.00,332.50,0,0.00,600,0,04-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,52.90,83.20,0,0.00,0,0,04-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,780.00,PE,9.50,10.60,6.40,6.80,6.80,405,3192.7805,318000,-21000,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23500.00,CE,0.00,0.00,0.00,4446.50,2736.15,0,0.00,0,0,04-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,5.70,0.85,0,0.00,0,0,04-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23000.00,CE,0.00,0.00,0.00,4892.40,3225.70,0,0.00,0,0,04-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,930.00,CE,33.20,40.00,30.85,35.35,35.35,583,3796.50948,153225,-8775,04-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,930.00,PE,0.00,0.00,0.00,31.05,25.25,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,139.20,123.50,0,0.00,0,0,04-FEB-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,252.00,209.80,0,0.00,41000,0,04-FEB-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,46.50,24.15,0,0.00,0,0,04-FEB-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2480.00,PE,70.00,78.55,57.85,59.65,59.65,343,2182.21425,39750,21250,04-FEB-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,95.05,78.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,88.50,85.85,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1220.00,CE,57.95,71.00,54.90,60.65,60.65,163,1463.8876,329700,-3500,04-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,110.30,112.35,0,0.00,3375,0,04-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,18.05,6.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1060.00,PE,0.45,0.55,0.35,0.40,0.40,43,319.1902,291200,-700,04-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,21.20,15.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,18.90,1.55,0,0.00,0,0,04-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,890.00,PE,8.75,9.70,6.50,6.90,6.90,276,1673.09482,108000,5400,04-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,890.00,CE,0.00,0.00,0.00,88.15,74.70,0,0.00,0,0,04-FEB-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2840.00,CE,2.00,2.55,1.90,2.45,2.45,45,319.73675,75750,0,04-FEB-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2120.00,CE,0.00,0.00,0.00,415.70,386.50,0,0.00,0,0,04-FEB-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2280.00,PE,15.60,16.65,11.00,11.40,11.40,99,567.6205,20250,6000,04-FEB-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,359.40,217.90,0,0.00,0,0,04-FEB-2025
