INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NTPC,31-Oct-2024,2024-10-31,395.00,PE,1.30,2.30,1.05,1.75,1.75,414,2463.71325,280500,18000,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,455.00,CE,4.05,4.45,2.45,2.75,2.75,3145,21612.9495,12832500,124500,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,395.00,PE,4.50,4.50,4.25,4.45,8.50,10,59.90325,15000,15000,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,340.00,PE,0.35,0.35,0.30,0.35,0.35,27,137.8305,129000,-10500,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,780.00,PE,2.25,3.65,1.80,3.20,3.20,339,2321.82125,42000,15750,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,430.00,PE,15.00,16.70,13.65,16.70,21.60,11,73.419,52500,12000,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,37.95,33.40,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,860.00,PE,22.00,28.00,21.00,28.00,28.00,12,92.8598125,17500,10500,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,189.65,131.95,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,234.50,120.45,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24050.00,CE,0.00,0.00,0.00,490.65,180.95,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24050.00,PE,217.00,471.70,133.00,417.75,417.75,86686,525795.241,63000,-6275,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24050.00,PE,0.00,0.00,0.00,237.10,677.45,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22300.00,PE,0.00,0.00,0.00,10.90,42.80,0,0.00,50,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22300.00,CE,0.00,0.00,0.00,1916.85,1442.35,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22300.00,PE,3.85,6.35,2.00,2.95,2.95,58757,327635.382,67050,37550,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22450.00,PE,0.00,0.00,0.00,137.75,24.20,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22450.00,PE,5.25,7.85,3.15,3.90,3.90,27405,153848.771,34100,11400,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22300.00,CE,0.00,0.00,0.00,1617.10,1384.80,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22300.00,PE,0.00,0.00,0.00,330.45,186.30,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22300.00,CE,0.00,0.00,0.00,1857.65,1339.60,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22100.00,PE,5.00,5.15,0.90,2.15,2.15,38495,212717.736,70425,29050,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22100.00,PE,57.80,57.80,52.05,52.05,76.20,2,11.0774625,25,25,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24500.00,PE,750.50,750.50,750.50,750.50,901.15,1,6.312625,2825,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24500.00,PE,899.00,899.00,899.00,899.00,899.00,1,6.34975,1425,25,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22100.00,CE,0.00,0.00,0.00,2096.60,1626.15,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22100.00,CE,0.00,0.00,0.00,3320.25,2160.60,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22100.00,PE,0.00,0.00,0.00,340.05,51.25,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22100.00,CE,0.00,0.00,0.00,1787.75,1577.00,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24500.00,PE,0.00,0.00,0.00,532.25,1009.35,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24500.00,CE,0.00,0.00,0.00,312.20,218.55,0,0.00,1025,0,04-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,28000.00,PE,0.00,0.00,0.00,3998.90,4098.55,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,28000.00,PE,0.00,0.00,0.00,4224.30,4243.15,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,28000.00,PE,0.00,0.00,0.00,2830.90,3962.40,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21600.00,CE,0.00,0.00,0.00,2563.45,2104.70,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21600.00,CE,0.00,0.00,0.00,3032.00,2192.00,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22600.00,CE,0.00,0.00,0.00,1795.05,1512.90,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23250.00,CE,0.00,0.00,0.00,1148.80,687.30,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22600.00,CE,0.00,0.00,0.00,2083.40,1322.30,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23250.00,CE,0.00,0.00,0.00,912.70,583.30,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22600.00,CE,0.00,0.00,0.00,1374.10,1106.65,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,72.95,63.70,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,670.00,CE,3.80,5.75,3.00,4.35,4.35,225,1897.085,192500,0,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,52.55,57.80,0,0.00,8750,0,04-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,186.05,195.20,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,52.65,44.65,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1800.00,CE,14.05,15.20,8.20,8.70,8.70,168,2129.043,137200,16100,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1780.00,PE,144.85,144.85,144.85,144.85,162.55,1,13.47395,9800,-700,04-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,42.75,45.75,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,212.70,197.60,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,8.65,3.75,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,359.05,244.30,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,630.00,CE,24.70,24.70,24.70,24.70,31.60,1,8.18375,1250,1250,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,630.00,PE,30.55,30.55,18.00,23.85,23.85,313,2544.93125,131250,41250,04-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,70.30,62.00,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,52.90,10.30,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,650.00,CE,7.40,10.70,5.30,8.00,8.00,1270,10460.5287,792500,32500,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1520.00,PE,9.75,15.45,9.75,13.90,13.90,24,257.5538,9800,-5600,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,710.00,CE,0.90,1.65,0.90,1.40,1.40,226,2009.1125,178750,101250,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1740.00,CE,28.00,28.05,16.00,16.20,16.20,57,702.51475,58100,-18200,04-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,PE,0.00,0.00,0.00,238.95,531.80,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12500.00,CE,0.00,0.00,0.00,866.50,503.60,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12500.00,PE,37.65,94.30,21.50,80.15,80.15,23218,145845.107,339750,283300,04-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,CE,0.00,0.00,0.00,1041.20,668.95,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12500.00,PE,0.00,0.00,0.00,74.45,99.85,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12500.00,PE,0.00,0.00,0.00,103.40,160.25,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12500.00,CE,0.00,0.00,0.00,937.40,453.85,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14000.00,CE,2.95,3.85,2.10,2.30,2.30,1466,10263.9708,53800,18650,04-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13175.00,CE,0.00,0.00,0.00,715.30,478.30,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12650.00,CE,0.00,0.00,0.00,777.25,406.15,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12650.00,PE,0.00,0.00,0.00,392.85,184.55,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12650.00,PE,0.00,0.00,0.00,103.25,148.80,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13175.00,CE,88.95,126.65,38.40,41.15,41.15,945,6260.87087,16950,7150,04-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14200.00,PE,0.00,0.00,0.00,921.00,1344.20,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14200.00,PE,0.00,0.00,0.00,1025.00,1378.90,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14200.00,PE,0.00,0.00,0.00,1147.70,1360.00,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14200.00,PE,0.00,0.00,0.00,1147.70,1311.80,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14200.00,CE,0.00,0.00,0.00,260.65,71.15,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14200.00,CE,0.25,0.55,0.15,0.30,0.30,15450,109698.177,83750,-91050,04-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14200.00,PE,0.00,0.00,0.00,1012.00,1310.80,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14200.00,CE,0.00,0.00,0.00,95.80,3.80,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13675.00,CE,0.00,0.00,0.00,146.25,7.50,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13675.00,PE,0.00,0.00,0.00,718.55,843.15,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13675.00,PE,0.00,0.00,0.00,796.10,883.65,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13675.00,CE,1.55,1.95,0.25,0.50,0.50,23749,162394.481,119700,3500,04-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13675.00,PE,0.00,0.00,0.00,599.60,856.75,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13675.00,CE,0.00,0.00,0.00,239.60,78.90,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13525.00,CE,0.00,0.00,0.00,294.95,107.25,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13850.00,CE,0.00,0.00,0.00,276.50,32.55,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11675.00,CE,0.00,0.00,0.00,1458.30,1202.90,0,0.00,0,0,04-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13850.00,PE,0.00,0.00,0.00,653.70,1006.30,0,0.00,0,0,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2120.00,CE,164.25,164.25,164.25,164.25,164.45,1,9.137,800,400,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2120.00,PE,18.85,25.90,18.85,24.85,24.85,18,154.1566,8000,2400,04-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,158.45,205.40,0,0.00,0,0,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2100.00,PE,21.35,24.00,12.00,20.95,20.95,329,2786.3346,68000,-8000,04-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,177.20,231.85,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,92.00,CE,0.00,0.00,0.00,20.55,17.90,0,0.00,0,0,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2460.00,PE,0.00,0.00,0.00,382.25,236.15,0,0.00,0,0,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2460.00,CE,21.90,25.00,13.90,14.40,14.40,29,287.5636,4800,2800,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,135.00,CE,0.15,0.15,0.10,0.10,0.15,4,36.487125,1721250,0,04-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,6.25,4.75,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,125.00,PE,15.00,15.00,14.45,14.75,17.40,9,84.817125,1707750,13500,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,125.00,CE,0.45,0.60,0.35,0.40,0.40,2566,21728.8237,7087500,708750,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,119.00,CE,0.75,1.25,0.75,0.85,0.85,125,1012.30425,567000,-20250,04-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,67.90,82.35,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,94.00,PE,0.00,0.00,0.00,1.60,1.65,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,122.50,CE,0.60,0.75,0.50,0.55,0.55,242,2010.636,1019250,54000,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,94.00,CE,0.00,0.00,0.00,18.90,16.30,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,94.00,CE,0.00,0.00,0.00,17.50,14.75,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,122.50,PE,0.00,0.00,0.00,11.05,15.20,0,0.00,526500,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,94.00,PE,0.80,0.80,0.80,0.80,0.65,1,6.399,6750,6750,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,126.00,CE,0.00,0.00,0.00,3.00,1.95,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,126.00,CE,0.35,0.45,0.35,0.35,0.35,53,452.142,371250,195750,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,126.00,PE,0.00,0.00,0.00,17.25,18.95,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,126.00,PE,0.00,0.00,0.00,16.35,18.30,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,102.50,PE,1.45,1.85,1.00,1.55,1.55,863,6050.62237,2436750,330750,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,15.85,13.35,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,98.00,PE,0.75,0.90,0.50,0.75,1.30,81,539.64225,243000,141750,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,76.60,10.75,0,0.00,0,0,04-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,50.30,29.45,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,121.00,CE,0.00,0.00,0.00,4.25,2.90,0,0.00,0,0,04-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,98.00,PE,0.00,0.00,0.00,3.45,3.75,0,0.00,0,0,04-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2000.00,PE,10.00,10.00,4.95,7.65,7.65,381,3058.9188,93200,38400,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1170.00,PE,0.00,0.00,0.00,75.20,144.10,0,0.00,7500,0,04-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1820.00,PE,41.50,58.85,32.95,51.00,51.00,1003,7004.88637,81375,51750,04-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1900.00,CE,0.00,0.00,0.00,100.65,46.75,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,PE,100.20,115.00,72.75,105.30,105.30,237,1766.98968,143625,7125,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1050.00,PE,32.00,50.00,27.30,46.90,46.90,530,4326.53662,260250,24750,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,174.15,133.30,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,35.60,14.00,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,29.85,52.85,0,0.00,4500,0,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,920.00,PE,4.90,7.25,2.70,6.95,6.95,135,936.0135,62250,750,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1080.00,CE,36.30,39.75,22.45,24.05,24.05,276,2294.98387,107250,9000,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,126.40,85.55,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,7.30,4.05,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,207.05,212.30,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,137.80,206.20,0,0.00,1500,0,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,209.55,132.65,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,145.50,207.95,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,24.40,5.55,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,429.55,351.20,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1000.00,CE,65.00,67.60,62.20,65.05,65.05,12,95.85375,43500,3750,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,83.40,98.00,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,48.25,37.10,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,38.20,49.85,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,31.50,1.45,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,122.15,178.55,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,81.10,44.85,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,95.80,48.85,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,73.80,38.95,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,137.60,134.05,0,0.00,0,0,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1130.00,CE,14.00,19.10,10.80,12.20,12.20,120,1029.33487,72750,-3000,04-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1150.00,CE,12.75,15.35,7.45,9.10,9.10,698,6075.147,251250,-6750,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,79.90,38.85,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,258.35,340.45,0,0.00,0,0,04-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,51.65,19.05,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,900.00,CE,7.30,7.45,4.20,4.55,4.55,233,3164.37,658500,69000,04-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,92.75,105.85,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14400.00,PE,0.00,0.00,0.00,1140.10,1721.60,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,82.70,70.15,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13100.00,PE,441.20,594.50,343.85,534.90,534.90,891,6029.22207,27150,-500,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,CE,0.00,0.00,0.00,365.00,367.95,0,0.00,150,0,04-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,138.55,127.15,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,143.05,117.80,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14400.00,PE,1630.00,1630.00,1630.00,1630.00,1734.15,1,8.015,1650,-50,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,54.60,60.20,0,0.00,13500,0,04-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,33.60,21.55,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10900.00,PE,5.75,5.75,5.75,5.75,5.70,1,5.452875,0,-50,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14600.00,CE,0.00,0.00,0.00,127.70,60.95,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14600.00,PE,0.00,0.00,0.00,1150.35,1927.35,0,0.00,1400,0,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,PE,23.85,35.00,21.65,33.05,33.05,76,967.002,142500,-10500,04-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,112.85,93.60,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,138.20,129.95,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,940.00,CE,2.10,2.75,1.85,2.00,2.00,62,876.231,189000,-16500,04-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,25.00,12.05,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,87.85,53.45,0,0.00,0,0,04-OCT-2024
