INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,90.20,76.95,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,179.15,150.95,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,151.85,127.10,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,131.75,131.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1260.00,CE,104.00,104.00,104.00,104.00,77.50,1,6.138,450,450,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,135.15,125.20,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,26.75,12.55,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,204.60,195.80,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,106.55,94.20,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,229.70,223.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,56.70,36.00,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,160.60,163.90,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,251.10,220.90,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,48.20,35.00,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1280.00,CE,41.60,73.05,35.05,61.30,61.30,268,1613.5704,16200,5850,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,106.70,80.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,141.05,126.60,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,125.15,96.60,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,70.85,47.75,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,54.05,34.05,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,145.85,147.25,0,0.00,0,0,02-DEC-2024
FUTSTK,LODHA,30-Jan-2025,2025-01-30,,,1304.95,1316.25,1302.25,1306.45,1306.45,23,135.18945,6750,4500,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,70.55,54.05,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,233.40,211.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1400.00,CE,18.00,23.15,15.00,17.20,17.20,403,2574.34065,45000,45000,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,185.30,197.25,0,0.00,600,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2200.00,PE,25.95,29.70,16.40,17.05,17.05,86,572.75745,56400,1200,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,72.05,50.65,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,195.90,62.35,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,260.00,245.50,0,0.00,3900,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,193.50,167.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,376.00,432.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,351.00,183.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,360.00,346.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,490.35,318.90,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,80.75,50.55,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,833.30,281.20,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,320.00,334.05,0,0.00,1800,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,126.35,26.05,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,479.90,440.45,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,972.40,471.75,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,309.50,348.80,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2300.00,CE,92.45,119.00,92.45,116.25,116.25,34,245.52405,21600,1200,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2100.00,PE,12.15,12.15,6.65,6.90,6.90,102,645.1314,26100,900,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,412.35,428.40,0,0.00,2400,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,52.55,33.35,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2550.00,CE,28.50,28.50,19.30,19.30,19.30,5,38.6076,19500,-300,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2550.00,PE,0.00,0.00,0.00,275.55,235.65,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,630.00,624.40,0,0.00,2700,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2150.00,PE,0.00,0.00,0.00,73.10,44.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2150.00,CE,0.00,0.00,0.00,411.20,237.75,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,241.05,217.60,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,654.55,491.05,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2350.00,PE,0.00,0.00,0.00,155.90,117.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,CE,13.95,13.95,8.95,11.25,11.25,155,1214.1807,62400,6900,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,98.90,76.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,183.90,204.60,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,55.00,PE,2.00,2.25,2.00,2.25,2.25,30,175.83875,112750,112750,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,55.00,CE,0.00,0.00,0.00,4.95,4.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,54.00,PE,0.00,0.00,0.00,5.10,3.55,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,54.00,CE,0.00,0.00,0.00,5.40,5.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,54.00,CE,2.30,3.50,1.90,2.95,2.95,391,2261.34987,471500,-205000,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,50.00,CE,0.00,0.00,0.00,5.70,5.85,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,50.00,PE,0.00,0.00,0.00,4.05,2.65,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,50.00,PE,0.95,1.00,0.50,0.60,0.60,246,1279.74837,1045500,707250,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,50.00,CE,0.00,0.00,0.00,7.45,7.30,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,50.00,PE,0.00,0.00,0.00,3.20,1.95,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,50.00,CE,0.00,0.00,0.00,8.55,8.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,44.00,PE,0.00,0.00,0.00,1.95,1.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,49.00,CE,0.00,0.00,0.00,6.35,6.65,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,53.00,PE,0.00,0.00,0.00,4.55,3.10,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,53.00,PE,1.55,1.55,1.20,1.40,1.40,104,579.5145,399750,399750,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,44.00,CE,0.00,0.00,0.00,12.35,12.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,59.00,CE,0.60,1.15,0.55,1.00,1.00,44,270.359125,338250,123000,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,57.00,CE,1.15,1.90,1.00,1.55,1.55,141,844.410375,707250,440750,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,46.00,CE,0.00,0.00,0.00,10.00,10.20,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,49.00,PE,0.40,0.40,0.40,0.40,0.60,1,5.0635,10250,10250,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,46.00,CE,0.00,0.00,0.00,8.60,9.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,46.00,PE,0.00,0.00,0.00,1.80,0.90,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,51.00,PE,0.00,0.00,0.00,2.15,1.10,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,62.00,CE,0.30,0.60,0.30,0.45,0.45,74,473.872875,256250,235750,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,62.00,CE,0.00,0.00,0.00,2.60,2.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,62.00,PE,0.00,0.00,0.00,9.10,7.60,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,51.00,CE,3.85,3.85,3.85,3.85,5.15,1,5.622125,10250,10250,02-DEC-2024
FUTSTK,IRB,30-Jan-2025,2025-01-30,,,53.59,56.21,53.59,55.37,55.37,31,175.540475,338250,184500,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,49.00,CE,0.00,0.00,0.00,8.05,8.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,57.00,CE,0.00,0.00,0.00,4.15,3.60,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,56.00,PE,0.00,0.00,0.00,4.70,3.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,56.00,CE,0.00,0.00,0.00,4.55,4.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,56.00,CE,1.30,2.45,1.20,1.95,1.95,228,1352.54387,1035250,943000,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,192.50,CE,1.25,2.05,1.10,2.00,2.00,44,427.225,140000,35000,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,17.75,14.95,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,187.50,CE,2.40,3.40,2.00,3.35,3.35,99,940.53,230000,130000,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,4.65,2.70,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,160.00,PE,1.55,1.55,1.55,1.55,1.55,1,8.0775,5000,5000,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,39000.00,CE,0.00,0.00,0.00,922.10,307.90,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1360.00,PE,40.00,54.35,40.00,53.30,53.30,22,124.0014,6400,5600,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,97.15,129.70,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1460.00,CE,19.80,20.75,13.35,13.85,13.85,19,112.2336,5600,5200,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,2264.15,3020.55,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,137.50,PE,3.25,3.95,3.20,3.35,3.35,568,3905.02368,2695875,750750,02-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,137.50,PE,0.00,0.00,0.00,7.85,6.35,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,39000.00,PE,0.00,0.00,0.00,4099.00,3957.50,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,95.00,102.05,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,88.00,80.30,0,0.00,800,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,160.00,CE,0.30,0.30,0.15,0.20,0.20,288,2249.24456,4879875,112125,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1200.00,PE,5.80,5.80,5.80,5.80,8.25,1,4.8232,400,400,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,38500.00,CE,0.00,0.00,0.00,592.65,388.75,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,40000.00,CE,73.25,80.80,29.85,37.00,37.00,232,2322.75653,3900,3900,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36000.00,CE,475.00,500.85,382.20,399.15,399.15,126,1147.803,8525,825,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,195000,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,162.50,CE,0.15,0.15,0.15,0.15,0.15,96,761.202,507000,234000,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36000.00,PE,1212.00,1350.05,1212.00,1350.05,1350.05,7,65.245475,800,50,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36000.00,PE,0.00,0.00,0.00,2425.10,1961.30,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1400.00,PE,75.70,75.75,75.65,75.75,85.75,3,17.7084,800,800,02-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,150.15,87.80,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,237.05,165.40,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,68.90,77.20,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,PE,0.00,0.00,0.00,1995.50,1771.70,0,0.00,25,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,0.00,0.00,0.00,1946.90,1089.55,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36000.00,CE,0.00,0.00,0.00,1750.10,1463.05,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,64.30,21.80,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,120.00,CE,18.85,18.85,18.45,18.45,18.40,3,20.27025,68250,4875,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,127.80,149.40,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,85.40,114.15,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,134.50,148.65,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,CE,0.00,0.00,0.00,2721.80,2490.65,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53400.00,PE,1529.50,1557.50,1484.60,1524.20,1524.20,344,2834.14797,7440,3990,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51500.00,CE,2337.10,2337.10,2276.00,2324.60,2512.60,9,145.318905,390,30,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51500.00,CE,1852.50,2057.50,1768.50,1977.00,1977.00,1344,10759.755,24705,-315,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48900.00,PE,0.00,0.00,0.00,692.85,242.70,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48900.00,CE,0.00,0.00,0.00,4479.90,3973.40,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54600.00,PE,0.00,0.00,0.00,2154.00,2452.30,0,0.00,2385,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54600.00,CE,395.25,459.80,319.25,458.70,458.70,28,230.92455,2430,45,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56600.00,CE,20.50,20.50,14.35,16.30,16.30,32008,271824.396,67080,25560,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52900.00,PE,1115.10,1328.35,1004.40,1062.45,1062.45,7940,64407.3069,64485,1890,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47200.00,CE,0.00,0.00,0.00,7890.60,5105.60,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52300.00,CE,0.00,0.00,0.00,2639.85,2057.35,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52300.00,PE,1155.60,1213.50,1005.00,1040.80,1040.80,303,2428.3623,5910,840,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57400.00,PE,0.00,0.00,0.00,3569.35,5069.25,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57400.00,CE,14.60,14.60,10.60,11.30,11.30,21868,188321.273,40440,11790,02-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1650.00,CE,79.90,122.65,65.00,115.00,115.00,21,119.19765,1625,1625,02-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,43500.00,PE,0.00,0.00,0.00,1021.20,29.10,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55900.00,PE,0.00,0.00,0.00,4289.55,3620.75,0,0.00,150,0,02-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,PE,0.00,0.00,0.00,4780.55,4348.80,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,CE,404.00,432.00,359.50,414.55,414.55,212,1825.35141,7560,210,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,42500.00,PE,5.65,6.25,4.35,4.55,4.55,53984,344190.629,197970,4455,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,43500.00,PE,0.00,0.00,0.00,91.10,2.50,0,0.00,120,0,02-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,2800.00,CE,665.00,665.00,665.00,665.00,643.10,1,5.1975,0,-150,02-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,260.30,130.30,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49800.00,CE,0.00,0.00,0.00,4211.95,3661.90,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49900.00,PE,403.15,417.55,401.80,404.55,404.55,12,90.54813,300,105,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49900.00,PE,0.00,0.00,0.00,839.15,591.55,0,0.00,0,0,02-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3750.00,CE,27.35,27.35,17.60,19.60,19.60,286,1617.27795,25650,21300,02-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,366.30,363.55,0,0.00,0,0,02-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3750.00,CE,0.00,0.00,0.00,144.50,84.25,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55800.00,PE,0.00,0.00,0.00,3303.45,3526.95,0,0.00,210,0,02-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,184.15,72.20,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1500.00,CE,165.00,207.90,165.00,207.90,188.75,5,29.64325,14350,1400,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,74.70,45.40,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,191.75,226.70,0,0.00,350,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,274.15,218.35,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,53.75,30.15,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,176.70,129.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1760.00,PE,107.95,108.00,106.85,106.85,130.00,3,19.6098,700,700,02-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,104.85,118.10,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,82.60,96.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1640.00,PE,63.00,63.00,40.00,50.75,50.75,585,3457.04047,67900,49700,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,141.10,98.75,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1640.00,CE,71.30,102.40,64.00,87.20,87.20,1320,7966.09572,81900,23450,02-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,231.80,265.75,0,0.00,0,0,02-DEC-2024
FUTSTK,CDSL,30-Jan-2025,2025-01-30,,,1663.00,1713.75,1659.05,1687.85,1687.85,396,2342.466,79450,64050,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,189.40,140.80,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,81.50,90.65,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1840.00,CE,12.00,22.20,10.15,16.10,16.10,686,4460.21362,80850,58450,02-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,234.85,184.95,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,76.40,89.00,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,121.95,157.75,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,100.20,65.10,0,0.00,0,0,02-DEC-2024
