INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARICO,29-May-2025,2025-05-29,590.00,CE,0.00,0.00,0.00,74.20,82.90,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,730.00,CE,0.00,0.00,0.00,9.00,9.50,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,88.60,97.50,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,17.15,18.80,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,530.00,PE,0.40,0.40,0.40,0.40,0.00,1,6.3648,3600,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,540.00,PE,0.60,0.65,0.60,0.60,0.05,13,84.3378,16800,-6000,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,580.00,PE,1.50,1.55,1.05,1.40,1.40,191,1332.444,144000,1200,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,610.00,PE,0.00,0.00,0.00,12.65,7.90,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,18.00,24.50,0,0.00,1200,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,37.40,29.95,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,640.00,CE,29.75,42.55,29.25,33.65,33.65,104,839.5962,224400,-24000,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,700.00,CE,3.00,10.15,1.95,5.80,5.80,1706,14462.9772,513600,-60000,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,670.00,CE,25.00,25.00,25.00,25.00,28.90,1,8.34,1200,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,20.05,14.85,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,20.95,5.95,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,104.45,114.95,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,670.00,PE,19.05,24.70,15.20,21.45,21.45,1045,8645.7492,265200,-99600,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,760.00,CE,4.00,7.50,3.50,7.50,4.90,32,293.8848,6000,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,48.50,53.90,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,67.95,91.60,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,720.00,CE,2.05,5.30,1.30,2.65,2.65,1015,8809.2426,531600,42000,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,710.00,CE,3.00,7.40,2.40,3.95,3.95,722,6190.0278,200400,18000,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,PE,19.50,31.10,19.50,27.15,27.15,164,1388.5944,92400,2400,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,33.85,45.40,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,25.90,33.90,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,90.35,79.90,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,27.90,21.50,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,660.00,PE,15.00,19.25,11.30,16.50,16.50,1194,9676.8132,216000,-76800,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,64.10,35.10,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,PE,4.60,5.95,2.50,4.85,4.85,1112,8337.6906,555600,-237600,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,590.00,PE,1.80,2.20,1.50,1.90,1.90,81,575.4288,74400,33600,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,PE,0.60,0.90,0.25,0.65,0.65,140,941.8452,176400,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,22.80,25.15,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,12.00,17.15,0,0.00,2400,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,610.00,CE,0.00,0.00,0.00,59.30,66.60,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,710.00,PE,0.00,0.00,0.00,65.25,54.50,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,650.00,PE,0.00,0.00,0.00,27.90,20.30,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,630.00,PE,0.00,0.00,0.00,19.30,13.10,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,720.00,PE,57.30,57.30,57.30,57.30,57.25,1,9.3276,2400,1200,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,9.30,9.95,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,104.80,114.70,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,3.65,3.05,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,11.50,11.65,0,0.00,2400,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,78.65,47.55,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,730.00,PE,0.00,0.00,0.00,80.85,69.60,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,111.05,77.65,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,75.15,65.20,0,0.00,0,0,07-APR-2025
FUTSTK,MARICO,26-Jun-2025,2025-06-26,,,676.00,676.00,664.80,668.70,672.90,6,48.2172,3600,-1200,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,124.60,104.50,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,CE,51.30,51.30,43.50,43.50,47.40,3,23.997,75600,1200,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,780.00,CE,0.75,1.00,0.40,0.50,0.50,38,355.9866,14400,14400,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,500.00,PE,0.20,0.35,0.20,0.35,0.00,15,90.0522,3600,-12000,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,128.45,94.70,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,29.20,10.25,0,0.00,0,0,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,710.00,PE,47.65,47.65,47.65,47.65,48.45,1,9.0918,2400,1200,07-APR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,570.00,PE,0.50,1.05,0.50,0.95,0.95,147,1006.9128,243600,2400,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,105.00,PE,0.00,0.00,0.00,2.65,3.10,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,122.50,PE,0.00,0.00,0.00,4.40,11.65,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,95.00,PE,0.00,0.00,0.00,0.50,1.80,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,160.00,PE,49.20,49.80,44.60,44.65,44.65,9,66.31755,2211650,-17750,07-APR-2025
FUTSTK,MOTHERSON,26-Jun-2025,2025-06-26,,,110.05,116.71,109.23,116.37,116.37,158,641.10302,1178600,127800,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,100.00,CE,13.20,17.10,12.70,16.85,16.85,91,372.485525,276900,152650,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,117.50,CE,0.35,4.85,0.35,4.70,4.70,478,2054.39387,564450,376300,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,147.50,PE,37.00,37.25,37.00,37.20,32.65,5,32.7736,46150,-7100,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,150.00,PE,40.00,40.00,37.20,37.20,35.15,10,66.784375,607050,-28400,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,145.00,PE,34.00,34.00,31.25,31.25,30.20,7,44.106975,447300,-10650,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,137.50,PE,23.25,24.50,22.65,22.75,22.75,6,34.326725,244950,-7100,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,122.50,PE,13.40,15.65,9.95,10.20,10.20,258,1234.41132,617700,-131350,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,95.00,PE,0.80,1.95,0.80,1.25,1.25,987,3373.36975,1033050,880400,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,135.00,CE,0.00,0.00,0.00,3.00,1.85,0,0.00,10650,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,120.00,CE,4.00,7.45,2.50,7.00,7.00,16,71.555575,35500,17750,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,102.50,CE,0.00,0.00,0.00,31.30,15.30,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,155.00,CE,0.10,0.15,0.10,0.15,0.00,23,126.6569,738400,-35500,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,120.00,CE,1.40,3.70,0.50,3.55,3.55,2309,10050.8416,3209200,891050,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,145.00,PE,0.00,0.00,0.00,23.45,30.00,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,137.50,PE,0.00,0.00,0.00,11.40,23.25,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,120.00,PE,12.75,13.45,9.80,11.85,10.05,9,42.232575,60350,3550,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,107.50,PE,0.00,0.00,0.00,1.10,3.90,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,92.50,PE,0.00,0.00,0.00,0.15,0.70,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,92.50,CE,0.00,0.00,0.00,39.70,23.50,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,127.50,CE,0.55,1.50,0.30,1.40,1.40,572,2613.65555,1292200,418900,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,122.50,CE,0.90,2.75,0.60,2.65,2.65,605,2672.32285,1668500,440200,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,110.00,CE,5.05,9.50,3.40,9.20,9.20,2195,9094.32787,3045900,2761900,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,135.00,PE,0.00,0.00,0.00,11.40,21.90,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,135.00,PE,0.00,0.00,0.00,16.20,21.15,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,117.50,PE,9.80,12.00,7.05,7.30,7.30,413,1857.9919,628350,-262700,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,135.00,CE,0.00,0.00,0.00,10.75,3.35,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,130.00,CE,4.00,5.50,4.00,5.50,4.45,4,19.083025,14200,10650,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,150.00,CE,0.60,1.45,0.60,1.20,1.20,22,117.98425,74550,-17750,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,150.00,PE,0.00,0.00,0.00,20.95,34.65,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,127.50,PE,19.25,19.95,13.65,13.85,13.85,73,372.46955,379850,-67450,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,112.50,CE,2.80,7.70,2.80,7.55,7.55,763,3196.9667,589300,468600,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,142.50,CE,0.25,0.55,0.25,0.25,0.25,62,314.2744,500550,-28400,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,112.50,CE,0.00,0.00,0.00,22.65,8.95,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,152.50,CE,0.10,0.15,0.10,0.15,0.00,3,16.25545,166850,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,107.50,CE,6.05,11.20,4.65,11.00,11.00,271,1114.23672,248500,248500,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,140.00,PE,0.00,0.00,0.00,14.30,25.95,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,120.00,PE,0.00,0.00,0.00,4.90,11.40,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,115.00,PE,9.90,10.60,9.55,10.60,10.60,4,17.741125,95850,7100,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,155.00,PE,43.00,44.00,43.00,44.00,40.15,2,14.0935,330150,-7100,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,130.00,PE,22.25,23.15,15.65,15.95,15.95,299,1580.85582,3003300,-216550,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,105.00,PE,2.55,4.40,2.55,2.95,2.95,1369,5263.68972,1104050,465050,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,117.50,CE,0.00,0.00,0.00,18.80,6.60,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,105.00,CE,0.00,0.00,0.00,22.40,13.55,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,150.00,CE,0.15,0.25,0.05,0.20,0.20,762,4062.26677,3131100,-585750,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,137.50,CE,0.00,0.00,0.00,7.55,1.50,0,0.00,0,0,07-APR-2025
FUTSTK,MOTHERSON,24-Apr-2025,2025-04-24,,,111.05,115.39,107.49,114.92,114.92,11458,45477.5980,132670600,-3127550,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,110.00,PE,8.00,8.05,6.00,6.90,6.90,18,74.991975,74550,24850,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,152.50,PE,0.00,0.00,0.00,23.80,37.65,0,0.00,46150,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,100.00,PE,2.00,3.50,1.40,1.95,1.95,1870,6778.22622,1402250,546700,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,92.50,PE,0.95,1.10,0.70,1.00,1.00,156,517.4906,326600,326600,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,145.00,CE,0.00,0.00,0.00,7.00,1.80,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,110.00,CE,0.00,0.00,0.00,26.20,12.35,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,145.00,CE,0.00,0.00,0.00,3.90,0.80,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,125.00,CE,5.75,5.75,4.50,4.50,3.95,4,18.47775,159750,14200,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,97.50,CE,0.00,0.00,0.00,35.95,19.20,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,26.35,17.20,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,122.50,CE,0.00,0.00,0.00,15.35,4.75,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,142.50,CE,0.00,0.00,0.00,5.75,1.00,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,97.50,PE,1.60,2.15,1.30,1.60,1.60,111,390.7556,220100,220100,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,107.50,PE,3.70,5.45,3.30,3.55,3.55,554,2198.13515,521850,234300,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,112.50,PE,5.00,9.05,2.70,5.05,5.05,1095,4611.82807,855550,486350,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,125.00,PE,0.00,0.00,0.00,6.70,14.60,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,130.00,PE,0.00,0.00,0.00,8.90,18.10,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,125.00,CE,0.55,2.00,0.40,1.90,1.90,2398,10772.9631,4281300,1668500,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,160.00,CE,0.05,0.10,0.05,0.10,0.10,145,823.9479,2350100,-53250,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,92.50,CE,20.10,20.10,20.10,20.10,22.25,1,3.9973,3550,3550,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,95.00,CE,18.30,20.30,17.05,20.30,19.80,20,80.0809,60350,60350,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,97.50,CE,15.05,19.20,14.65,18.90,18.90,23,93.767925,53250,53250,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,102.50,CE,11.00,14.80,11.00,14.65,14.65,32,130.90625,49700,49700,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,105.00,CE,5.80,12.95,5.80,12.85,12.85,77,315.3536,138450,120700,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,107.50,CE,0.00,0.00,0.00,26.85,11.90,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,115.00,PE,6.55,9.85,5.70,6.10,6.10,1694,7373.6837,2854200,518300,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,100.00,PE,4.25,4.70,3.70,4.05,4.05,47,173.8719,181050,85200,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,117.50,PE,0.00,0.00,0.00,2.95,8.55,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,100.00,PE,0.00,0.00,0.00,0.90,2.90,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,112.50,PE,0.00,0.00,0.00,1.85,5.95,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,127.50,PE,0.00,0.00,0.00,6.30,15.15,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,127.50,CE,0.00,0.00,0.00,12.30,3.30,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,130.00,PE,21.20,21.20,18.70,18.70,17.05,5,26.62145,35500,3550,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,132.50,PE,0.00,0.00,0.00,8.65,19.05,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,19.65,25.45,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,110.00,PE,0.00,0.00,0.00,2.30,6.30,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,145.00,PE,0.00,0.00,0.00,17.45,30.20,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,140.00,CE,0.00,0.00,0.00,7.45,2.50,0,0.00,10650,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,102.50,PE,2.60,3.40,2.10,2.40,2.40,169,630.92375,163300,163300,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,110.00,PE,3.55,6.85,3.55,4.25,4.25,3141,12841.9865,2080300,553800,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,95.00,PE,0.00,0.00,0.00,1.00,1.00,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,132.50,PE,21.75,22.45,18.00,18.20,18.20,23,124.152375,599950,-31950,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,18.80,10.35,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,132.50,CE,0.00,0.00,0.00,9.70,2.25,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,130.00,CE,3.95,4.05,2.70,3.95,3.95,35,165.644775,113600,28400,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,115.00,CE,10.20,10.20,4.30,4.30,7.70,2,8.67975,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,125.00,PE,15.90,15.90,14.40,14.40,14.40,3,14.9526,71000,3550,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,142.50,PE,0.00,0.00,0.00,14.55,27.70,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,100.00,CE,0.00,0.00,0.00,34.60,18.80,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,105.00,CE,0.00,0.00,0.00,30.25,15.35,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,115.00,CE,0.00,0.00,0.00,22.40,9.80,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,150.00,CE,0.00,0.00,0.00,5.55,1.30,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,102.50,PE,0.00,0.00,0.00,0.60,2.40,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,97.50,PE,0.00,0.00,0.00,0.30,1.35,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,105.00,PE,0.00,0.00,0.00,1.45,4.40,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,115.00,PE,0.00,0.00,0.00,3.45,8.65,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,145.00,CE,0.15,0.25,0.10,0.25,0.25,388,2000.18182,1966700,-415350,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,140.00,CE,0.30,0.45,0.20,0.40,0.40,1212,6037.67847,6968650,-550250,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,137.50,CE,0.25,0.50,0.20,0.45,0.45,306,1497.6101,1178600,71000,07-APR-2025
FUTSTK,MOTHERSON,29-May-2025,2025-05-29,,,110.00,116.00,108.35,115.56,115.56,1011,4032.84366,5839750,-31950,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,21.50,34.65,0,0.00,49700,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,147.50,CE,0.30,0.30,0.15,0.20,0.05,6,31.461875,312400,-7100,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,95.00,CE,0.00,0.00,0.00,39.10,22.65,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,125.00,CE,0.00,0.00,0.00,15.85,5.85,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,135.00,PE,29.25,29.25,20.30,20.45,20.45,40,224.9635,1207000,-74550,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,142.50,PE,31.50,31.50,31.50,31.50,27.70,1,6.177,117150,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,125.00,PE,16.00,18.15,11.65,11.90,11.90,400,1978.71142,1522950,-472150,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,95.00,CE,0.00,0.00,0.00,30.60,21.30,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,132.50,CE,0.30,0.85,0.30,0.80,0.80,616,2912.08097,2115800,213000,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,115.00,CE,1.85,6.25,1.00,6.00,6.00,2813,11969.5101,2445950,2247150,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,140.00,PE,32.00,32.00,25.00,25.00,25.00,33,197.2735,954950,-92300,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,120.00,PE,10.05,14.15,8.40,8.65,8.65,785,3653.53575,2360750,-447300,07-APR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,120.00,CE,0.00,0.00,0.00,18.95,7.65,0,0.00,0,0,07-APR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,140.00,CE,0.85,2.15,0.85,2.15,2.15,9,45.250075,156200,3550,07-APR-2025
