INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,200.00,CE,2.45,2.45,1.95,2.25,2.25,30,169.8102,154000,61600,04-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,200.00,CE,0.45,0.70,0.35,0.60,0.60,1183,6642.951,3444000,-554400,04-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,172.50,PE,3.40,3.65,2.20,2.55,2.55,279,1368.1332,663600,36400,04-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,109.00,CE,0.00,0.00,0.00,7.45,10.45,0,0.00,38600,0,04-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,109.00,CE,0.00,0.00,0.00,10.60,12.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,4.20,1.75,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,116.00,PE,3.25,4.10,2.95,3.30,3.30,130,749.590287,270200,178525,04-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,116.00,CE,4.35,6.45,4.15,5.80,5.80,404,2369.47788,511450,265375,04-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,7.30,8.70,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,11.30,6.80,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,111.00,PE,2.20,2.20,1.75,1.80,1.80,81,440.932625,193000,193000,04-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,111.00,CE,0.00,0.00,0.00,9.60,11.65,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,111.00,CE,0.00,0.00,0.00,6.15,8.90,0,0.00,159225,0,04-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,100.00,PE,0.35,0.40,0.30,0.35,0.35,183,886.031637,1423375,62725,04-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,11.00,7.85,0,0.00,1525,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,60.35,54.90,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,132.50,PE,0.00,0.00,0.00,2.30,1.15,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,132.50,PE,0.00,0.00,0.00,5.55,3.75,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,8.05,6.10,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,23.20,18.60,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,10.40,8.10,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,360.00,PE,24.15,24.15,24.15,24.15,22.70,1,5.8582875,1525,1525,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,137.50,PE,1.30,1.55,1.05,1.50,1.50,89,435.783412,246750,225600,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,132.50,CE,0.00,0.00,0.00,28.10,23.70,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,132.50,CE,0.00,0.00,0.00,23.90,20.25,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,24.10,24.40,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,10.65,5.75,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,350.00,CE,15.35,15.35,15.35,15.35,14.70,1,5.5715875,6100,1525,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,5.10,3.05,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,7.60,5.00,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,365.00,PE,0.00,0.00,0.00,32.25,30.45,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,42.55,41.65,0,0.00,0,0,04-DEC-2024
FUTSTK,DELHIVERY,30-Jan-2025,2025-01-30,,,337.90,342.00,337.20,338.60,338.60,50,258.861887,155550,19825,04-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,38.60,39.55,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,44.65,38.35,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,7.40,5.00,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,152.50,PE,0.00,0.00,0.00,13.65,11.70,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,152.50,PE,6.35,6.80,6.10,6.70,6.70,11,61.641675,24675,24675,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,152.50,CE,3.65,5.95,3.65,4.55,4.55,1031,5719.23847,775500,493500,04-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,42.20,37.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,55.70,51.45,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,150.00,CE,7.90,10.90,7.90,9.10,9.10,52,292.726575,102225,35250,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,20.25,20.10,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,9.65,5.70,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,125.00,CE,0.00,0.00,0.00,30.20,26.95,0,0.00,0,0,04-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,160.00,CE,1.70,3.05,1.70,2.15,2.15,1771,10136.7825,1706100,447675,04-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,13.15,8.75,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,84.00,137.55,0,0.00,550,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,CE,0.00,0.00,0.00,89.00,115.65,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1790.00,PE,15.00,16.25,10.05,10.80,10.80,3564,35322.1561,1012000,64900,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1790.00,CE,62.05,87.00,60.75,81.80,81.80,582,5975.013,416900,-40150,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1590.00,PE,1.00,1.05,0.65,0.70,0.05,22,192.501375,46750,-550,04-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,410.00,PE,0.35,2.40,0.20,0.20,0.05,7,48.86055,3400,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1710.00,PE,0.00,0.00,0.00,33.05,9.90,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1710.00,CE,0.00,0.00,0.00,137.60,177.95,0,0.00,0,0,04-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,18.90,17.15,0,0.00,0,0,04-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,21.45,23.70,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1940.00,CE,3.80,9.10,3.80,7.15,7.15,7224,77358.7408,1229800,209000,04-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1940.00,CE,0.00,0.00,0.00,48.70,55.35,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,46.25,18.05,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1730.00,PE,0.00,0.00,0.00,39.45,13.00,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1730.00,PE,6.45,6.60,4.05,4.50,4.50,1395,13309.8523,568700,-33000,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,27.60,32.10,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1690.00,CE,0.00,0.00,0.00,151.80,195.25,0,0.00,0,0,04-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,42.50,49.20,0,0.00,0,0,04-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,500.00,PE,6.80,7.20,3.15,3.25,3.25,1191,10212.2901,612000,1700,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,206.05,297.75,0,0.00,0,0,04-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,153.10,116.15,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1800.00,CE,52.95,78.95,52.30,73.50,73.50,8457,86897.3674,5612200,-93500,04-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,14.00,11.10,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,263.30,306.45,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,18.10,0.70,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1690.00,PE,8.95,8.95,8.95,8.95,7.40,4,37.3769,2200,2200,04-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,27.00,13.20,0,0.00,0,0,04-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,CE,4.85,11.05,4.10,10.35,10.35,3835,35763.4346,890800,499800,04-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,246.75,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,PE,5.00,5.00,5.00,5.00,2.30,2,17.875,20350,1100,04-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,148.55,222.15,0,0.00,0,0,04-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,272.45,326.60,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,82.50,38.95,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,289.00,271.85,0,0.00,500,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,39.60,12.55,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,99.50,94.80,0,0.00,500,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,24.10,4.35,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,241.85,186.25,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,279.90,233.20,0,0.00,500,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,40.20,37.25,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,56.70,23.95,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,36.00,14.00,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,274.80,264.60,0,0.00,0,0,04-DEC-2024
FUTSTK,TATACOMM,27-Feb-2025,2025-02-27,,,1835.00,1835.00,1823.00,1831.10,1831.10,8,36.586625,7250,1250,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,41.90,12.00,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,328.70,271.65,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1680.00,PE,7.95,10.35,6.85,8.25,8.25,377,1591.13275,24250,7000,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,50.25,49.05,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1900.00,PE,95.25,101.00,93.00,101.00,109.70,7,34.92425,142750,250,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1900.00,CE,15.15,17.50,10.40,11.50,11.50,1156,5529.34887,326250,23250,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,93.40,55.95,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,53.40,18.50,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,217.55,196.55,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,55.25,50.60,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1960.00,CE,6.60,7.20,4.30,4.40,4.40,168,825.657625,37250,7000,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,905.00,893.05,0,0.00,18600,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2780.00,CE,24.35,27.40,20.75,22.75,22.75,339,2850.7566,43200,-18000,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2140.00,PE,17.55,20.60,15.30,17.30,17.30,126,815.54895,59700,7500,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3100.00,PE,585.00,585.00,585.00,585.00,602.05,1,11.055,81900,-300,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2380.00,CE,0.00,0.00,0.00,202.70,203.20,0,0.00,27300,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,9.15,5.10,0,0.00,16200,0,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,300.60,519.40,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2420.00,PE,62.45,82.05,62.30,66.65,66.65,367,2741.10795,82800,-3300,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2400.00,CE,220.00,220.00,220.00,220.00,277.30,1,7.86,15600,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3400.00,CE,2.15,2.45,1.90,1.95,1.95,69,704.2326,32400,-600,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2340.00,PE,0.00,0.00,0.00,202.95,131.75,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2340.00,CE,204.00,215.00,204.00,215.00,215.00,4,30.594,32400,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2340.00,PE,41.55,55.60,40.10,44.95,44.95,182,1303.1766,67500,1800,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2520.00,CE,0.00,0.00,0.00,193.75,217.75,0,0.00,300,0,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,125.40,216.55,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,306.15,271.35,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,343.60,257.25,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2900.00,CE,15.50,15.75,10.80,12.10,12.10,2379,20783.8060,784800,38100,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2040.00,PE,11.60,12.50,11.20,11.30,11.30,14,86.1717,30000,900,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,128.60,43.25,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2460.00,CE,144.95,145.55,115.00,129.95,129.95,426,3309.12555,294900,11700,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2460.00,CE,0.00,0.00,0.00,271.85,246.20,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,233.00,437.05,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2920.00,CE,59.95,59.95,59.95,59.95,87.70,1,8.93985,600,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1840.00,PE,6.10,6.20,5.20,5.50,1.15,43,238.09275,68400,300,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2200.00,PE,22.00,27.80,20.25,22.80,22.80,1493,9957.1548,536700,-13200,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2780.00,PE,0.00,0.00,0.00,325.90,319.35,0,0.00,15300,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,12.40,10.30,0,0.00,44400,0,04-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,768.00,457.75,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2680.00,CE,0.00,0.00,0.00,246.40,206.80,0,0.00,0,0,04-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,196.20,243.90,0,0.00,27900,0,04-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,22.05,13.80,0,0.00,0,0,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,260.00,PE,1.50,2.10,1.25,1.85,1.85,212,1470.64135,482300,-34450,04-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2900.00,PE,109.10,138.90,87.00,89.60,89.60,1522,10316.2888,148275,12600,04-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2500.00,CE,350.20,394.10,350.20,390.75,416.40,3,19.4288625,8325,0,04-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,465.05,491.95,0,0.00,0,0,04-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2500.00,PE,30.00,30.00,30.00,30.00,32.15,7,39.8475,3150,1575,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,285.00,CE,10.70,11.80,8.40,9.75,9.75,353,2758.2419,450500,63600,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,320.00,PE,34.35,37.15,34.35,37.15,38.35,3,28.28875,241150,-2650,04-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,13.55,7.15,0,0.00,0,0,04-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,16.70,14.40,0,0.00,0,0,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,305.00,CE,3.55,3.85,2.60,3.30,3.30,148,1209.06515,331250,29150,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,290.00,CE,8.05,9.35,6.35,7.60,7.60,510,4024.35095,728750,116600,04-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,39.50,20.15,0,0.00,0,0,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,295.00,CE,6.10,7.25,4.85,5.90,5.90,103,821.40195,185500,58300,04-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2600.00,CE,300.00,300.00,300.00,300.00,325.90,1,6.525,6300,0,04-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,444.70,379.85,0,0.00,0,0,04-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,399.85,306.55,0,0.00,0,0,04-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3250.00,CE,7.00,12.30,6.65,11.65,11.65,326,2391.23486,50850,7650,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,350.00,CE,0.25,0.25,0.15,0.20,0.65,8,74.243725,116600,-10600,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,255.00,PE,1.05,1.45,1.00,1.30,3.10,31,210.55575,58300,13250,04-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,24.20,21.55,0,0.00,0,0,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,300.00,CE,4.35,5.40,3.55,4.45,4.45,988,7971.04497,1656250,328600,04-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2700.00,PE,72.00,76.00,72.00,76.00,80.25,3,18.72225,675,675,04-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2700.00,CE,192.00,237.00,172.30,234.05,234.05,91,592.232062,71550,3825,04-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2400.00,PE,5.35,5.80,3.15,3.60,3.60,190,1027.89236,66600,3150,04-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,45.00,82.35,0,0.00,225,0,04-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,49.90,30.20,0,0.00,0,0,04-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,34.60,30.20,0,0.00,31800,0,04-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,139.50,128.60,0,0.00,0,0,04-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,225.25,147.45,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2700.00,PE,170.15,189.50,167.00,186.10,186.10,23,231.819,71750,2800,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,117.05,71.90,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,152.15,130.45,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,10.85,18.40,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,3.70,1.15,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,94.00,134.35,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,610.00,CE,4.05,4.20,2.80,3.30,3.30,758,4184.2413,315900,-31500,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,610.00,PE,47.35,48.75,47.35,48.75,49.35,3,17.766,18000,0,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,510.00,CE,59.40,61.50,55.10,57.15,59.80,15,76.6863,198900,-3600,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,88.55,62.95,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,402.45,365.40,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,28.90,2.30,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,600.00,CE,21.75,21.75,14.05,14.80,14.80,14,77.65245,10800,8100,04-DEC-2024
