INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,48.00,44.55,0,0.00,92500,0,01-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,38.35,36.65,0,0.00,10000,0,01-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,240.00,PE,2.25,2.25,1.60,1.85,1.85,111,517.113712,947100,42350,01-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,310.00,PE,39.70,39.70,39.70,39.70,39.70,1,6.731725,392700,1925,01-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,84.00,175.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,315.00,CE,0.80,0.85,0.80,0.85,0.85,15,91.1911,42350,11550,01-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,53.50,42.50,0,0.00,57750,0,01-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,610.00,CE,11.95,12.95,10.00,10.60,10.60,43,333.664375,97500,40000,01-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,1.70,0.55,0,0.00,0,0,01-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,15.95,12.50,0,0.00,30800,0,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,83.00,90.20,0,0.00,7500,0,01-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,1.95,2.95,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,496.85,629.15,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,587.70,634.30,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4550.00,CE,0.00,0.00,0.00,145.60,116.15,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,290.40,58.55,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,395.00,CE,0.00,0.00,0.00,0.35,0.10,0,0.00,12500,0,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,395.00,PE,0.00,0.00,0.00,80.00,75.35,0,0.00,17500,0,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,92.55,35.65,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,345.00,CE,3.25,3.70,3.25,3.40,3.40,3,26.13,150000,2500,01-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,199.90,109.80,0,0.00,0,0,01-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,420.00,PE,1.80,1.90,1.55,1.70,1.70,36,151.8125,74000,18000,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5050.00,CE,0.00,0.00,0.00,103.45,3.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,36.75,33.80,0,0.00,0,0,01-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,PE,13.00,13.45,12.10,12.75,12.75,236,1209.7755,1910000,-70000,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,66.85,0.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,42.05,79.05,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4350.00,CE,141.00,161.90,141.00,150.10,150.10,6,33.7391875,375,375,01-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,79.50,75.70,0,0.00,0,0,01-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,102.80,68.80,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,602.45,382.35,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,238.20,52.00,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,66.45,17.05,0,0.00,0,0,01-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,460.00,PE,4.75,4.75,4.20,4.40,4.40,93,431.8845,1110000,6000,01-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,312.95,380.10,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,279.90,72.85,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,765.25,780.70,0,0.00,125,0,01-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,18.20,14.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,13.30,28.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,340.00,CE,4.55,4.75,4.25,4.60,4.60,101,869.9875,822500,12500,01-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,385.00,CE,0.00,0.00,0.00,21.95,0.25,0,0.00,0,0,01-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,63.45,8.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11400.00,CE,36.90,36.90,30.45,32.30,32.30,33,282.967875,24825,150,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11400.00,CE,0.00,0.00,0.00,1615.15,66.65,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10200.00,PE,0.00,0.00,0.00,35.00,563.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8700.00,PE,44.95,52.30,44.95,50.80,50.80,41,269.045212,6300,375,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8700.00,CE,0.00,0.00,0.00,1338.15,1318.55,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8700.00,PE,0.00,0.00,0.00,105.20,54.40,0,0.00,0,0,01-NOV-2024
FUTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,,,10015.10,10022.80,9919.20,9954.80,9954.80,67,501.127725,43200,225,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,14000.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,300,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11700.00,CE,0.00,0.00,0.00,24.70,5.35,0,0.00,6825,0,01-NOV-2024
FUTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,,,10025.00,10025.00,10020.00,10020.00,10041.85,3,22.54875,225,225,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8800.00,PE,48.00,61.95,47.75,58.50,58.50,66,438.458587,18675,-300,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10700.00,CE,100.00,105.95,86.10,90.00,90.00,203,1643.26023,59850,375,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10700.00,PE,0.00,0.00,0.00,1000.15,899.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10700.00,PE,0.00,0.00,0.00,882.15,842.40,0,0.00,5325,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8600.00,CE,0.00,0.00,0.00,1552.65,1509.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9100.00,CE,0.00,0.00,0.00,1032.10,989.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13400.00,PE,0.00,0.00,0.00,1029.80,3389.90,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13800.00,PE,0.00,0.00,0.00,1296.80,3784.95,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13200.00,CE,0.00,0.00,0.00,567.30,2.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13200.00,PE,0.00,0.00,0.00,907.60,3192.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,207.25,126.25,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,12600.00,CE,0.00,0.00,0.00,839.55,8.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13800.00,CE,0.00,0.00,0.00,38.90,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10100.00,CE,0.00,0.00,0.00,461.15,383.75,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9800.00,CE,430.00,430.00,370.00,382.30,382.30,165,1261.29776,26325,1350,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13100.00,PE,0.00,0.00,0.00,772.75,3158.70,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,82.85,67.40,0,0.00,1125,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9700.00,PE,248.85,253.00,220.00,244.25,244.25,142,1058.95413,23400,7800,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11600.00,CE,28.30,28.30,24.15,24.65,24.65,15,130.78965,16425,75,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,315.05,1673.30,0,0.00,150,0,01-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9300.00,PE,126.35,138.00,116.00,128.30,128.30,24,169.665037,29400,-75,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4400.00,PE,32.45,32.45,20.25,28.05,28.05,24,185.8486,53375,-350,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,57.75,18.95,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,731.35,616.65,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,747.95,519.00,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5050.00,PE,0.00,0.00,0.00,238.50,173.25,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,12.15,0.35,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,908.35,824.20,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,418.05,197.15,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,140.30,113.20,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,660.10,652.00,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2850.00,PE,0.00,0.00,0.00,18.00,2.25,0,0.00,6500,0,01-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,604.60,371.80,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,353.85,306.50,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5200.00,CE,75.40,89.90,75.35,81.75,81.75,290,2680.50387,34125,6300,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,CE,0.00,0.00,0.00,146.05,129.40,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4700.00,CE,337.00,343.50,330.00,342.60,342.60,7,61.73965,23975,-350,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,344.20,274.10,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3600.00,CE,19.00,19.00,15.10,15.50,15.50,13,117.51275,15250,1750,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,292.95,238.15,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5150.00,CE,95.00,96.00,94.00,95.00,95.00,3,27.53625,5775,350,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4550.00,PE,30.00,30.00,30.00,30.00,13.65,1,8.015,3325,0,01-NOV-2024
FUTSTK,EICHERMOT,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,4984.30,5036.35,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5500.00,CE,27.05,33.05,22.20,28.50,28.50,116,1122.3954,32025,5600,01-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,609.95,530.30,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,129.10,95.60,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,578.95,448.05,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,406.90,384.15,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,157.50,16.25,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,277.40,254.95,0,0.00,0,0,01-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,68.35,45.20,0,0.00,0,0,01-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,1268.30,1191.90,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,615.00,PE,0.00,0.00,0.00,18.00,69.75,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,4.65,20.05,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,156.80,70.05,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,90.30,18.15,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,29.10,25.15,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,550.00,PE,16.50,18.95,16.30,18.05,18.05,18,127.673125,742500,1250,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,29.20,23.50,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,545.00,PE,13.80,16.00,13.80,14.75,14.75,9,62.935625,146250,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,545.00,CE,12.55,12.60,10.75,11.50,11.50,27,187.974375,232500,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,193.75,107.10,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,0.20,0.70,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,39.45,36.00,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,2.50,0.10,0,0.00,2500,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,13.90,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,610.00,CE,1.50,1.50,1.25,1.45,1.45,15,114.64625,177500,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,14.00,64.90,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,109.30,110.25,0,0.00,0,0,01-NOV-2024
FUTSTK,DABUR,30-Jan-2025,2025-01-30,,,547.50,548.00,547.50,547.75,547.75,2,13.69375,2500,2500,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,1.75,7.85,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,520.00,PE,5.50,6.00,5.00,5.70,5.70,77,505.768125,406250,-18750,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,51.50,46.15,0,0.00,38750,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,485.00,CE,0.00,0.00,0.00,64.00,64.15,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,2.00,1.25,0,0.00,1250,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,505.00,CE,0.00,0.00,0.00,48.05,47.00,0,0.00,0,0,01-NOV-2024
FUTSTK,DABUR,26-Dec-2024,2024-12-26,,,545.00,546.80,543.00,544.60,544.60,14,95.44,496250,3750,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1040.00,CE,56.20,57.75,53.05,54.15,54.15,176,963.82375,520000,-12500,01-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,71.10,54.55,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,PE,326.10,326.10,326.10,326.10,326.10,1,7.38915,13950,150,01-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,34.45,26.30,0,0.00,0,0,01-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,254.75,104.60,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,160.50,2.75,0,0.00,0,0,01-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,69.40,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,99.00,489.75,0,0.00,500,0,01-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,101.90,62.20,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,38.30,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,162.35,137.65,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,25.65,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,47.10,33.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,98.30,0.85,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1200.00,CE,21.35,21.35,19.50,19.95,19.95,23,140.3345,96500,500,01-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1200.00,CE,82.80,82.80,82.80,82.80,82.80,3,19.242,2500,500,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1200.00,CE,7.00,7.70,6.15,6.30,6.30,835,5037.427,2939500,71000,01-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,599.10,571.60,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,960.00,PE,9.50,11.00,9.45,10.80,10.80,114,553.13875,195000,12000,01-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,669.70,647.75,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,237.70,190.95,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,94.05,86.75,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,13.35,2.95,0,0.00,1800,0,01-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,0.05,0.70,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,520.25,457.90,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,301.55,95.20,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,118.50,469.85,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4900.00,CE,18.40,18.40,16.40,16.45,16.45,8,59.0061,12900,0,01-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,227.00,54.35,0,0.00,0,0,01-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,48.35,95.40,0,0.00,0,0,01-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,302.55,290.95,0,0.00,5000,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6900.00,CE,355.00,355.05,290.95,308.50,308.50,39,211.670625,7275,-225,01-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,825.65,764.65,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,826.15,791.50,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,188.00,118.20,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,244.30,235.15,0,0.00,3300,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,153.60,30.65,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,300.95,233.15,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,844.10,580.40,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1000.00,1027.45,0,0.00,4050,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,1015.35,1038.55,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,872.75,871.25,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2800.00,PE,18.65,18.70,16.00,16.40,16.40,12,50.7087,30600,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,738.00,271.90,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3100.00,PE,90.00,99.20,88.65,89.25,89.25,81,387.751275,77700,3600,01-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,213.05,167.45,0,0.00,0,0,01-NOV-2024
