INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,2.75,6.75,0,0.00,0,0,07-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,11.00,8.45,0,0.00,0,0,07-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,145.00,PE,3.85,4.40,3.15,3.75,3.75,813,5897.66043,5547750,-53625,07-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,145.00,CE,7.50,7.65,6.60,7.00,7.00,15,111.154875,73125,48750,07-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,145.00,CE,4.00,4.70,3.30,3.80,3.80,2665,19336.4998,7609875,53625,07-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,11.25,9.85,0,0.00,0,0,07-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,165.00,PE,19.00,20.60,18.95,20.15,20.15,13,117.051187,1569750,9750,07-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,127.50,PE,0.00,0.00,0.00,2.50,1.15,0,0.00,0,0,07-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,127.50,PE,0.45,0.45,0.35,0.40,0.40,170,1059.78112,872625,165750,07-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,127.50,CE,17.75,17.75,17.75,17.75,17.40,1,7.0809375,131625,0,07-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,19.00,18.95,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52800.00,PE,689.00,1093.25,679.95,931.55,931.55,31698,255257.412,56370,15510,07-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,PE,133.95,167.95,128.85,140.80,140.80,2679,19348.5915,178605,4335,07-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,PE,1095.00,1350.00,1095.00,1229.25,1229.25,156,1264.28379,2775,-120,07-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,CE,0.00,0.00,0.00,9658.90,6607.60,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48000.00,CE,0.00,0.00,0.00,4403.45,3969.75,0,0.00,75,0,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,CE,580.05,628.50,400.00,437.05,437.05,5366,42871.9468,37440,10305,07-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54300.00,CE,360.00,406.55,342.80,370.45,370.45,145,1189.02786,1905,1905,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54300.00,PE,0.00,0.00,0.00,1824.15,2354.75,0,0.00,1980,0,07-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54300.00,CE,37.00,37.00,9.05,10.30,10.30,286189,2331555.94,260880,130665,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54300.00,CE,126.25,140.25,68.50,79.75,79.75,5176,42224.3750,20100,10755,07-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54300.00,CE,0.00,0.00,0.00,1489.15,1061.25,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54300.00,PE,0.00,0.00,0.00,3005.00,2617.65,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54300.00,PE,0.00,0.00,0.00,3275.65,2333.85,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54300.00,PE,2225.00,2225.00,2155.00,2155.00,2479.55,6,50.841,45,0,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48100.00,CE,0.00,0.00,0.00,4583.90,4012.00,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,45500.00,PE,17.95,18.85,13.50,14.60,14.60,387,2642.21886,2805,-90,07-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,45500.00,PE,0.00,0.00,0.00,169.55,58.10,0,0.00,0,0,07-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,211.95,190.00,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54600.00,PE,2300.00,2559.05,2265.70,2362.40,2613.55,13,111.096472,630,-135,07-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54600.00,CE,21.00,21.00,6.85,7.65,7.65,168654,1381499.95,208125,144390,07-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54600.00,PE,0.00,0.00,0.00,3193.45,2814.90,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54600.00,PE,2723.00,2723.00,2461.95,2461.95,2628.25,15,128.707147,6735,15,07-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52500.00,PE,1100.30,1339.20,1100.30,1235.00,1594.30,19,153.209227,1245,45,07-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,52500.00,CE,3507.15,3827.40,3507.15,3767.00,3767.00,21,177.04065,2775,165,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52500.00,CE,818.95,818.95,519.00,570.30,570.30,59014,470115.261,460260,85050,07-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54600.00,PE,0.00,0.00,0.00,1966.60,2701.20,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54600.00,CE,0.00,0.00,0.00,1383.00,963.10,0,0.00,0,0,07-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54600.00,CE,103.60,103.60,46.25,53.35,53.35,2028,16627.9678,14760,1290,07-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54600.00,CE,332.05,332.05,267.55,323.85,490.20,152,1251.58239,2085,1980,07-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,PE,0.00,0.00,0.00,4048.55,3550.30,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,18.40,6.40,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,60.80,2.50,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,515.00,CE,20.50,20.50,12.75,14.20,14.20,356,2492.64708,118800,10560,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,515.00,CE,0.00,0.00,0.00,40.10,20.95,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,159.95,97.90,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,0.10,0.10,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,510.00,PE,6.10,9.55,6.00,8.50,8.50,447,3057.2454,357720,-62040,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,2.95,12.85,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,72.95,50.75,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,1.05,4.05,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,585.00,CE,0.00,0.00,0.00,9.85,2.05,0,0.00,0,0,07-NOV-2024
FUTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,,,529.80,529.80,518.00,520.75,520.75,128,882.6081,258720,47520,07-NOV-2024
FUTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,,,529.95,529.95,515.60,518.70,518.70,2534,17401.3732,8222280,-297000,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,0.75,2.50,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,153.10,53.00,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,465.00,CE,0.00,0.00,0.00,154.90,53.35,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,CE,0.00,0.00,0.00,79.30,57.35,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,465.00,PE,0.00,0.00,0.00,0.20,0.30,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,PE,0.00,0.00,0.00,2.35,1.90,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,545.00,PE,24.50,29.40,24.50,29.40,29.40,9,68.02224,43560,1320,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,0.15,0.20,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,4.20,3.45,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,162.70,61.85,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,89.25,66.80,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,122.15,58.20,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.50,1.45,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,460.00,PE,0.80,0.95,0.75,0.90,0.20,43,261.55932,93720,-10560,07-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,11880,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,174.35,90.35,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,545.00,PE,0.00,0.00,0.00,25.65,32.70,0,0.00,0,0,07-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,545.00,CE,0.00,0.00,0.00,23.50,8.85,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,63.85,2.85,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,520.00,710.25,0,0.00,500,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5050.00,CE,0.00,0.00,0.00,55.35,63.75,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5050.00,PE,0.00,0.00,0.00,464.30,354.00,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,233.00,111.30,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,661.35,641.35,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,63.35,9.85,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,537.45,611.30,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4650.00,PE,135.20,143.25,115.10,119.90,119.90,119,710.029937,6625,1250,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4650.00,CE,117.55,195.70,117.55,183.15,183.15,523,3146.33556,8250,7625,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4650.00,CE,0.00,0.00,0.00,162.70,216.80,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4650.00,PE,0.00,0.00,0.00,272.55,130.35,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,805.10,587.80,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,91.60,24.30,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4800.00,CE,155.00,155.00,155.00,155.00,155.00,2,12.3875,250,250,07-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,695.55,506.20,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,722.35,491.60,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,494.35,231.20,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4900.00,CE,47.00,88.80,47.00,79.85,79.85,174,1080.24018,9125,2000,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,199.75,105.65,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,387.30,266.95,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,469.00,298.65,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,148.75,57.70,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4400.00,CE,305.20,365.60,304.10,355.70,355.70,35,207.234875,16000,-500,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4800.00,CE,69.10,123.35,68.90,114.65,114.65,1550,9487.66937,48375,14375,07-NOV-2024
FUTSTK,PIIND,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,4535.00,4768.00,0,0.00,375,0,07-NOV-2024
FUTSTK,PIIND,28-Nov-2024,2024-11-28,,,4605.55,4735.00,4605.55,4715.80,4715.80,3605,21091.0839,1119375,104875,07-NOV-2024
FUTSTK,PIIND,26-Dec-2024,2024-12-26,,,4664.90,4749.00,4654.90,4735.05,4735.05,72,423.667562,8875,2625,07-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,87.55,26.00,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4950.00,PE,0.00,0.00,0.00,480.55,300.70,0,0.00,0,0,07-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4200.00,PE,17.00,19.75,13.80,14.90,14.90,185,975.12425,16000,8125,07-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5050.00,PE,0.00,0.00,0.00,560.75,373.70,0,0.00,0,0,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,250.00,PE,0.40,0.50,0.40,0.40,0.40,292,2084.00407,2932650,-51300,07-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,250.00,PE,1.25,1.40,0.90,1.10,1.35,29,207.589725,99750,11400,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,230.00,PE,0.25,0.25,0.20,0.25,0.25,113,741.503025,1060200,-79800,07-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,330.00,PE,33.00,33.00,33.00,33.00,33.60,1,10.3455,17100,2850,07-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,11.80,12.10,0,0.00,0,0,07-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,51.00,36.65,0,0.00,0,0,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,330.00,CE,1.60,2.00,1.05,1.35,1.35,1033,9753.73597,3363000,413250,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,220.00,PE,0.15,0.20,0.15,0.15,0.05,12,75.298425,361950,-19950,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,73.15,81.20,0,0.00,2850,0,07-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,0.75,0.10,0,0.00,14250,0,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,290.00,PE,4.05,5.30,3.80,4.05,4.05,2194,18411.969,3913050,-302100,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,305.00,CE,8.10,8.10,5.50,6.85,6.85,3751,33324.2605,2958300,28500,07-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,285.00,PE,0.00,0.00,0.00,18.25,8.45,0,0.00,0,0,07-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,285.00,CE,0.00,0.00,0.00,21.30,26.40,0,0.00,0,0,07-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,285.00,CE,20.00,20.45,16.35,18.90,18.90,176,1522.56832,1735650,2850,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,50.75,54.90,0,0.00,78000,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,41.70,55.25,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,24.60,3.20,0,0.00,0,0,07-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,23.75,10.55,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,62.60,27.30,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,390.00,PE,2.90,4.30,2.30,3.90,3.90,1048,6185.67225,1482000,102000,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,390.00,PE,8.65,12.05,8.05,8.05,9.95,4,23.99475,12000,3000,07-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,115.80,91.55,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,410.00,PE,8.85,12.40,7.60,11.25,11.25,1124,7080.978,1395000,-75000,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,2.40,0.85,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,103.15,67.70,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,340.00,PE,0.20,0.25,0.15,0.25,0.05,30,153.09,267000,-27000,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,455.00,CE,0.75,0.75,0.50,0.50,0.50,124,847.30125,258000,39000,07-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,810.00,PE,6.35,9.75,6.15,9.05,9.05,2009,14387.8892,647500,35000,07-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,900.00,PE,58.00,62.00,58.00,62.00,69.40,2,16.8,4375,1750,07-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,860.00,CE,15.50,19.25,11.20,12.05,12.05,1521,11640.1075,721000,14875,07-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,30.00,44.45,0,0.00,1750,0,07-NOV-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,76.45,53.85,0,0.00,0,0,07-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,104.15,36.25,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,21.65,18.15,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,77.65,41.50,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,3.45,4.40,0,0.00,15000,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,400.00,CE,20.35,20.35,19.00,19.00,19.00,22,138.44475,31500,4500,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,400.00,CE,14.90,16.15,11.95,12.55,12.55,1123,6965.8125,2442000,343500,07-NOV-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,37.00,28.15,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,10.80,7.60,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,370.00,PE,0.70,1.20,0.70,1.10,1.10,355,1975.6095,744000,-22500,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,435.00,CE,0.00,0.00,0.00,14.15,7.75,0,0.00,0,0,07-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,25.55,32.10,0,0.00,36000,0,07-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,435.00,PE,0.00,0.00,0.00,36.15,35.00,0,0.00,0,0,07-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,780.00,PE,3.10,4.90,2.90,4.50,4.50,2751,18879.9817,622125,-141750,07-NOV-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,37.40,20.90,0,0.00,0,0,07-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,77.25,71.70,0,0.00,21875,0,07-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24200.00,PE,0.00,0.00,0.00,696.80,704.65,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24200.00,PE,0.00,0.00,0.00,543.50,621.60,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,92.00,CE,0.00,0.00,0.00,10.90,1.50,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24200.00,CE,0.00,0.00,0.00,1289.90,835.45,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24200.00,CE,0.00,0.00,0.00,1696.90,628.65,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24200.00,PE,0.00,0.00,0.00,1074.50,451.00,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,92.00,PE,0.00,0.00,0.00,11.10,11.15,0,0.00,303750,0,07-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24200.00,CE,200.05,209.95,62.00,88.45,88.45,276701,1680498.99,636200,270050,07-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24200.00,CE,254.35,269.90,142.45,177.55,177.55,270,1646.3721,5450,2175,07-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24200.00,CE,0.00,0.00,0.00,194.00,302.50,0,0.00,625,0,07-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,92.00,PE,0.00,0.00,0.00,14.80,12.55,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23650.00,CE,538.95,551.00,339.60,411.40,411.40,687,4129.50601,6450,1125,07-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23650.00,CE,0.00,0.00,0.00,658.30,513.30,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23650.00,CE,0.00,0.00,0.00,1051.65,601.60,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,91.00,CE,0.00,0.00,0.00,2.45,1.70,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,93.00,CE,0.20,0.20,0.15,0.15,0.15,42,220.156875,1479375,106875,07-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,93.00,PE,11.25,11.65,11.25,11.65,12.05,4,23.52375,573750,0,07-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23750.00,CE,641.10,641.10,440.00,440.00,447.20,5,30.35485,100,50,07-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21500.00,PE,0.00,0.00,0.00,79.90,49.00,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25550.00,CE,0.00,0.00,0.00,179.20,24.55,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25550.00,PE,0.00,0.00,0.00,1999.25,1559.90,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25550.00,CE,2.50,2.90,1.40,1.65,1.65,1464,9351.92791,7675,7675,07-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25550.00,CE,0.00,0.00,0.00,136.80,6.40,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,97.00,CE,0.00,0.00,0.00,0.05,0.10,0,0.00,33750,0,07-NOV-2024
