INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4950.00,PE,0.00,0.00,0.00,230.40,275.70,0,0.00,0,0,05-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4950.00,CE,0.00,0.00,0.00,258.10,180.85,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,222.50,CE,0.00,0.00,0.00,16.20,16.45,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,36.90,30.05,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,9.85,9.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,29.90,22.95,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,56.05,89.30,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,217.50,CE,0.00,0.00,0.00,18.70,19.10,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,212.50,PE,0.00,0.00,0.00,10.15,8.50,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,212.50,CE,0.00,0.00,0.00,21.45,22.00,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,255.00,CE,0.00,0.00,0.00,8.20,5.35,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,40.60,33.85,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,126.40,155.00,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,4000,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,121.10,89.90,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,121.70,89.70,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,735.00,PE,5.00,5.80,3.75,4.95,4.95,144,852.1016,201600,-800,05-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,CE,7.55,8.25,7.15,7.90,7.90,20,248.7402,232200,10800,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,58.45,33.50,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,23.50,44.05,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,770.00,PE,30.55,30.55,27.00,27.00,28.55,3,19.1564,5600,2400,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,745.00,CE,0.00,0.00,0.00,24.85,49.00,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,685.00,PE,1.00,1.30,1.00,1.20,0.60,27,148.2192,46400,-11200,05-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,245.00,CE,1.30,1.35,1.15,1.20,1.20,31,412.1901,766800,91800,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,30.80,55.00,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,750.00,CE,28.15,33.55,26.50,28.50,28.50,670,4179.7304,787200,-57600,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,800.00,CE,7.95,9.45,6.50,7.05,7.05,4836,31251.7216,3011200,-114400,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,800.00,PE,45.00,45.00,45.00,45.00,45.25,1,6.76,17600,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,665.00,PE,0.75,0.85,0.75,0.80,0.15,4,21.306,47200,-1600,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,665.00,CE,0.00,0.00,0.00,80.60,105.60,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,7.45,7.35,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,197.50,PE,0.00,0.00,0.00,5.90,1.05,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,0.60,0.10,0,0.00,4000,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,780.00,PE,18.15,23.55,18.00,21.80,21.80,233,1493.0252,122400,6400,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78700.00,CE,0.00,0.00,0.00,2566.20,2514.20,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72900.00,PE,0.00,0.00,0.00,2498.45,1186.60,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72900.00,CE,0.00,0.00,0.00,4283.50,4496.95,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75300.00,CE,1082.50,1300.00,1082.50,1252.50,1252.50,5,38.26695,140,-10,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75600.00,CE,1192.45,1214.00,1010.05,1087.35,1087.35,27,207.16001,80,80,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75600.00,PE,1200.00,1200.00,901.10,1030.00,1030.00,22,168.54478,70,40,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78400.00,CE,0.00,0.00,0.00,1927.10,1664.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67600.00,CE,0.00,0.00,0.00,6412.45,8206.70,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66800.00,CE,0.00,0.00,0.00,8471.30,9504.75,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77400.00,PE,0.00,0.00,0.00,4893.75,3189.40,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82500.00,PE,0.00,0.00,0.00,8594.50,6830.95,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,82500.00,CE,0.00,0.00,0.00,657.65,130.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67200.00,CE,0.00,0.00,0.00,8151.40,9136.40,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,PE,0.00,0.00,0.00,2455.70,1155.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76600.00,CE,0.00,0.00,0.00,3456.90,3418.05,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72100.00,PE,0.00,0.00,0.00,1576.30,1438.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72100.00,CE,0.00,0.00,0.00,4740.35,5061.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74900.00,CE,0.00,0.00,0.00,4321.15,4298.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80000.00,PE,0.00,0.00,0.00,8116.20,4568.80,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,CE,0.00,0.00,0.00,2107.70,2051.20,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,PE,0.00,0.00,0.00,5418.40,5218.60,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74800.00,CE,0.00,0.00,0.00,1799.85,2236.15,0,0.00,20,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,CE,0.00,0.00,0.00,5594.75,7051.15,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70800.00,PE,0.00,0.00,0.00,1697.15,654.10,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75900.00,CE,0.00,0.00,0.00,3797.15,3764.40,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68700.00,CE,0.00,0.00,0.00,5660.20,7146.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,81500.00,CE,0.00,0.00,0.00,797.20,208.20,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81500.00,PE,0.00,0.00,0.00,7801.25,6023.45,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81500.00,CE,0.00,0.00,0.00,1659.90,1601.40,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,4917.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,PE,0.00,0.00,0.00,1639.55,1499.55,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47000.00,PE,161.00,163.95,156.40,159.35,159.35,309,2185.82856,11880,2880,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47000.00,PE,20.05,23.80,15.60,16.60,16.60,10493,74002.9154,269625,-57900,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47000.00,PE,5.75,5.75,2.50,2.85,2.85,186924,1317902.18,586980,84255,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54200.00,CE,4.30,6.45,3.30,3.80,3.80,103128,838497.812,271860,236985,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54200.00,CE,0.00,0.00,0.00,1308.20,1281.10,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54200.00,CE,0.00,0.00,0.00,1509.00,833.50,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54200.00,PE,0.00,0.00,0.00,3390.85,3117.00,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54200.00,CE,0.00,0.00,0.00,49.00,104.80,0,0.00,225,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53100.00,PE,0.00,0.00,0.00,3351.80,1771.60,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53100.00,PE,0.00,0.00,0.00,1781.35,2248.80,0,0.00,15,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53100.00,CE,0.00,0.00,0.00,1707.10,1694.70,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52400.00,CE,357.95,359.30,323.75,337.60,337.60,1510,11945.0548,24390,-2010,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52400.00,PE,923.45,937.85,918.45,922.10,922.10,18,143.972992,285,225,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52400.00,PE,1012.00,1028.00,982.00,1007.40,1007.40,40,320.442195,2505,330,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52400.00,PE,956.80,963.20,842.00,889.30,889.30,6500,51966.1908,13515,5565,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52400.00,CE,0.00,0.00,0.00,910.50,845.80,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52400.00,CE,300.00,300.00,151.20,157.90,157.90,2738,21589.2428,8565,8550,05-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52400.00,CE,0.00,0.00,0.00,1040.25,1043.65,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52400.00,CE,55.50,65.25,38.70,42.25,42.25,396834,3121907.73,716055,366990,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52400.00,PE,0.00,0.00,0.00,2198.75,1507.65,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52400.00,PE,0.00,0.00,0.00,2318.30,2069.00,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52400.00,PE,0.00,0.00,0.00,1675.00,1615.95,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48100.00,PE,39.85,39.85,10.00,13.30,13.30,81,584.695267,180,165,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48100.00,PE,0.00,0.00,0.00,390.95,122.45,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,CE,3580.00,3580.00,3580.00,3580.00,3580.00,2,15.924,7515,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49500.00,CE,0.00,0.00,0.00,3602.40,3677.10,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49500.00,CE,2850.00,2850.00,2850.00,2850.00,3174.60,1,7.8525,3915,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49300.00,CE,0.00,0.00,0.00,1702.75,2417.50,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49300.00,PE,15.00,15.80,7.50,8.55,8.55,154568,1143246.73,141960,-31590,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56000.00,CE,15.40,15.50,10.05,10.95,10.95,17486,146914.053,106155,-109770,05-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20800.00,CE,0.00,0.00,0.00,1924.55,3079.80,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23050.00,CE,0.00,0.00,0.00,922.65,1021.65,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25000.00,CE,0.00,0.00,0.00,583.15,613.75,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,CE,0.00,0.00,0.00,824.55,756.55,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24100.00,CE,0.00,0.00,0.00,154.30,269.45,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,PE,0.00,0.00,0.00,1152.50,738.55,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24100.00,PE,0.00,0.00,0.00,612.00,627.55,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22200.00,PE,0.00,0.00,0.00,69.00,67.05,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23950.00,CE,0.00,0.00,0.00,222.00,442.70,0,0.00,25,0,05-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23950.00,PE,190.00,190.00,132.80,143.90,143.90,88791,534990.994,110425,59900,05-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23950.00,CE,340.95,340.95,193.00,196.95,196.95,21,126.822725,500,450,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22250.00,PE,0.00,0.00,0.00,89.80,26.40,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22250.00,PE,0.00,0.00,0.00,359.85,8.35,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23550.00,CE,0.00,0.00,0.00,620.80,666.50,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23550.00,PE,0.00,0.00,0.00,1069.35,197.50,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23550.00,CE,0.00,0.00,0.00,906.00,840.40,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24550.00,CE,0.00,0.00,0.00,229.75,211.60,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23000.00,PE,0.00,0.00,0.00,202.80,203.60,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24550.00,CE,0.00,0.00,0.00,245.65,289.75,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24550.00,PE,0.00,0.00,0.00,1068.00,811.30,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24550.00,PE,0.00,0.00,0.00,1941.70,702.45,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23550.00,CE,0.00,0.00,0.00,691.25,756.80,0,0.00,25,0,05-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24550.00,CE,6.20,6.80,2.55,3.10,3.10,26258,161184.648,122325,73500,05-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23000.00,CE,0.00,0.00,0.00,885.00,978.65,0,0.00,25,0,05-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25500.00,PE,0.00,0.00,0.00,2081.30,1638.50,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25500.00,PE,0.00,0.00,0.00,1820.00,1593.60,0,0.00,50,0,05-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25500.00,PE,0.00,0.00,0.00,2750.65,1596.40,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24600.00,PE,0.00,0.00,0.00,1450.25,890.05,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22000.00,PE,0.00,0.00,0.00,260.65,181.25,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24000.00,PE,0.00,0.00,0.00,1022.15,528.70,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24000.00,CE,0.00,0.00,0.00,979.30,1046.70,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22000.00,PE,0.00,0.00,0.00,50.45,48.55,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11600.00,CE,0.00,0.00,0.00,1169.25,1702.30,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11600.00,PE,0.00,0.00,0.00,29.50,0.45,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11600.00,PE,0.00,0.00,0.00,103.95,17.40,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13775.00,PE,0.00,0.00,0.00,1017.80,648.10,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13775.00,PE,0.00,0.00,0.00,689.70,592.85,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12150.00,CE,0.00,0.00,0.00,716.85,1154.90,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12150.00,PE,0.00,0.00,0.00,111.25,7.15,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12150.00,PE,0.00,0.00,0.00,234.90,0.00,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12150.00,PE,0.00,0.00,0.00,413.10,16.10,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,PE,0.00,0.00,0.00,222.75,61.60,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12150.00,PE,0.00,0.00,0.00,129.75,1.45,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,CE,0.00,0.00,0.00,1098.20,1316.95,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12150.00,CE,0.00,0.00,0.00,463.70,1136.90,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12150.00,CE,0.00,0.00,0.00,774.80,1202.60,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,CE,0.00,0.00,0.00,789.00,1226.15,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12125.00,CE,0.00,0.00,0.00,793.40,1201.30,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12125.00,PE,0.00,0.00,0.00,122.95,1.20,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,PE,0.00,0.00,0.00,215.90,58.55,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12125.00,CE,0.00,0.00,0.00,478.55,1161.90,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,PE,0.00,0.00,0.00,402.75,14.75,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12125.00,CE,0.00,0.00,0.00,734.85,1179.60,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12125.00,PE,0.00,0.00,0.00,105.60,6.40,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12125.00,PE,0.70,0.70,0.25,0.25,0.25,115,697.217775,500,-2350,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,CE,0.00,0.00,0.00,1115.90,1338.60,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12625.00,PE,0.00,0.00,0.00,298.35,19.25,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12625.00,PE,58.45,58.45,58.45,58.45,43.25,1,6.341725,50,50,05-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12625.00,CE,0.00,0.00,0.00,456.70,739.90,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12625.00,CE,0.00,0.00,0.00,791.70,932.95,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12625.00,CE,640.65,640.65,640.65,640.65,663.65,1,6.632825,50,50,05-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12625.00,PE,0.00,0.00,0.00,382.75,147.60,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12625.00,CE,0.00,0.00,0.00,958.45,1065.15,0,0.00,0,0,05-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12625.00,PE,0.00,0.00,0.00,127.55,89.25,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23000.00,PE,7.60,7.60,5.75,6.30,6.30,6964,40054.4960,273425,21375,05-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24550.00,PE,230.50,242.75,225.25,239.45,292.85,40,247.822312,8275,-700,05-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,CE,0.00,0.00,0.00,6377.60,8758.35,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,23000.00,PE,0.00,0.00,0.00,2201.30,431.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24550.00,CE,662.60,663.95,591.85,596.30,25145.10,318,2001.59203,4475,-2925,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23550.00,PE,2.75,2.95,1.60,2.25,2.25,4165,24523.8847,22375,9675,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23550.00,PE,28.15,28.15,23.80,25.90,25.90,1220,7190.66178,44350,11350,05-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23550.00,CE,1571.55,1571.55,1571.55,1571.55,25145.10,1,6.2803875,50,-25,05-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,3610.00,3742.85,0,0.00,25,0,05-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,CE,2740.00,2764.20,2685.00,2693.05,2693.05,193,1240.59677,470650,-400,05-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,PE,155.35,155.35,147.00,149.10,149.10,3896,22547.3231,2382350,-6525,05-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24550.00,PE,0.00,0.00,0.00,150.25,177.55,0,0.00,25,0,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,CE,0.00,0.00,0.00,1450.00,1378.05,0,0.00,25,0,05-SEP-2024
